2020-01-02,0 days 13:36:00,00004.SZ,60.83,87.58,42.09,68.89,66.65,67.78
2020-01-02,0 days 13:37:00,00004.SZ,89.93,17.36,27.24,80.23,80.07,97.68
2020-01-02,0 days 13:38:00,00004.SZ,27.91,99.93,40.85,60.82,59.59,96.16
2020-01-02,0 days 13:39:00,00004.SZ,4.25,83.77,46.52,29.95,73.54,37.3
2020-01-02,0 days 13:40:00,00004.SZ,56.66,93.11,98.76,29.48,1.4,20.25
2020-01-02,0 days 13:41:00,00004.SZ,72.16,28.94,62.17,29.73,34.43,79.61
2020-01-02,0 days 13:42:00,00004.SZ,26.11,44.81,47.36,58.54,26.51,22.71
2020-01-02,0 days 13:43:00,00004.SZ,10.32,18.88,62.16,10.7,48.52,94.17
2020-01-02,0 days 13:44:00,00004.SZ,78.64,23.63,95.41,53.73,28.02,28.43
2020-01-02,0 days 13:45:00,00004.SZ,41.04,91.09,68.38,90.83,85.78,82.09
2020-01-02,0 days 13:46:00,00004.SZ,16.77,40.04,3.33,4.02,33.97,19.45
2020-01-02,0 days 13:47:00,00004.SZ,47.51,80.58,64.73,22.52,93.8,43.1
2020-01-02,0 days 13:48:00,00004.SZ,14.41,49.43,1.05,97.35,72.24,81.54
2020-01-02,0 days 13:49:00,00004.SZ,95.45,81.01,90.67,14.29,11.12,43.59
2020-01-02,0 days 13:50:00,00004.SZ,9.73,15.62,68.27,17.51,75.84,7.84
2020-01-02,0 days 13:51:00,00004.SZ,49.0,12.26,17.74,22.05,88.2,25.71
2020-01-02,0 days 13:52:00,00004.SZ,51.62,20.28,27.82,91.74,4.56,2.07
2020-01-02,0 days 13:53:00,00004.SZ,28.46,56.4,78.83,11.6,22.71,3.83
2020-01-02,0 days 13:54:00,00004.SZ,58.34,85.02,70.36,12.16,17.78,50.16
2020-01-02,0 days 13:55:00,00004.SZ,49.63,79.96,73.05,25.36,44.08,67.37
2020-01-02,0 days 13:56:00,00004.SZ,33.22,87.83,29.65,83.19,48.99,68.09
2020-01-02,0 days 13:57:00,00004.SZ,93.59,84.76,22.42,69.64,96.14,32.46
2020-01-02,0 days 13:58:00,00004.SZ,50.01,26.46,1.9,46.75,17.67,25.24
2020-01-02,0 days 13:59:00,00004.SZ,20.47,36.72,97.54,99.35,13.17,95.87
2020-01-02,0 days 14:00:00,00004.SZ,49.22,52.44,95.8,81.22,56.73,30.73
2020-01-02,0 days 14:01:00,00004.SZ,26.38,48.5,68.24,19.57,69.37,90.68
2020-01-02,0 days 14:02:00,00004.SZ,1.49,17.96,1.14,7.27,99.71,38.32
2020-01-02,0 days 14:03:00,00004.SZ,31.58,57.22,45.59,90.94,2.27,18.5
2020-01-02,0 days 14:04:00,00004.SZ,33.5,48.59,87.98,21.02,5.02,52.19
2020-01-02,0 days 14:05:00,00004.SZ,11.56,43.53,99.53,95.87,74.35,91.93
2020-01-02,0 days 14:06:00,00004.SZ,38.6,30.23,96.49,10.1,65.91,46.2
2020-01-02,0 days 14:07:00,00004.SZ,37.89,25.37,49.12,95.91,98.94,98.58
2020-01-02,0 days 14:08:00,00004.SZ,70.7,87.14,99.12,75.69,54.2,7.34
2020-01-02,0 days 14:09:00,00004.SZ,80.7,1.61,11.03,62.52,82.7,41.42
2020-01-02,0 days 14:10:00,00004.SZ,98.6,10.03,87.29,10.84,80.67,97.92
2020-01-02,0 days 14:11:00,00004.SZ,80.27,85.85,3.19,40.44,1.15,7.54
2020-01-02,0 days 14:12:00,00004.SZ,78.62,89.22,23.75,38.83,31.25,78.43
2020-01-02,0 days 14:13:00,00004.SZ,19.93,73.35,18.73,32.98,85.55,41.63
2020-01-02,0 days 14:14:00,00004.SZ,89.05,37.05,96.94,75.1,50.23,92.89
2020-01-02,0 days 14:15:00,00004.SZ,92.46,83.69,83.32,49.43,50.68,70.42
2020-01-02,0 days 14:16:00,00004.SZ,86.23,77.18,33.26,40.13,35.8,46.21
2020-01-02,0 days 14:17:00,00004.SZ,11.88,20.1,83.17,79.48,98.24,36.28
2020-01-02,0 days 14:18:00,00004.SZ,64.52,76.65,45.2,80.85,27.82,29.34
2020-01-02,0 days 14:19:00,00004.SZ,71.06,17.47,80.09,2.31,34.27,22.88
2020-01-02,0 days 14:20:00,00004.SZ,56.83,26.88,83.45,3.02,89.54,43.99
2020-01-02,0 days 14:21:00,00004.SZ,72.37,2.89,95.3,12.47,44.02,6.23
2020-01-02,0 days 14:22:00,00004.SZ,42.48,49.87,13.08,84.97,13.69,41.24
2020-01-02,0 days 14:23:00,00004.SZ,5.6,92.7,67.81,68.62,87.25,7.31
2020-01-02,0 days 14:24:00,00004.SZ,93.21,39.69,53.65,54.49,88.52,76.29
2020-01-02,0 days 14:25:00,00004.SZ,38.35,6.76,70.22,17.07,69.69,9.98
2020-01-02,0 days 14:26:00,00004.SZ,26.01,59.25,62.69,64.6,16.02,31.98
2020-01-02,0 days 14:27:00,00004.SZ,79.44,27.1,26.52,44.6,41.51,1.21
2020-01-02,0 days 14:28:00,00004.SZ,36.34,44.18,25.03,64.71,92.12,37.58
2020-01-02,0 days 14:29:00,00004.SZ,87.95,62.86,67.72,21.99,27.82,95.87
2020-01-02,0 days 14:30:00,00004.SZ,20.95,40.37,98.45,22.35,57.56,27.13
2020-01-02,0 days 14:31:00,00004.SZ,75.73,86.14,65.63,87.95,36.66,37.27
2020-01-02,0 days 14:32:00,00004.SZ,94.55,96.42,84.58,79.63,91.36,97.61
2020-01-02,0 days 14:33:00,00004.SZ,82.45,45.77,92.7,86.66,53.17,63.8
2020-01-02,0 days 14:34:00,00004.SZ,45.1,89.95,72.4,61.73,83.06,29.07
2020-01-02,0 days 14:35:00,00004.SZ,82.47,57.17,58.14,79.54,78.25,20.9
2020-01-02,0 days 14:36:00,00004.SZ,97.11,53.4,62.03,94.31,45.28,67.92
2020-01-02,0 days 14:37:00,00004.SZ,49.14,40.64,64.64,87.48,44.62,4.55
2020-01-02,0 days 14:38:00,00004.SZ,31.27,49.85,78.97,44.16,75.78,15.6
2020-01-02,0 days 14:39:00,00004.SZ,74.4,63.44,52.59,90.48,53.03,23.17
2020-01-02,0 days 14:40:00,00004.SZ,9.0,76.4,59.54,21.62,63.31,19.64
2020-01-02,0 days 14:41:00,00004.SZ,73.52,68.71,68.48,44.72,25.58,96.05
2020-01-02,0 days 14:42:00,00004.SZ,48.56,19.91,67.87,31.39,21.4,33.2
2020-01-02,0 days 14:43:00,00004.SZ,99.27,85.71,42.4,9.73,77.56,38.92
2020-01-02,0 days 14:44:00,00004.SZ,75.22,66.17,84.62,25.98,82.32,65.21
2020-01-02,0 days 14:45:00,00004.SZ,44.58,9.2,72.66,43.42,95.6,47.02
2020-01-02,0 days 14:46:00,00004.SZ,97.77,90.04,93.12,45.42,55.61,13.02
2020-01-02,0 days 14:47:00,00004.SZ,39.69,28.18,90.59,8.53,62.78,90.03
2020-01-02,0 days 14:48:00,00004.SZ,95.67,73.35,63.01,66.13,2.3,7.61
2020-01-02,0 days 14:49:00,00004.SZ,34.97,36.48,35.79,96.72,94.98,24.14
2020-01-02,0 days 14:50:00,00004.SZ,65.75,11.16,49.13,66.01,32.79,99.76
2020-01-02,0 days 14:51:00,00004.SZ,31.16,37.28,97.34,53.32,43.45,54.76
2020-01-02,0 days 14:52:00,00004.SZ,57.59,94.87,74.3,40.02,13.04,26.29
2020-01-02,0 days 14:53:00,00004.SZ,34.35,41.07,6.21,42.53,2.22,88.3
2020-01-02,0 days 14:54:00,00004.SZ,99.85,60.7,65.65,81.86,55.07,69.29
2020-01-02,0 days 14:55:00,00004.SZ,51.11,51.79,31.14,78.62,29.39,49.99
2020-01-02,0 days 14:56:00,00004.SZ,38.43,23.52,36.15,59.76,82.34,48.18
2020-01-02,0 days 14:57:00,00004.SZ,33.01,89.88,7.04,55.77,65.12,10.76
2020-01-02,0 days 15:00:00,00004.SZ,63.87,27.54,71.8,22.36,65.5,80.28
2020-01-02,0 days 09:25:00,00005.SZ,60.47,66.36,99.04,30.18,31.0,49.64
2020-01-02,0 days 09:31:00,00005.SZ,76.43,22.95,89.43,48.88,22.55,2.16
2020-01-02,0 days 09:32:00,00005.SZ,2.33,89.3,47.75,2.7,26.44,11.35
2020-01-02,0 days 09:33:00,00005.SZ,46.91,34.97,29.82,49.13,61.02,82.16
2020-01-02,0 days 09:34:00,00005.SZ,21.04,32.65,62.9,82.98,70.67,93.86
2020-01-02,0 days 09:35:00,00005.SZ,64.8,13.94,44.13,32.81,42.35,4.58
2020-01-02,0 days 09:36:00,00005.SZ,60.86,33.2,32.45,47.97,44.58,9.47
2020-01-02,0 days 09:37:00,00005.SZ,88.0,11.64,84.1,1.68,72.33,50.66
2020-01-02,0 days 09:38:00,00005.SZ,24.06,4.4,4.49,29.56,24.45,25.96
2020-01-02,0 days 09:39:00,00005.SZ,82.99,5.27,29.18,79.56,21.87,63.72
2020-01-02,0 days 09:40:00,00005.SZ,91.92,74.47,38.83,9.24,76.36,2.84
2020-01-02,0 days 09:41:00,00005.SZ,73.9,93.08,75.87,61.15,22.09,76.27
2020-01-02,0 days 09:42:00,00005.SZ,99.24,73.87,15.68,88.1,77.22,86.09
2020-01-02,0 days 09:43:00,00005.SZ,63.67,22.64,74.77,11.55,83.73,84.7
2020-01-02,0 days 09:44:00,00005.SZ,38.88,5.39,34.91,54.76,92.49,4.26
2020-01-02,0 days 09:45:00,00005.SZ,24.07,48.05,34.41,92.51,77.72,24.08
2020-01-02,0 days 09:46:00,00005.SZ,74.76,92.52,23.38,96.82,40.83,84.91
2020-01-02,0 days 09:47:00,00005.SZ,23.61,27.41,57.43,70.03,29.32,38.21
2020-01-02,0 days 09:48:00,00005.SZ,18.21,74.34,16.58,90.03,97.32,67.52
2020-01-02,0 days 09:49:00,00005.SZ,12.23,4.91,61.51,53.98,96.61,66.08
2020-01-02,0 days 09:50:00,00005.SZ,85.09,91.01,68.77,34.69,54.55,35.69
2020-01-02,0 days 09:51:00,00005.SZ,67.09,53.79,80.6,79.36,16.41,29.37
2020-01-02,0 days 09:52:00,00005.SZ,87.6,31.06,81.31,14.22,71.37,35.84
2020-01-02,0 days 09:53:00,00005.SZ,2.65,9.12,40.35,22.79,24.57,89.82
2020-01-02,0 days 09:54:00,00005.SZ,82.98,26.58,77.43,18.51,83.7,32.81
2020-01-02,0 days 09:55:00,00005.SZ,53.51,38.04,64.17,71.69,57.43,62.23
2020-01-02,0 days 09:56:00,00005.SZ,85.27,58.84,51.46,75.02,16.76,40.91
2020-01-02,0 days 09:57:00,00005.SZ,9.4,7.77,21.76,98.07,98.08,35.13
2020-01-02,0 days 09:58:00,00005.SZ,50.87,30.68,88.0,98.82,34.91,61.44
2020-01-02,0 days 09:59:00,00005.SZ,61.26,7.43,33.86,16.72,5.83,99.06
2020-01-02,0 days 10:00:00,00005.SZ,67.27,44.66,98.17,11.28,69.24,33.76
2020-01-02,0 days 10:01:00,00005.SZ,92.01,88.44,19.16,26.11,58.94,18.64
2020-01-02,0 days 10:02:00,00005.SZ,31.93,65.92,56.39,5.61,53.74,37.86
2020-01-02,0 days 10:03:00,00005.SZ,68.52,77.22,74.07,36.63,48.09,10.53
2020-01-02,0 days 10:04:00,00005.SZ,32.2,98.5,18.72,56.9,18.02,18.84
2020-01-02,0 days 10:05:00,00005.SZ,22.87,59.46,35.36,52.88,38.67,99.69
2020-01-02,0 days 10:06:00,00005.SZ,19.04,43.5,72.07,12.03,77.14,26.34
2020-01-02,0 days 10:07:00,00005.SZ,47.17,91.91,8.08,40.56,4.38,16.75
2020-01-02,0 days 10:08:00,00005.SZ,23.18,58.17,92.99,91.65,60.39,24.6
2020-01-02,0 days 10:09:00,00005.SZ,68.3,36.89,34.39,24.21,92.0,34.19
2020-01-02,0 days 10:10:00,00005.SZ,41.01,98.33,64.51,41.79,46.71,27.16
2020-01-02,0 days 10:11:00,00005.SZ,36.83,34.95,17.72,22.96,77.26,77.88
2020-01-02,0 days 10:12:00,00005.SZ,20.72,19.23,14.34,83.84,30.24,46.39
2020-01-02,0 days 10:13:00,00005.SZ,60.08,30.79,37.99,16.45,26.59,48.13
2020-01-02,0 days 10:14:00,00005.SZ,13.61,1.79,78.94,25.36,37.01,61.35
2020-01-02,0 days 10:15:00,00005.SZ,43.48,22.11,93.16,15.14,4.4,58.1
2020-01-02,0 days 10:16:00,00005.SZ,16.39,78.33,36.16,16.33,89.34,85.36
2020-01-02,0 days 10:17:00,00005.SZ,31.59,14.68,46.62,88.39,27.71,53.68
2020-01-02,0 days 10:18:00,00005.SZ,15.16,38.93,37.74,62.81,12.71,95.9
2020-01-02,0 days 10:19:00,00005.SZ,35.78,32.59,67.87,43.0,78.06,1.91
2020-01-02,0 days 10:20:00,00005.SZ,57.66,6.13,58.57,39.86,58.69,45.01
2020-01-02,0 days 10:21:00,00005.SZ,88.59,70.74,66.3,88.86,45.16,15.37
2020-01-02,0 days 10:22:00,00005.SZ,33.84,92.59,82.09,48.98,38.63,85.71
2020-01-02,0 days 10:23:00,00005.SZ,95.42,86.29,69.94,92.5,97.99,84.05
2020-01-02,0 days 10:24:00,00005.SZ,48.5,47.19,33.66,94.14,80.0,26.18
2020-01-02,0 days 10:25:00,00005.SZ,29.8,68.23,1.15,80.01,4.34,6.55
2020-01-02,0 days 10:26:00,00005.SZ,44.58,43.71,21.89,88.79,39.42,42.56
2020-01-02,0 days 10:27:00,00005.SZ,51.42,3.83,99.75,87.94,75.14,79.85
2020-01-02,0 days 10:28:00,00005.SZ,58.1,18.17,71.88,13.52,50.84,88.52
2020-01-02,0 days 10:29:00,00005.SZ,27.53,26.75,6.87,7.39,71.19,93.76
2020-01-02,0 days 10:30:00,00005.SZ,73.2,4.69,93.54,51.76,98.99,96.33
2020-01-02,0 days 10:31:00,00005.SZ,17.29,77.17,33.47,93.45,84.74,16.76
2020-01-02,0 days 10:32:00,00005.SZ,24.94,1.67,8.28,26.96,61.35,41.73
2020-01-02,0 days 10:33:00,00005.SZ,41.33,35.55,88.24,93.02,89.68,67.13
2020-01-02,0 days 10:34:00,00005.SZ,38.63,55.74,30.09,36.9,19.55,62.73
2020-01-02,0 days 10:35:00,00005.SZ,58.58,83.28,25.0,26.45,3.79,50.64
2020-01-02,0 days 10:36:00,00005.SZ,53.37,68.01,84.7,32.72,52.24,68.83
2020-01-02,0 days 10:37:00,00005.SZ,51.91,35.56,54.24,75.7,77.79,52.65
2020-01-02,0 days 10:38:00,00005.SZ,26.35,89.88,32.69,63.96,17.59,23.54
2020-01-02,0 days 10:39:00,00005.SZ,56.6,81.11,93.48,60.43,53.08,85.61
2020-01-02,0 days 10:40:00,00005.SZ,63.7,62.34,97.79,13.25,92.7,82.3
2020-01-02,0 days 10:41:00,00005.SZ,6.63,48.12,84.89,55.41,65.77,24.14
2020-01-02,0 days 10:42:00,00005.SZ,89.56,57.63,25.62,57.16,76.6,50.92
2020-01-02,0 days 10:43:00,00005.SZ,79.84,72.53,20.23,7.06,56.52,61.77
2020-01-02,0 days 10:44:00,00005.SZ,1.05,28.58,55.19,30.88,14.87,25.05
2020-01-02,0 days 10:45:00,00005.SZ,47.4,9.39,85.21,85.67,66.25,33.84
2020-01-02,0 days 10:46:00,00005.SZ,56.51,84.24,94.59,83.92,32.04,78.04
2020-01-02,0 days 10:47:00,00005.SZ,13.19,70.73,49.24,22.15,22.3,39.86
2020-01-02,0 days 10:48:00,00005.SZ,77.76,3.88,35.75,41.23,18.17,97.85
2020-01-02,0 days 10:49:00,00005.SZ,9.71,14.71,70.2,89.49,99.26,73.16
2020-01-02,0 days 10:50:00,00005.SZ,3.36,70.52,41.21,99.27,26.67,9.51
2020-01-02,0 days 10:51:00,00005.SZ,37.31,93.32,14.2,79.96,11.28,54.97
2020-01-02,0 days 10:52:00,00005.SZ,77.29,11.48,6.06,17.05,73.39,72.79
2020-01-02,0 days 10:53:00,00005.SZ,39.55,45.26,67.8,33.4,24.01,78.89
2020-01-02,0 days 10:54:00,00005.SZ,61.02,71.01,78.2,36.18,22.75,65.21
2020-01-02,0 days 10:55:00,00005.SZ,67.32,25.48,47.37,63.52,94.77,6.91
2020-01-02,0 days 10:56:00,00005.SZ,76.08,28.21,31.11,14.5,63.06,20.74
2020-01-02,0 days 10:57:00,00005.SZ,36.82,89.28,89.52,59.21,47.07,24.37
2020-01-02,0 days 10:58:00,00005.SZ,98.1,84.97,20.08,56.11,37.95,35.45
2020-01-02,0 days 10:59:00,00005.SZ,32.65,31.72,70.86,49.65,30.3,23.2
2020-01-02,0 days 11:00:00,00005.SZ,89.23,87.42,17.62,75.28,78.71,71.98
2020-01-02,0 days 11:01:00,00005.SZ,45.96,13.36,87.48,84.13,48.2,82.39
2020-01-02,0 days 11:02:00,00005.SZ,47.38,15.09,35.71,57.4,67.05,52.42
2020-01-02,0 days 11:03:00,00005.SZ,78.71,60.41,82.16,27.31,62.77,4.72
2020-01-02,0 days 11:04:00,00005.SZ,34.08,99.76,36.51,88.54,2.32,30.41
2020-01-02,0 days 11:05:00,00005.SZ,73.0,32.52,3.51,86.59,50.53,68.89
2020-01-02,0 days 11:06:00,00005.SZ,77.25,41.77,19.59,91.01,60.5,54.93
2020-01-02,0 days 11:07:00,00005.SZ,34.91,53.72,13.72,62.99,90.42,98.11
2020-01-02,0 days 11:08:00,00005.SZ,36.02,43.37,32.59,94.55,12.16,17.45
2020-01-02,0 days 11:09:00,00005.SZ,84.48,68.94,24.5,17.48,44.42,51.5
2020-01-02,0 days 11:10:00,00005.SZ,68.37,83.12,3.49,52.05,74.96,48.48
2020-01-02,0 days 11:11:00,00005.SZ,81.28,12.5,24.28,63.56,71.18,71.31
2020-01-02,0 days 11:12:00,00005.SZ,96.79,71.69,86.37,13.72,25.1,15.05
2020-01-02,0 days 11:13:00,00005.SZ,78.05,79.37,56.79,72.6,3.37,28.92
2020-01-02,0 days 11:14:00,00005.SZ,82.27,99.34,34.89,91.64,70.04,61.13
2020-01-02,0 days 11:15:00,00005.SZ,37.35,86.51,67.98,90.72,64.7,25.71
2020-01-02,0 days 11:16:00,00005.SZ,56.56,31.98,23.86,84.14,54.76,66.69
2020-01-02,0 days 11:17:00,00005.SZ,51.72,53.19,38.36,6.16,62.94,30.61
2020-01-02,0 days 11:18:00,00005.SZ,5.09,52.34,34.77,88.81,23.27,60.0
2020-01-02,0 days 11:19:00,00005.SZ,97.33,1.25,38.48,85.89,48.89,77.44
2020-01-02,0 days 11:20:00,00005.SZ,85.48,49.49,58.0,25.49,34.81,31.78
2020-01-02,0 days 11:21:00,00005.SZ,26.56,99.09,18.36,31.61,14.66,14.16
2020-01-02,0 days 11:22:00,00005.SZ,36.71,48.31,70.25,45.29,13.5,12.65
2020-01-02,0 days 11:23:00,00005.SZ,55.64,41.65,32.5,13.81,75.26,42.91
2020-01-02,0 days 11:24:00,00005.SZ,94.59,28.68,22.23,84.6,14.97,73.64
2020-01-02,0 days 11:25:00,00005.SZ,66.04,87.09,81.45,14.63,79.35,12.57
2020-01-02,0 days 11:26:00,00005.SZ,44.44,34.64,97.58,93.19,1.29,68.52
2020-01-02,0 days 11:27:00,00005.SZ,17.22,8.07,46.33,95.45,48.91,17.32
2020-01-02,0 days 11:28:00,00005.SZ,69.47,96.69,52.11,6.2,14.09,69.26
2020-01-02,0 days 11:29:00,00005.SZ,18.19,90.65,63.49,13.94,62.31,89.82
2020-01-02,0 days 11:30:00,00005.SZ,63.75,59.98,10.14,32.95,61.36,73.64
2020-01-02,0 days 13:01:00,00005.SZ,35.72,88.82,92.88,13.14,3.79,26.82
2020-01-02,0 days 13:02:00,00005.SZ,93.8,87.5,1.92,73.79,14.67,75.41
2020-01-02,0 days 13:03:00,00005.SZ,10.11,68.01,86.56,72.18,34.82,54.49
2020-01-02,0 days 13:04:00,00005.SZ,28.28,22.27,70.59,35.21,84.83,48.34
2020-01-02,0 days 13:05:00,00005.SZ,66.68,98.78,46.44,83.19,62.22,74.45
2020-01-02,0 days 13:06:00,00005.SZ,76.83,78.03,24.76,56.32,82.36,8.33
2020-01-02,0 days 13:07:00,00005.SZ,22.63,64.5,25.5,60.73,27.37,80.9
2020-01-02,0 days 13:08:00,00005.SZ,93.08,8.82,32.42,6.57,65.63,78.49
2020-01-02,0 days 13:09:00,00005.SZ,9.21,85.22,60.21,23.47,33.95,59.6
2020-01-02,0 days 13:10:00,00005.SZ,50.57,79.19,87.01,72.06,26.61,41.11
2020-01-02,0 days 13:11:00,00005.SZ,60.03,91.83,45.94,71.77,96.69,76.43
2020-01-02,0 days 13:12:00,00005.SZ,89.18,91.94,89.16,10.07,66.03,31.68
2020-01-02,0 days 13:13:00,00005.SZ,79.46,29.76,84.2,70.59,4.82,64.73
2020-01-02,0 days 13:14:00,00005.SZ,71.74,47.08,36.73,25.76,4.75,56.26
2020-01-02,0 days 13:15:00,00005.SZ,87.11,21.53,37.15,6.99,71.25,12.82
2020-01-02,0 days 13:16:00,00005.SZ,55.63,88.79,13.14,26.28,65.09,52.69
2020-01-02,0 days 13:17:00,00005.SZ,89.7,23.45,91.93,21.31,5.63,15.54
2020-01-02,0 days 13:18:00,00005.SZ,75.96,17.88,64.64,81.93,37.41,23.53
2020-01-02,0 days 13:19:00,00005.SZ,15.43,31.19,15.17,35.13,9.68,62.68
2020-01-02,0 days 13:20:00,00005.SZ,29.23,90.66,35.91,47.04,50.63,70.87
2020-01-02,0 days 13:21:00,00005.SZ,85.81,95.16,34.39,39.5,36.83,90.15
2020-01-02,0 days 13:22:00,00005.SZ,23.3,89.57,4.33,13.5,48.18,92.14
2020-01-02,0 days 13:23:00,00005.SZ,39.43,64.23,59.73,19.02,13.5,80.73
2020-01-02,0 days 13:24:00,00005.SZ,25.96,25.66,26.57,10.15,70.9,85.6
2020-01-02,0 days 13:25:00,00005.SZ,73.02,47.11,63.17,52.1,36.39,63.31
2020-01-02,0 days 13:26:00,00005.SZ,68.66,96.43,24.14,30.75,89.66,26.49
2020-01-02,0 days 13:27:00,00005.SZ,90.58,7.06,95.09,16.15,61.82,39.72
2020-01-02,0 days 13:28:00,00005.SZ,46.22,22.67,36.86,59.53,8.88,23.1
2020-01-02,0 days 13:29:00,00005.SZ,63.23,72.95,22.23,27.9,73.42,87.64
2020-01-02,0 days 13:30:00,00005.SZ,51.23,2.28,85.95,88.95,79.7,55.14
2020-01-02,0 days 13:31:00,00005.SZ,74.84,4.55,98.18,23.95,15.78,54.5
2020-01-02,0 days 13:32:00,00005.SZ,23.9,91.78,90.51,22.44,6.45,79.76
2020-01-02,0 days 13:33:00,00005.SZ,25.34,39.34,38.98,11.41,31.45,92.7
2020-01-02,0 days 13:34:00,00005.SZ,64.66,30.37,49.67,59.66,91.37,31.68
2020-01-02,0 days 13:35:00,00005.SZ,42.19,34.93,95.72,50.75,71.55,64.26
2020-01-02,0 days 13:36:00,00005.SZ,28.77,59.82,47.7,74.18,97.69,24.35
2020-01-02,0 days 13:37:00,00005.SZ,58.75,66.58,21.91,39.13,1.48,67.63
2020-01-02,0 days 13:38:00,00005.SZ,74.24,27.63,73.79,71.82,35.09,49.27
2020-01-02,0 days 13:39:00,00005.SZ,64.41,3.27,72.95,20.26,25.75,95.08
2020-01-02,0 days 13:40:00,00005.SZ,4.52,3.41,36.65,32.54,92.54,79.9
2020-01-02,0 days 13:41:00,00005.SZ,13.7,26.92,7.49,91.8,63.59,19.45
2020-01-02,0 days 13:42:00,00005.SZ,86.86,89.92,55.13,93.73,63.28,55.53
2020-01-02,0 days 13:43:00,00005.SZ,69.33,85.84,57.07,10.68,56.77,11.23
2020-01-02,0 days 13:44:00,00005.SZ,85.17,30.52,94.7,67.31,96.04,46.48
2020-01-02,0 days 13:45:00,00005.SZ,24.03,54.65,74.69,4.21,57.39,13.18
2020-01-02,0 days 13:46:00,00005.SZ,18.4,82.98,71.8,95.12,38.41,93.42
2020-01-02,0 days 13:47:00,00005.SZ,25.73,62.54,2.48,58.0,73.68,61.87
2020-01-02,0 days 13:48:00,00005.SZ,82.51,24.84,65.12,21.31,78.03,64.1
2020-01-02,0 days 13:49:00,00005.SZ,27.81,91.02,33.96,78.76,9.06,72.66
2020-01-02,0 days 13:50:00,00005.SZ,49.7,38.71,59.99,3.25,67.81,99.86
2020-01-02,0 days 13:51:00,00005.SZ,98.38,4.19,89.03,42.36,34.01,31.09
2020-01-02,0 days 13:52:00,00005.SZ,15.28,85.28,45.46,44.74,1.05,15.99
2020-01-02,0 days 13:53:00,00005.SZ,40.29,78.61,84.32,73.78,93.09,21.17
2020-01-02,0 days 13:54:00,00005.SZ,53.83,67.73,60.37,37.58,15.15,99.79
2020-01-02,0 days 13:55:00,00005.SZ,2.66,96.48,76.9,91.1,97.8,73.84
2020-01-02,0 days 13:56:00,00005.SZ,15.6,35.45,26.34,54.45,5.87,82.32
2020-01-02,0 days 13:57:00,00005.SZ,35.25,72.55,31.71,61.32,48.15,80.85
2020-01-02,0 days 13:58:00,00005.SZ,84.83,7.29,50.35,9.39,45.98,33.33
2020-01-02,0 days 13:59:00,00005.SZ,78.93,82.42,65.68,8.81,50.73,26.16
2020-01-02,0 days 14:00:00,00005.SZ,46.37,66.81,80.32,93.61,65.49,59.81
2020-01-02,0 days 14:01:00,00005.SZ,91.22,68.47,12.65,8.45,89.45,59.36
2020-01-02,0 days 14:02:00,00005.SZ,8.73,99.89,31.26,62.18,88.93,94.91
2020-01-02,0 days 14:03:00,00005.SZ,42.15,86.16,73.58,88.52,10.73,32.16
2020-01-02,0 days 14:04:00,00005.SZ,4.91,1.01,32.99,1.79,60.6,8.01
2020-01-02,0 days 14:05:00,00005.SZ,78.82,64.18,69.65,15.08,7.64,21.93
2020-01-02,0 days 14:06:00,00005.SZ,69.51,21.36,86.76,21.46,95.0,72.84
2020-01-02,0 days 14:07:00,00005.SZ,76.26,97.74,49.04,35.55,85.23,17.69
2020-01-02,0 days 14:08:00,00005.SZ,20.18,71.78,94.01,39.05,15.83,68.05
2020-01-02,0 days 14:09:00,00005.SZ,19.37,17.01,38.94,16.62,31.28,50.11
2020-01-02,0 days 14:10:00,00005.SZ,12.67,80.42,4.14,88.12,34.16,49.15
2020-01-02,0 days 14:11:00,00005.SZ,96.72,81.48,19.51,81.68,38.27,69.55
2020-01-02,0 days 14:12:00,00005.SZ,59.49,10.25,84.29,30.25,67.77,80.82
2020-01-02,0 days 14:13:00,00005.SZ,6.3,30.15,50.24,53.56,87.48,32.3
2020-01-02,0 days 14:14:00,00005.SZ,58.36,24.62,95.36,3.38,4.31,7.56
2020-01-02,0 days 14:15:00,00005.SZ,92.98,82.97,8.76,41.48,28.01,66.77
2020-01-02,0 days 14:16:00,00005.SZ,74.4,99.69,75.47,12.38,12.17,44.77
2020-01-02,0 days 14:17:00,00005.SZ,13.16,16.45,38.7,31.39,29.2,64.94
2020-01-02,0 days 14:18:00,00005.SZ,44.52,83.63,41.89,65.46,89.67,43.12
2020-01-02,0 days 14:19:00,00005.SZ,5.6,82.97,16.3,27.71,7.32,10.82
2020-01-02,0 days 14:20:00,00005.SZ,42.42,28.43,60.97,67.25,96.05,42.63
2020-01-02,0 days 14:21:00,00005.SZ,39.12,88.06,99.24,31.63,96.63,73.0
2020-01-02,0 days 14:22:00,00005.SZ,36.4,73.0,60.71,46.91,11.92,81.55
2020-01-02,0 days 14:23:00,00005.SZ,61.46,52.27,76.21,52.31,73.41,9.16
2020-01-02,0 days 14:24:00,00005.SZ,10.15,38.85,57.7,55.63,19.34,33.23
2020-01-02,0 days 14:25:00,00005.SZ,66.61,59.95,57.98,58.09,90.33,1.3
2020-01-02,0 days 14:26:00,00005.SZ,42.29,52.0,49.17,69.19,28.19,73.98
2020-01-02,0 days 14:27:00,00005.SZ,33.44,89.26,78.28,71.88,48.28,7.9
