2020-01-02,0 days 11:14:00,00003.SZ,59.34,20.48,48.38,94.49,44.46,6.18
2020-01-02,0 days 11:15:00,00003.SZ,47.53,53.74,25.43,28.66,80.2,66.53
2020-01-02,0 days 11:16:00,00003.SZ,70.58,2.89,77.17,38.32,65.38,72.19
2020-01-02,0 days 11:17:00,00003.SZ,4.73,61.53,35.79,71.79,77.57,98.98
2020-01-02,0 days 11:18:00,00003.SZ,97.84,62.46,25.88,20.51,20.8,74.01
2020-01-02,0 days 11:19:00,00003.SZ,32.15,67.57,63.67,25.75,57.68,29.61
2020-01-02,0 days 11:20:00,00003.SZ,10.45,89.55,7.08,47.05,9.85,88.78
2020-01-02,0 days 11:21:00,00003.SZ,22.46,5.67,12.19,41.28,22.01,10.12
2020-01-02,0 days 11:22:00,00003.SZ,27.67,49.83,85.9,48.36,48.56,68.2
2020-01-02,0 days 11:23:00,00003.SZ,93.38,54.23,4.69,67.38,47.47,88.28
2020-01-02,0 days 11:24:00,00003.SZ,48.53,11.42,21.45,8.8,57.81,74.76
2020-01-02,0 days 11:25:00,00003.SZ,63.55,80.81,51.02,87.76,3.28,93.29
2020-01-02,0 days 11:26:00,00003.SZ,57.46,58.24,10.55,10.73,36.74,32.58
2020-01-02,0 days 11:27:00,00003.SZ,60.69,2.28,32.97,70.09,22.81,4.17
2020-01-02,0 days 11:28:00,00003.SZ,86.24,8.81,13.91,96.2,84.94,88.79
2020-01-02,0 days 11:29:00,00003.SZ,84.85,68.77,40.8,4.23,60.86,67.25
2020-01-02,0 days 11:30:00,00003.SZ,33.63,85.16,1.85,75.61,23.43,8.56
2020-01-02,0 days 13:01:00,00003.SZ,88.82,16.98,76.71,8.65,74.96,65.27
2020-01-02,0 days 13:02:00,00003.SZ,68.09,43.47,73.33,11.0,49.49,41.83
2020-01-02,0 days 13:03:00,00003.SZ,93.07,55.55,51.64,11.27,1.43,62.09
2020-01-02,0 days 13:04:00,00003.SZ,3.25,68.59,77.49,51.97,30.95,12.62
2020-01-02,0 days 13:05:00,00003.SZ,15.76,8.97,19.04,13.54,23.49,44.92
2020-01-02,0 days 13:06:00,00003.SZ,47.11,78.61,21.14,71.75,97.27,4.23
2020-01-02,0 days 13:07:00,00003.SZ,99.82,37.58,42.3,43.97,4.46,44.89
2020-01-02,0 days 13:08:00,00003.SZ,75.21,9.65,75.2,72.15,73.88,9.38
2020-01-02,0 days 13:09:00,00003.SZ,36.23,87.53,8.63,83.08,57.3,47.58
2020-01-02,0 days 13:10:00,00003.SZ,73.29,28.62,91.48,69.24,91.04,34.2
2020-01-02,0 days 13:11:00,00003.SZ,77.19,88.34,63.04,97.37,12.87,58.11
2020-01-02,0 days 13:12:00,00003.SZ,52.45,54.31,21.58,64.63,4.5,39.78
2020-01-02,0 days 13:13:00,00003.SZ,9.11,31.85,34.74,37.31,44.32,8.8
2020-01-02,0 days 13:14:00,00003.SZ,50.59,75.85,74.19,65.75,19.71,57.29
2020-01-02,0 days 13:15:00,00003.SZ,42.89,6.35,48.22,69.47,1.33,86.74
2020-01-02,0 days 13:16:00,00003.SZ,39.79,8.94,28.68,27.58,63.2,78.11
2020-01-02,0 days 13:17:00,00003.SZ,49.33,20.59,33.58,6.97,4.35,55.18
2020-01-02,0 days 13:18:00,00003.SZ,85.43,10.16,49.04,15.52,71.1,82.56
2020-01-02,0 days 13:19:00,00003.SZ,46.24,48.51,96.5,71.98,21.04,18.7
2020-01-02,0 days 13:20:00,00003.SZ,99.22,94.17,90.34,40.89,73.82,16.47
2020-01-02,0 days 13:21:00,00003.SZ,12.16,25.62,22.42,4.58,31.12,86.86
2020-01-02,0 days 13:22:00,00003.SZ,34.82,84.19,26.14,60.2,27.08,41.56
2020-01-02,0 days 13:23:00,00003.SZ,30.86,40.04,17.88,88.38,90.86,51.88
2020-01-02,0 days 13:24:00,00003.SZ,89.67,85.65,30.01,96.88,1.3,81.94
2020-01-02,0 days 13:25:00,00003.SZ,30.23,87.06,61.8,4.92,29.82,22.43
2020-01-02,0 days 13:26:00,00003.SZ,88.51,90.42,87.45,85.12,26.56,31.27
2020-01-02,0 days 13:27:00,00003.SZ,40.13,47.62,46.56,13.62,59.33,44.02
2020-01-02,0 days 13:28:00,00003.SZ,8.63,90.26,80.12,14.29,86.46,35.14
2020-01-02,0 days 13:29:00,00003.SZ,39.71,26.98,6.12,56.93,33.16,67.09
2020-01-02,0 days 13:30:00,00003.SZ,47.98,36.06,80.57,18.31,6.36,35.23
2020-01-02,0 days 13:31:00,00003.SZ,67.16,16.41,10.71,61.61,18.19,70.6
2020-01-02,0 days 13:32:00,00003.SZ,84.83,15.7,14.66,30.34,80.0,23.5
2020-01-02,0 days 13:33:00,00003.SZ,79.94,26.26,15.3,60.79,36.04,56.98
2020-01-02,0 days 13:34:00,00003.SZ,68.37,98.1,22.05,44.67,12.94,11.88
2020-01-02,0 days 13:35:00,00003.SZ,30.37,1.93,28.62,15.36,28.59,7.26
2020-01-02,0 days 13:36:00,00003.SZ,17.05,46.07,3.92,63.67,48.98,51.13
2020-01-02,0 days 13:37:00,00003.SZ,84.15,33.36,28.27,38.53,57.18,93.34
2020-01-02,0 days 13:38:00,00003.SZ,59.92,4.81,89.01,64.64,53.82,96.37
2020-01-02,0 days 13:39:00,00003.SZ,12.57,90.01,61.34,42.27,23.12,96.64
2020-01-02,0 days 13:40:00,00003.SZ,40.58,11.94,72.65,61.88,12.96,62.78
2020-01-02,0 days 13:41:00,00003.SZ,56.92,82.81,15.43,98.7,75.37,3.64
2020-01-02,0 days 13:42:00,00003.SZ,96.95,54.46,20.81,17.43,36.2,77.07
2020-01-02,0 days 13:43:00,00003.SZ,22.48,48.52,50.17,36.67,15.11,36.07
2020-01-02,0 days 13:44:00,00003.SZ,39.35,93.65,44.95,24.63,8.16,16.52
2020-01-02,0 days 13:45:00,00003.SZ,78.44,12.88,18.14,50.73,45.43,21.73
2020-01-02,0 days 13:46:00,00003.SZ,51.58,71.4,79.36,94.66,8.4,69.85
2020-01-02,0 days 13:47:00,00003.SZ,63.55,27.39,93.95,66.45,58.09,84.31
2020-01-02,0 days 13:48:00,00003.SZ,53.09,78.92,37.18,38.01,99.66,88.92
2020-01-02,0 days 13:49:00,00003.SZ,89.74,79.73,64.29,73.17,3.38,19.84
2020-01-02,0 days 13:50:00,00003.SZ,36.74,92.93,53.78,99.03,52.34,57.95
2020-01-02,0 days 13:51:00,00003.SZ,13.09,80.98,9.38,91.36,8.67,75.63
2020-01-02,0 days 13:52:00,00003.SZ,1.92,14.88,56.58,31.32,54.28,53.51
2020-01-02,0 days 13:53:00,00003.SZ,42.96,7.31,40.71,83.71,54.12,56.89
2020-01-02,0 days 13:54:00,00003.SZ,30.79,46.21,6.4,44.89,28.68,11.36
2020-01-02,0 days 13:55:00,00003.SZ,13.67,38.99,13.56,72.14,2.38,93.6
2020-01-02,0 days 13:56:00,00003.SZ,17.18,82.92,75.63,7.29,51.18,52.44
2020-01-02,0 days 13:57:00,00003.SZ,31.28,86.81,43.39,36.42,42.83,30.76
2020-01-02,0 days 13:58:00,00003.SZ,57.92,94.99,21.39,30.4,70.26,58.97
2020-01-02,0 days 13:59:00,00003.SZ,68.29,81.83,9.34,81.45,56.76,56.83
2020-01-02,0 days 14:00:00,00003.SZ,12.28,8.06,73.37,22.68,80.24,84.89
2020-01-02,0 days 14:01:00,00003.SZ,87.96,33.36,69.41,73.77,73.46,52.25
2020-01-02,0 days 14:02:00,00003.SZ,40.17,36.49,62.25,84.27,94.98,42.25
2020-01-02,0 days 14:03:00,00003.SZ,35.71,79.58,10.19,10.18,24.13,74.35
2020-01-02,0 days 14:04:00,00003.SZ,17.47,83.29,46.23,27.45,79.43,83.49
2020-01-02,0 days 14:05:00,00003.SZ,6.31,71.95,32.86,26.87,34.52,14.71
2020-01-02,0 days 14:06:00,00003.SZ,72.02,48.26,49.29,39.43,48.21,71.47
2020-01-02,0 days 14:07:00,00003.SZ,58.33,83.4,17.51,15.73,43.89,69.47
2020-01-02,0 days 14:08:00,00003.SZ,50.22,82.2,11.53,60.46,48.83,7.45
2020-01-02,0 days 14:09:00,00003.SZ,33.97,22.25,81.59,71.72,30.37,36.63
2020-01-02,0 days 14:10:00,00003.SZ,40.17,57.53,10.66,33.74,68.07,3.2
2020-01-02,0 days 14:11:00,00003.SZ,26.37,34.92,80.4,5.06,20.45,13.62
2020-01-02,0 days 14:12:00,00003.SZ,76.7,56.06,46.77,58.34,22.18,70.54
2020-01-02,0 days 14:13:00,00003.SZ,3.87,63.85,26.99,56.18,83.83,88.74
2020-01-02,0 days 14:14:00,00003.SZ,88.59,99.28,33.9,28.99,6.11,12.64
2020-01-02,0 days 14:15:00,00003.SZ,12.88,86.62,11.86,59.52,57.77,58.98
2020-01-02,0 days 14:16:00,00003.SZ,67.44,53.49,46.01,54.85,65.84,40.43
2020-01-02,0 days 14:17:00,00003.SZ,10.39,46.53,33.43,89.41,79.52,77.03
2020-01-02,0 days 14:18:00,00003.SZ,76.71,77.3,42.44,34.01,36.17,89.0
2020-01-02,0 days 14:19:00,00003.SZ,23.76,40.64,11.46,7.44,59.23,80.47
2020-01-02,0 days 14:20:00,00003.SZ,38.13,21.42,61.87,88.46,88.98,42.54
2020-01-02,0 days 14:21:00,00003.SZ,66.76,95.8,20.5,15.72,28.4,21.98
2020-01-02,0 days 14:22:00,00003.SZ,51.2,71.03,88.76,57.53,60.61,92.38
2020-01-02,0 days 14:23:00,00003.SZ,83.75,33.59,93.68,42.39,38.26,51.71
2020-01-02,0 days 14:24:00,00003.SZ,71.93,53.35,6.68,97.07,60.55,55.01
2020-01-02,0 days 14:25:00,00003.SZ,93.73,20.54,16.47,63.89,4.87,94.05
2020-01-02,0 days 14:26:00,00003.SZ,77.09,22.69,75.85,74.03,48.92,47.69
2020-01-02,0 days 14:27:00,00003.SZ,1.81,85.31,9.35,3.99,35.47,43.82
2020-01-02,0 days 14:28:00,00003.SZ,41.96,16.41,64.96,57.71,89.6,55.17
2020-01-02,0 days 14:29:00,00003.SZ,55.02,51.58,88.33,3.54,85.25,80.9
2020-01-02,0 days 14:30:00,00003.SZ,46.64,50.13,82.03,53.14,27.76,6.99
2020-01-02,0 days 14:31:00,00003.SZ,89.1,71.47,34.41,99.23,24.56,61.29
2020-01-02,0 days 14:32:00,00003.SZ,43.56,53.14,68.01,11.51,54.46,48.44
2020-01-02,0 days 14:33:00,00003.SZ,28.99,10.69,23.96,73.4,27.25,78.15
2020-01-02,0 days 14:34:00,00003.SZ,86.9,26.82,63.18,72.71,73.45,23.43
2020-01-02,0 days 14:35:00,00003.SZ,8.0,25.57,28.49,62.77,41.57,88.16
2020-01-02,0 days 14:36:00,00003.SZ,69.14,44.64,34.2,65.32,55.95,82.07
2020-01-02,0 days 14:37:00,00003.SZ,62.72,24.11,83.83,96.79,21.79,57.62
2020-01-02,0 days 14:38:00,00003.SZ,59.12,2.44,85.31,44.16,4.61,92.98
2020-01-02,0 days 14:39:00,00003.SZ,93.2,36.05,86.22,33.47,26.39,9.95
2020-01-02,0 days 14:40:00,00003.SZ,71.99,91.52,78.42,46.55,88.06,92.54
2020-01-02,0 days 14:41:00,00003.SZ,65.19,79.53,97.43,84.01,16.41,63.01
2020-01-02,0 days 14:42:00,00003.SZ,35.8,88.0,32.5,27.11,99.23,45.1
2020-01-02,0 days 14:43:00,00003.SZ,65.62,80.88,26.49,90.75,93.66,12.2
2020-01-02,0 days 14:44:00,00003.SZ,91.01,35.42,80.33,49.76,91.07,9.11
2020-01-02,0 days 14:45:00,00003.SZ,79.86,72.59,99.14,25.74,9.83,11.55
2020-01-02,0 days 14:46:00,00003.SZ,66.77,94.17,20.49,24.18,26.67,43.21
2020-01-02,0 days 14:47:00,00003.SZ,79.92,71.3,41.34,59.2,96.34,35.45
2020-01-02,0 days 14:48:00,00003.SZ,63.49,24.95,65.83,81.98,17.75,32.74
2020-01-02,0 days 14:49:00,00003.SZ,96.32,53.72,40.53,37.29,76.32,28.98
2020-01-02,0 days 14:50:00,00003.SZ,72.94,48.93,43.73,1.02,93.91,19.1
2020-01-02,0 days 14:51:00,00003.SZ,69.94,45.23,12.66,18.34,11.69,60.84
2020-01-02,0 days 14:52:00,00003.SZ,96.18,39.19,16.06,1.82,79.5,74.88
2020-01-02,0 days 14:53:00,00003.SZ,85.19,48.43,59.04,99.84,24.38,75.27
2020-01-02,0 days 14:54:00,00003.SZ,49.6,37.61,94.26,66.57,95.02,29.11
2020-01-02,0 days 14:55:00,00003.SZ,3.87,28.88,21.38,30.97,56.95,75.92
2020-01-02,0 days 14:56:00,00003.SZ,58.34,27.26,85.16,21.87,30.87,4.93
2020-01-02,0 days 14:57:00,00003.SZ,48.5,94.3,24.99,95.72,98.06,83.85
2020-01-02,0 days 15:00:00,00003.SZ,52.11,51.56,67.19,99.17,50.56,52.38
2020-01-02,0 days 09:25:00,00004.SZ,50.9,80.06,37.47,57.42,61.67,61.43
2020-01-02,0 days 09:31:00,00004.SZ,49.13,90.08,28.77,8.05,77.48,18.22
2020-01-02,0 days 09:32:00,00004.SZ,96.36,97.05,5.85,76.34,19.96,88.08
2020-01-02,0 days 09:33:00,00004.SZ,46.93,1.79,93.14,8.93,95.26,97.04
2020-01-02,0 days 09:34:00,00004.SZ,9.85,33.44,11.94,12.51,13.6,55.23
2020-01-02,0 days 09:35:00,00004.SZ,87.1,31.23,54.99,17.32,77.47,82.21
2020-01-02,0 days 09:36:00,00004.SZ,96.16,1.16,58.52,14.74,98.87,48.3
2020-01-02,0 days 09:37:00,00004.SZ,28.66,67.89,22.93,80.36,55.56,5.11
2020-01-02,0 days 09:38:00,00004.SZ,35.11,99.26,86.22,76.9,29.5,28.47
2020-01-02,0 days 09:39:00,00004.SZ,45.45,88.72,22.51,33.49,44.37,92.69
2020-01-02,0 days 09:40:00,00004.SZ,92.97,67.66,14.48,65.22,87.41,68.89
2020-01-02,0 days 09:41:00,00004.SZ,25.21,89.52,18.16,60.37,18.46,76.5
2020-01-02,0 days 09:42:00,00004.SZ,60.32,63.13,63.13,26.67,11.88,48.42
2020-01-02,0 days 09:43:00,00004.SZ,15.3,89.83,60.03,2.57,36.11,35.8
2020-01-02,0 days 09:44:00,00004.SZ,17.42,43.99,60.82,67.64,46.64,74.49
2020-01-02,0 days 09:45:00,00004.SZ,97.94,36.35,53.05,76.61,84.2,89.44
2020-01-02,0 days 09:46:00,00004.SZ,81.17,15.16,45.57,39.25,56.54,85.37
2020-01-02,0 days 09:47:00,00004.SZ,16.41,66.48,10.86,6.31,31.29,87.81
2020-01-02,0 days 09:48:00,00004.SZ,68.98,27.58,56.56,47.02,13.32,80.18
2020-01-02,0 days 09:49:00,00004.SZ,38.87,51.61,5.94,72.11,83.33,76.68
2020-01-02,0 days 09:50:00,00004.SZ,87.67,90.05,79.15,93.01,69.75,18.99
2020-01-02,0 days 09:51:00,00004.SZ,37.34,59.91,44.03,46.07,47.62,5.64
2020-01-02,0 days 09:52:00,00004.SZ,41.74,61.26,96.83,58.32,86.27,19.7
2020-01-02,0 days 09:53:00,00004.SZ,65.03,9.53,85.65,44.35,88.65,9.2
2020-01-02,0 days 09:54:00,00004.SZ,24.86,57.12,54.04,27.91,86.42,38.44
2020-01-02,0 days 09:55:00,00004.SZ,19.91,89.88,37.74,37.93,64.66,61.31
2020-01-02,0 days 09:56:00,00004.SZ,60.21,58.9,81.97,40.9,81.97,16.11
2020-01-02,0 days 09:57:00,00004.SZ,73.69,13.53,14.31,7.36,60.45,50.5
2020-01-02,0 days 09:58:00,00004.SZ,33.62,29.03,64.99,63.75,18.57,4.35
2020-01-02,0 days 09:59:00,00004.SZ,25.84,36.29,87.9,74.38,30.0,76.81
2020-01-02,0 days 10:00:00,00004.SZ,35.66,70.7,48.64,46.04,15.17,84.47
2020-01-02,0 days 10:01:00,00004.SZ,24.98,43.75,61.05,56.56,98.3,34.43
2020-01-02,0 days 10:02:00,00004.SZ,39.57,37.86,39.3,85.68,81.77,57.24
2020-01-02,0 days 10:03:00,00004.SZ,38.74,48.78,61.73,51.23,94.64,67.66
2020-01-02,0 days 10:04:00,00004.SZ,66.89,65.95,84.67,93.2,8.23,90.02
2020-01-02,0 days 10:05:00,00004.SZ,91.67,24.86,43.21,50.8,99.22,81.28
2020-01-02,0 days 10:06:00,00004.SZ,22.94,69.64,84.45,97.93,60.5,92.69
2020-01-02,0 days 10:07:00,00004.SZ,2.97,30.13,1.1,67.84,49.18,90.37
2020-01-02,0 days 10:08:00,00004.SZ,43.05,40.91,37.66,83.6,63.59,58.17
2020-01-02,0 days 10:09:00,00004.SZ,67.74,20.87,55.26,8.98,22.09,26.77
2020-01-02,0 days 10:10:00,00004.SZ,28.59,20.29,93.44,75.4,20.22,80.79
2020-01-02,0 days 10:11:00,00004.SZ,52.95,76.42,25.47,56.76,30.18,87.8
2020-01-02,0 days 10:12:00,00004.SZ,28.18,4.43,50.83,42.01,15.15,96.98
2020-01-02,0 days 10:13:00,00004.SZ,55.37,37.25,58.36,94.74,67.03,92.17
2020-01-02,0 days 10:14:00,00004.SZ,69.94,73.79,61.1,30.84,27.6,27.01
2020-01-02,0 days 10:15:00,00004.SZ,32.83,12.3,80.84,32.7,93.06,27.42
2020-01-02,0 days 10:16:00,00004.SZ,1.93,57.8,19.76,92.94,72.07,73.61
2020-01-02,0 days 10:17:00,00004.SZ,16.6,81.08,79.84,17.13,78.79,1.27
2020-01-02,0 days 10:18:00,00004.SZ,6.69,32.57,46.73,77.23,35.44,24.48
2020-01-02,0 days 10:19:00,00004.SZ,70.94,51.96,72.43,95.77,93.42,92.35
2020-01-02,0 days 10:20:00,00004.SZ,16.96,86.3,49.35,76.42,47.63,4.02
2020-01-02,0 days 10:21:00,00004.SZ,76.44,38.68,94.57,27.2,97.31,20.97
2020-01-02,0 days 10:22:00,00004.SZ,70.81,14.21,79.86,97.7,30.86,31.03
2020-01-02,0 days 10:23:00,00004.SZ,38.29,89.16,24.36,72.41,71.8,73.73
2020-01-02,0 days 10:24:00,00004.SZ,80.4,16.95,36.63,1.56,96.09,37.16
2020-01-02,0 days 10:25:00,00004.SZ,45.46,97.08,87.42,55.57,42.04,6.31
2020-01-02,0 days 10:26:00,00004.SZ,55.47,59.49,60.65,92.72,99.53,84.85
2020-01-02,0 days 10:27:00,00004.SZ,68.87,94.0,83.47,27.11,93.69,33.05
2020-01-02,0 days 10:28:00,00004.SZ,30.51,27.18,20.67,50.25,94.55,70.09
2020-01-02,0 days 10:29:00,00004.SZ,52.42,99.57,76.22,96.81,5.34,51.23
2020-01-02,0 days 10:30:00,00004.SZ,95.97,67.96,60.66,16.3,14.89,65.27
2020-01-02,0 days 10:31:00,00004.SZ,27.6,90.89,81.58,57.1,6.95,49.59
2020-01-02,0 days 10:32:00,00004.SZ,8.83,89.28,78.55,26.27,68.59,71.62
2020-01-02,0 days 10:33:00,00004.SZ,81.98,96.17,99.21,76.91,49.83,15.15
2020-01-02,0 days 10:34:00,00004.SZ,1.73,73.92,24.08,24.67,71.55,91.59
2020-01-02,0 days 10:35:00,00004.SZ,99.62,96.35,41.49,32.21,16.51,43.1
2020-01-02,0 days 10:36:00,00004.SZ,82.29,7.23,25.68,1.3,5.4,18.01
2020-01-02,0 days 10:37:00,00004.SZ,34.24,4.96,7.9,27.04,58.29,84.68
2020-01-02,0 days 10:38:00,00004.SZ,1.1,25.59,39.17,34.05,42.72,65.28
2020-01-02,0 days 10:39:00,00004.SZ,40.59,66.11,88.97,66.89,66.29,11.03
2020-01-02,0 days 10:40:00,00004.SZ,47.8,67.42,1.17,87.53,44.15,5.25
2020-01-02,0 days 10:41:00,00004.SZ,72.67,27.23,11.59,74.89,71.71,51.23
2020-01-02,0 days 10:42:00,00004.SZ,80.79,30.17,99.41,71.56,27.54,78.92
2020-01-02,0 days 10:43:00,00004.SZ,80.18,46.74,52.32,63.91,18.27,89.45
2020-01-02,0 days 10:44:00,00004.SZ,94.81,21.39,61.99,77.42,40.78,19.65
2020-01-02,0 days 10:45:00,00004.SZ,59.58,73.47,7.92,41.58,96.19,14.92
2020-01-02,0 days 10:46:00,00004.SZ,95.4,58.43,79.14,82.2,28.19,68.38
2020-01-02,0 days 10:47:00,00004.SZ,28.76,78.23,92.16,17.36,41.95,62.66
2020-01-02,0 days 10:48:00,00004.SZ,3.28,70.58,58.01,31.93,17.44,44.02
2020-01-02,0 days 10:49:00,00004.SZ,92.27,42.63,79.28,39.88,5.34,32.17
2020-01-02,0 days 10:50:00,00004.SZ,95.77,4.42,2.76,41.3,2.19,37.66
2020-01-02,0 days 10:51:00,00004.SZ,26.83,95.92,9.29,86.89,62.05,37.67
2020-01-02,0 days 10:52:00,00004.SZ,89.44,9.16,53.31,11.54,55.94,33.01
2020-01-02,0 days 10:53:00,00004.SZ,18.49,46.67,26.77,26.67,97.8,48.42
2020-01-02,0 days 10:54:00,00004.SZ,69.36,75.13,73.54,61.76,79.37,82.06
2020-01-02,0 days 10:55:00,00004.SZ,1.78,52.09,71.05,78.91,58.56,97.6
2020-01-02,0 days 10:56:00,00004.SZ,92.23,56.22,76.54,5.03,53.32,71.72
2020-01-02,0 days 10:57:00,00004.SZ,39.51,37.46,47.98,37.62,51.06,97.19
2020-01-02,0 days 10:58:00,00004.SZ,89.03,43.33,3.53,10.68,52.78,17.77
2020-01-02,0 days 10:59:00,00004.SZ,69.14,86.61,78.19,66.9,71.53,92.92
2020-01-02,0 days 11:00:00,00004.SZ,46.16,74.49,74.37,28.97,79.18,26.53
2020-01-02,0 days 11:01:00,00004.SZ,37.76,43.41,99.12,29.54,77.73,10.48
2020-01-02,0 days 11:02:00,00004.SZ,85.85,73.39,78.18,46.05,39.44,1.5
2020-01-02,0 days 11:03:00,00004.SZ,24.95,55.74,35.15,57.47,47.0,78.16
2020-01-02,0 days 11:04:00,00004.SZ,58.91,58.28,63.43,77.33,67.31,5.66
2020-01-02,0 days 11:05:00,00004.SZ,55.46,44.46,84.15,81.85,99.27,87.5
2020-01-02,0 days 11:06:00,00004.SZ,85.7,56.93,57.39,21.04,94.33,84.33
2020-01-02,0 days 11:07:00,00004.SZ,77.4,75.19,72.13,86.91,88.58,45.53
2020-01-02,0 days 11:08:00,00004.SZ,10.49,4.89,83.09,3.12,7.31,95.15
2020-01-02,0 days 11:09:00,00004.SZ,51.56,49.7,91.0,13.76,77.52,33.2
2020-01-02,0 days 11:10:00,00004.SZ,85.62,29.45,54.72,91.53,23.5,66.99
2020-01-02,0 days 11:11:00,00004.SZ,66.9,68.33,9.69,89.08,84.62,97.82
2020-01-02,0 days 11:12:00,00004.SZ,41.86,68.15,50.15,18.71,86.3,52.8
2020-01-02,0 days 11:13:00,00004.SZ,47.66,85.67,77.45,30.02,94.65,19.71
2020-01-02,0 days 11:14:00,00004.SZ,51.49,72.34,88.91,64.67,76.06,3.93
2020-01-02,0 days 11:15:00,00004.SZ,30.38,32.86,91.25,53.39,46.4,9.75
2020-01-02,0 days 11:16:00,00004.SZ,73.79,80.37,41.45,18.22,74.39,51.4
2020-01-02,0 days 11:17:00,00004.SZ,61.47,51.07,75.89,86.84,13.7,29.69
2020-01-02,0 days 11:18:00,00004.SZ,18.7,27.78,83.14,41.84,81.09,76.69
2020-01-02,0 days 11:19:00,00004.SZ,51.12,84.03,29.88,91.31,90.8,51.45
2020-01-02,0 days 11:20:00,00004.SZ,61.05,47.58,47.91,71.37,88.92,15.38
2020-01-02,0 days 11:21:00,00004.SZ,62.05,22.1,89.17,99.88,27.83,5.06
2020-01-02,0 days 11:22:00,00004.SZ,86.42,90.04,84.35,90.97,3.54,24.54
2020-01-02,0 days 11:23:00,00004.SZ,53.37,48.62,68.53,6.7,2.25,10.88
2020-01-02,0 days 11:24:00,00004.SZ,32.4,84.89,21.56,32.95,82.18,48.75
2020-01-02,0 days 11:25:00,00004.SZ,53.28,94.7,55.96,66.57,51.99,84.09
2020-01-02,0 days 11:26:00,00004.SZ,15.54,34.52,23.37,89.92,12.01,61.62
2020-01-02,0 days 11:27:00,00004.SZ,47.06,11.98,35.73,3.6,11.34,60.98
2020-01-02,0 days 11:28:00,00004.SZ,20.23,91.84,53.93,57.46,42.69,19.18
2020-01-02,0 days 11:29:00,00004.SZ,72.48,46.25,85.51,13.62,11.66,94.31
2020-01-02,0 days 11:30:00,00004.SZ,86.74,5.75,87.86,28.75,49.07,77.29
2020-01-02,0 days 13:01:00,00004.SZ,68.89,3.87,51.73,38.35,53.36,69.59
2020-01-02,0 days 13:02:00,00004.SZ,98.0,70.89,18.58,13.97,88.02,58.67
2020-01-02,0 days 13:03:00,00004.SZ,35.93,39.07,75.6,93.28,97.93,49.44
2020-01-02,0 days 13:04:00,00004.SZ,91.79,21.03,3.76,64.01,86.66,91.98
2020-01-02,0 days 13:05:00,00004.SZ,22.5,31.57,59.39,11.68,87.6,83.44
2020-01-02,0 days 13:06:00,00004.SZ,77.7,87.04,51.2,47.41,78.48,60.02
2020-01-02,0 days 13:07:00,00004.SZ,37.9,71.87,86.5,32.3,43.9,98.45
2020-01-02,0 days 13:08:00,00004.SZ,70.71,98.0,16.48,22.67,39.76,73.46
2020-01-02,0 days 13:09:00,00004.SZ,62.12,93.91,43.64,10.09,93.2,58.61
2020-01-02,0 days 13:10:00,00004.SZ,93.43,87.83,86.08,70.42,70.12,84.41
2020-01-02,0 days 13:11:00,00004.SZ,39.26,52.9,78.34,70.55,47.27,79.38
2020-01-02,0 days 13:12:00,00004.SZ,29.36,11.78,76.25,97.96,77.99,17.57
2020-01-02,0 days 13:13:00,00004.SZ,29.51,18.55,17.46,35.91,19.57,88.78
2020-01-02,0 days 13:14:00,00004.SZ,14.46,44.84,64.65,46.29,37.44,24.01
2020-01-02,0 days 13:15:00,00004.SZ,97.33,39.9,85.17,17.02,53.17,70.4
2020-01-02,0 days 13:16:00,00004.SZ,9.89,49.23,70.16,1.86,69.16,55.24
2020-01-02,0 days 13:17:00,00004.SZ,25.72,11.25,35.99,92.16,58.27,49.06
2020-01-02,0 days 13:18:00,00004.SZ,90.37,43.32,44.68,85.08,97.98,10.57
2020-01-02,0 days 13:19:00,00004.SZ,6.98,77.99,37.07,42.56,69.69,98.44
2020-01-02,0 days 13:20:00,00004.SZ,56.36,20.07,49.15,9.46,40.08,66.28
2020-01-02,0 days 13:21:00,00004.SZ,37.57,28.71,11.1,5.19,47.7,96.03
2020-01-02,0 days 13:22:00,00004.SZ,14.82,54.08,5.51,93.23,9.68,87.37
2020-01-02,0 days 13:23:00,00004.SZ,43.46,48.39,11.91,33.84,51.71,58.69
2020-01-02,0 days 13:24:00,00004.SZ,63.02,60.85,85.1,47.34,38.81,83.18
2020-01-02,0 days 13:25:00,00004.SZ,72.41,94.93,20.07,13.65,68.43,91.98
2020-01-02,0 days 13:26:00,00004.SZ,6.69,36.9,49.34,74.69,70.92,99.41
2020-01-02,0 days 13:27:00,00004.SZ,78.11,58.38,61.77,51.02,96.32,26.01
2020-01-02,0 days 13:28:00,00004.SZ,65.27,36.38,82.84,56.39,7.87,25.21
2020-01-02,0 days 13:29:00,00004.SZ,54.68,67.23,62.33,85.81,62.04,51.64
2020-01-02,0 days 13:30:00,00004.SZ,29.84,50.79,55.06,66.42,6.87,65.12
2020-01-02,0 days 13:31:00,00004.SZ,49.22,84.6,80.47,41.0,14.85,34.74
2020-01-02,0 days 13:32:00,00004.SZ,16.95,89.54,11.39,24.14,16.93,30.67
2020-01-02,0 days 13:33:00,00004.SZ,19.38,69.35,47.07,65.22,15.19,97.38
2020-01-02,0 days 13:34:00,00004.SZ,98.12,80.5,26.21,30.53,80.95,57.17
2020-01-02,0 days 13:35:00,00004.SZ,3.71,23.65,45.44,55.03,35.05,51.01
