2020-01-02,0 days 11:14:00,00003.SZ,5.58,65.95,97.62,2.68,40.04,56.41
2020-01-02,0 days 11:15:00,00003.SZ,90.53,44.44,45.34,99.65,34.17,95.93
2020-01-02,0 days 11:16:00,00003.SZ,84.55,82.94,94.13,7.51,97.14,98.23
2020-01-02,0 days 11:17:00,00003.SZ,21.08,63.78,40.29,68.13,65.64,5.17
2020-01-02,0 days 11:18:00,00003.SZ,36.35,30.19,7.62,33.42,29.34,54.75
2020-01-02,0 days 11:19:00,00003.SZ,5.51,95.88,58.23,77.61,68.8,64.25
2020-01-02,0 days 11:20:00,00003.SZ,15.09,93.17,5.29,56.33,38.26,34.23
2020-01-02,0 days 11:21:00,00003.SZ,54.07,4.79,86.87,92.57,58.92,20.3
2020-01-02,0 days 11:22:00,00003.SZ,57.17,74.14,61.99,76.6,96.69,58.87
2020-01-02,0 days 11:23:00,00003.SZ,90.68,14.4,94.41,38.5,67.58,11.09
2020-01-02,0 days 11:24:00,00003.SZ,33.68,85.99,20.91,74.96,22.68,81.26
2020-01-02,0 days 11:25:00,00003.SZ,29.56,25.43,6.01,17.56,94.48,8.61
2020-01-02,0 days 11:26:00,00003.SZ,25.87,45.55,42.84,76.62,86.82,53.36
2020-01-02,0 days 11:27:00,00003.SZ,46.99,11.26,83.59,77.37,82.47,62.85
2020-01-02,0 days 11:28:00,00003.SZ,24.5,99.72,43.7,46.5,48.17,35.25
2020-01-02,0 days 11:29:00,00003.SZ,13.94,17.6,15.71,80.17,25.56,16.01
2020-01-02,0 days 11:30:00,00003.SZ,83.53,39.95,8.54,59.44,50.98,43.72
2020-01-02,0 days 13:01:00,00003.SZ,43.14,84.43,21.14,62.18,85.57,75.19
2020-01-02,0 days 13:02:00,00003.SZ,17.52,52.32,93.65,46.21,12.41,89.42
2020-01-02,0 days 13:03:00,00003.SZ,91.56,36.89,89.85,65.79,12.1,26.63
2020-01-02,0 days 13:04:00,00003.SZ,46.76,74.6,60.63,41.27,62.24,52.7
2020-01-02,0 days 13:05:00,00003.SZ,80.2,93.22,13.09,50.62,86.42,22.77
2020-01-02,0 days 13:06:00,00003.SZ,63.43,34.8,15.87,95.95,71.93,23.87
2020-01-02,0 days 13:07:00,00003.SZ,87.98,89.53,58.11,32.8,60.51,28.34
2020-01-02,0 days 13:08:00,00003.SZ,57.78,19.99,67.6,28.9,84.79,67.47
2020-01-02,0 days 13:09:00,00003.SZ,39.0,13.47,52.78,56.38,57.99,72.35
2020-01-02,0 days 13:10:00,00003.SZ,82.46,51.13,38.4,44.65,46.95,48.64
2020-01-02,0 days 13:11:00,00003.SZ,74.94,66.34,82.76,47.2,12.43,2.08
2020-01-02,0 days 13:12:00,00003.SZ,88.35,82.48,96.54,32.14,7.8,80.54
2020-01-02,0 days 13:13:00,00003.SZ,15.55,4.91,45.78,3.99,92.39,93.6
2020-01-02,0 days 13:14:00,00003.SZ,38.11,94.69,11.54,6.35,34.98,54.15
2020-01-02,0 days 13:15:00,00003.SZ,1.53,1.24,39.07,79.63,45.69,85.86
2020-01-02,0 days 13:16:00,00003.SZ,81.41,46.75,23.5,67.38,8.28,38.1
2020-01-02,0 days 13:17:00,00003.SZ,15.42,74.65,91.28,68.06,69.45,24.41
2020-01-02,0 days 13:18:00,00003.SZ,14.13,52.98,40.22,20.68,90.86,2.36
2020-01-02,0 days 13:19:00,00003.SZ,2.75,91.15,90.35,99.61,43.33,68.39
2020-01-02,0 days 13:20:00,00003.SZ,86.81,83.64,13.91,56.88,68.49,17.38
2020-01-02,0 days 13:21:00,00003.SZ,41.33,76.17,47.44,35.74,71.07,38.21
2020-01-02,0 days 13:22:00,00003.SZ,43.57,84.06,79.17,5.01,98.27,43.47
2020-01-02,0 days 13:23:00,00003.SZ,22.5,17.69,43.19,42.62,95.04,24.13
2020-01-02,0 days 13:24:00,00003.SZ,65.12,90.23,53.36,44.93,5.39,71.24
2020-01-02,0 days 13:25:00,00003.SZ,56.17,73.6,59.96,89.21,28.73,18.5
2020-01-02,0 days 13:26:00,00003.SZ,87.1,58.38,91.02,55.06,48.25,92.97
2020-01-02,0 days 13:27:00,00003.SZ,64.47,81.36,56.75,58.23,5.96,87.89
2020-01-02,0 days 13:28:00,00003.SZ,53.76,72.98,94.38,9.81,88.11,54.45
2020-01-02,0 days 13:29:00,00003.SZ,56.71,61.71,43.31,66.35,94.18,40.68
2020-01-02,0 days 13:30:00,00003.SZ,31.46,93.75,3.48,27.72,88.71,85.57
2020-01-02,0 days 13:31:00,00003.SZ,29.96,7.54,27.03,91.84,53.21,53.25
2020-01-02,0 days 13:32:00,00003.SZ,88.05,11.14,28.26,3.3,74.13,76.34
2020-01-02,0 days 13:33:00,00003.SZ,7.36,9.92,82.08,15.23,10.81,82.65
2020-01-02,0 days 13:34:00,00003.SZ,65.88,57.66,83.27,4.98,39.87,23.6
2020-01-02,0 days 13:35:00,00003.SZ,6.7,47.72,30.43,55.06,44.01,16.39
2020-01-02,0 days 13:36:00,00003.SZ,92.97,96.92,1.08,16.91,10.45,9.64
2020-01-02,0 days 13:37:00,00003.SZ,88.82,99.0,98.81,9.51,18.84,8.61
2020-01-02,0 days 13:38:00,00003.SZ,90.2,63.88,38.32,46.09,92.4,91.68
2020-01-02,0 days 13:39:00,00003.SZ,93.99,9.54,38.57,9.44,13.47,97.45
2020-01-02,0 days 13:40:00,00003.SZ,29.01,42.93,25.31,38.81,72.77,12.58
2020-01-02,0 days 13:41:00,00003.SZ,2.83,44.23,14.32,51.76,36.06,79.11
2020-01-02,0 days 13:42:00,00003.SZ,70.11,11.51,45.53,93.36,71.07,62.13
2020-01-02,0 days 13:43:00,00003.SZ,88.43,37.54,1.47,93.07,76.4,71.73
2020-01-02,0 days 13:44:00,00003.SZ,7.87,85.62,49.74,52.75,48.35,88.32
2020-01-02,0 days 13:45:00,00003.SZ,41.17,71.22,1.52,92.83,33.79,20.93
2020-01-02,0 days 13:46:00,00003.SZ,64.94,17.64,19.66,97.55,91.72,60.05
2020-01-02,0 days 13:47:00,00003.SZ,21.02,73.14,23.2,81.07,42.16,43.94
2020-01-02,0 days 13:48:00,00003.SZ,70.85,63.46,74.3,58.82,45.04,87.25
2020-01-02,0 days 13:49:00,00003.SZ,83.5,78.85,16.6,46.44,85.73,59.64
2020-01-02,0 days 13:50:00,00003.SZ,54.75,74.97,47.76,63.9,72.93,18.05
2020-01-02,0 days 13:51:00,00003.SZ,3.87,37.09,28.33,96.67,87.67,52.22
2020-01-02,0 days 13:52:00,00003.SZ,95.4,39.22,20.35,17.25,72.19,71.14
2020-01-02,0 days 13:53:00,00003.SZ,98.14,84.01,11.07,85.44,59.65,58.15
2020-01-02,0 days 13:54:00,00003.SZ,76.86,29.0,20.99,13.93,45.38,56.86
2020-01-02,0 days 13:55:00,00003.SZ,54.38,19.42,82.04,15.4,64.81,58.56
2020-01-02,0 days 13:56:00,00003.SZ,59.35,63.84,22.43,97.92,23.11,85.41
2020-01-02,0 days 13:57:00,00003.SZ,32.12,47.72,87.25,90.67,35.48,69.84
2020-01-02,0 days 13:58:00,00003.SZ,49.93,32.97,91.81,68.42,5.07,44.62
2020-01-02,0 days 13:59:00,00003.SZ,12.49,72.03,39.17,61.82,94.46,80.9
2020-01-02,0 days 14:00:00,00003.SZ,59.27,72.36,80.89,14.71,91.14,56.18
2020-01-02,0 days 14:01:00,00003.SZ,73.4,39.12,90.99,45.39,77.41,7.95
2020-01-02,0 days 14:02:00,00003.SZ,46.08,79.24,34.24,95.46,89.21,4.05
2020-01-02,0 days 14:03:00,00003.SZ,60.3,32.23,47.82,29.31,4.68,64.65
2020-01-02,0 days 14:04:00,00003.SZ,39.48,62.99,61.3,84.0,20.26,50.83
2020-01-02,0 days 14:05:00,00003.SZ,39.18,96.77,52.48,51.87,34.14,15.14
2020-01-02,0 days 14:06:00,00003.SZ,64.14,90.46,41.45,35.87,63.96,8.43
2020-01-02,0 days 14:07:00,00003.SZ,86.39,42.74,89.74,55.14,50.18,38.86
2020-01-02,0 days 14:08:00,00003.SZ,89.53,90.31,93.87,59.75,85.62,67.15
2020-01-02,0 days 14:09:00,00003.SZ,41.26,98.96,96.81,44.48,40.78,80.01
2020-01-02,0 days 14:10:00,00003.SZ,2.17,93.17,90.56,80.35,55.67,1.5
2020-01-02,0 days 14:11:00,00003.SZ,47.08,81.05,85.17,52.02,77.9,72.74
2020-01-02,0 days 14:12:00,00003.SZ,48.59,49.85,45.13,12.09,70.3,81.12
2020-01-02,0 days 14:13:00,00003.SZ,57.14,69.02,12.65,61.77,75.19,17.89
2020-01-02,0 days 14:14:00,00003.SZ,51.81,94.66,38.39,56.74,39.18,58.07
2020-01-02,0 days 14:15:00,00003.SZ,36.26,73.27,93.45,30.02,14.04,37.82
2020-01-02,0 days 14:16:00,00003.SZ,36.33,93.49,14.51,28.83,21.73,23.77
2020-01-02,0 days 14:17:00,00003.SZ,82.97,63.96,48.59,56.6,39.13,16.54
2020-01-02,0 days 14:18:00,00003.SZ,52.89,52.12,2.98,79.33,26.98,84.76
2020-01-02,0 days 14:19:00,00003.SZ,83.93,59.44,32.52,90.4,35.07,66.08
2020-01-02,0 days 14:20:00,00003.SZ,70.99,90.67,89.74,54.06,20.59,49.81
2020-01-02,0 days 14:21:00,00003.SZ,45.24,80.98,86.62,91.27,28.97,88.37
2020-01-02,0 days 14:22:00,00003.SZ,38.74,68.44,88.74,54.24,13.83,14.42
2020-01-02,0 days 14:23:00,00003.SZ,33.55,31.69,24.91,88.49,65.81,87.02
2020-01-02,0 days 14:24:00,00003.SZ,52.49,16.34,94.25,4.13,89.27,81.64
2020-01-02,0 days 14:25:00,00003.SZ,99.65,89.16,51.26,4.77,81.14,1.57
2020-01-02,0 days 14:26:00,00003.SZ,46.96,28.08,85.08,78.43,81.57,70.18
2020-01-02,0 days 14:27:00,00003.SZ,93.06,26.06,42.2,17.29,78.22,52.21
2020-01-02,0 days 14:28:00,00003.SZ,81.39,2.26,93.42,40.03,26.28,7.57
2020-01-02,0 days 14:29:00,00003.SZ,69.81,39.0,39.75,57.73,77.56,67.54
2020-01-02,0 days 14:30:00,00003.SZ,62.05,97.47,8.81,68.82,74.65,10.44
2020-01-02,0 days 14:31:00,00003.SZ,16.23,91.1,39.17,91.03,6.5,72.52
2020-01-02,0 days 14:32:00,00003.SZ,41.62,71.45,38.86,72.64,82.93,96.72
2020-01-02,0 days 14:33:00,00003.SZ,53.24,28.23,13.67,55.58,61.58,91.52
2020-01-02,0 days 14:34:00,00003.SZ,78.69,95.8,95.78,3.02,98.67,98.24
2020-01-02,0 days 14:35:00,00003.SZ,81.0,35.16,74.07,14.63,62.17,56.18
2020-01-02,0 days 14:36:00,00003.SZ,44.86,89.0,27.15,12.02,90.4,10.93
2020-01-02,0 days 14:37:00,00003.SZ,60.15,69.42,30.05,12.47,19.76,58.94
2020-01-02,0 days 14:38:00,00003.SZ,2.76,77.2,6.64,99.42,43.13,82.01
2020-01-02,0 days 14:39:00,00003.SZ,75.31,39.96,86.25,24.48,54.39,66.69
2020-01-02,0 days 14:40:00,00003.SZ,97.72,4.64,21.65,6.23,96.59,83.15
2020-01-02,0 days 14:41:00,00003.SZ,42.29,10.28,18.99,55.42,65.69,5.49
2020-01-02,0 days 14:42:00,00003.SZ,53.29,18.24,3.04,66.38,98.36,31.39
2020-01-02,0 days 14:43:00,00003.SZ,52.17,31.32,29.97,56.2,95.37,76.69
2020-01-02,0 days 14:44:00,00003.SZ,20.82,64.41,69.24,32.52,65.56,41.1
2020-01-02,0 days 14:45:00,00003.SZ,17.59,5.76,89.68,76.24,20.95,69.21
2020-01-02,0 days 14:46:00,00003.SZ,42.88,88.21,82.19,37.08,29.28,2.31
2020-01-02,0 days 14:47:00,00003.SZ,88.98,44.23,7.12,89.77,48.91,19.97
2020-01-02,0 days 14:48:00,00003.SZ,38.69,8.35,61.01,49.98,48.13,14.54
2020-01-02,0 days 14:49:00,00003.SZ,23.92,89.31,10.84,86.47,49.44,45.16
2020-01-02,0 days 14:50:00,00003.SZ,26.59,65.52,22.91,13.13,43.92,16.46
2020-01-02,0 days 14:51:00,00003.SZ,71.72,25.97,28.6,67.96,90.58,54.18
2020-01-02,0 days 14:52:00,00003.SZ,78.51,81.94,91.24,68.56,85.73,12.4
2020-01-02,0 days 14:53:00,00003.SZ,56.13,1.42,96.12,60.87,54.69,34.84
2020-01-02,0 days 14:54:00,00003.SZ,26.83,98.84,93.0,51.82,54.62,28.25
2020-01-02,0 days 14:55:00,00003.SZ,37.59,52.43,10.69,95.58,16.78,71.47
2020-01-02,0 days 14:56:00,00003.SZ,55.72,58.73,20.48,96.43,82.52,63.55
2020-01-02,0 days 14:57:00,00003.SZ,9.47,5.12,98.34,32.54,56.63,93.99
2020-01-02,0 days 15:00:00,00003.SZ,77.09,99.44,95.54,46.55,79.91,33.02
2020-01-02,0 days 09:25:00,00004.SZ,62.07,83.99,3.11,37.62,13.81,44.77
2020-01-02,0 days 09:31:00,00004.SZ,35.65,97.05,99.32,99.85,99.66,29.21
2020-01-02,0 days 09:32:00,00004.SZ,95.18,27.87,21.97,63.34,59.9,67.43
2020-01-02,0 days 09:33:00,00004.SZ,26.9,81.27,52.42,15.87,12.49,88.73
2020-01-02,0 days 09:34:00,00004.SZ,47.95,62.17,80.44,28.75,68.53,67.75
2020-01-02,0 days 09:35:00,00004.SZ,4.41,68.39,81.94,3.21,22.01,79.13
2020-01-02,0 days 09:36:00,00004.SZ,68.7,97.26,12.44,30.29,61.56,9.12
2020-01-02,0 days 09:37:00,00004.SZ,65.79,64.36,1.36,55.2,22.81,91.83
2020-01-02,0 days 09:38:00,00004.SZ,74.4,64.21,69.99,9.93,75.77,59.79
2020-01-02,0 days 09:39:00,00004.SZ,87.18,46.19,32.2,32.86,36.07,75.86
2020-01-02,0 days 09:40:00,00004.SZ,85.01,45.43,15.46,82.39,82.05,60.47
2020-01-02,0 days 09:41:00,00004.SZ,96.44,71.48,99.35,48.95,17.99,16.43
2020-01-02,0 days 09:42:00,00004.SZ,46.3,96.97,19.5,93.43,36.23,9.09
2020-01-02,0 days 09:43:00,00004.SZ,80.78,9.19,83.54,99.95,1.71,28.83
2020-01-02,0 days 09:44:00,00004.SZ,62.6,79.48,33.01,29.83,91.53,32.24
2020-01-02,0 days 09:45:00,00004.SZ,85.02,69.64,91.49,72.96,40.21,56.37
2020-01-02,0 days 09:46:00,00004.SZ,3.83,91.36,82.29,73.24,74.85,92.58
2020-01-02,0 days 09:47:00,00004.SZ,39.03,97.27,71.85,67.57,68.19,45.35
2020-01-02,0 days 09:48:00,00004.SZ,62.78,77.19,47.1,33.37,69.94,94.43
2020-01-02,0 days 09:49:00,00004.SZ,35.08,58.04,46.04,85.49,12.84,16.2
2020-01-02,0 days 09:50:00,00004.SZ,11.83,23.68,43.37,14.23,69.45,27.29
2020-01-02,0 days 09:51:00,00004.SZ,44.7,12.73,12.83,29.22,14.64,68.9
2020-01-02,0 days 09:52:00,00004.SZ,93.73,20.85,74.31,83.49,27.01,80.29
2020-01-02,0 days 09:53:00,00004.SZ,53.17,2.71,30.91,8.75,7.71,52.04
2020-01-02,0 days 09:54:00,00004.SZ,39.11,23.02,51.37,50.74,31.37,85.81
2020-01-02,0 days 09:55:00,00004.SZ,63.14,66.96,91.68,55.71,71.51,68.67
2020-01-02,0 days 09:56:00,00004.SZ,80.84,59.1,14.96,53.62,69.41,23.58
2020-01-02,0 days 09:57:00,00004.SZ,7.74,40.43,84.59,1.27,20.77,52.63
2020-01-02,0 days 09:58:00,00004.SZ,42.13,52.08,53.12,55.39,53.43,93.21
2020-01-02,0 days 09:59:00,00004.SZ,96.4,38.12,16.36,99.08,1.12,50.67
2020-01-02,0 days 10:00:00,00004.SZ,96.24,5.3,64.97,7.32,31.24,78.9
2020-01-02,0 days 10:01:00,00004.SZ,89.15,7.4,72.1,50.23,62.35,52.1
2020-01-02,0 days 10:02:00,00004.SZ,54.63,53.56,8.19,60.16,37.2,21.86
2020-01-02,0 days 10:03:00,00004.SZ,40.86,3.98,51.13,12.5,43.58,3.01
2020-01-02,0 days 10:04:00,00004.SZ,91.06,22.66,24.7,40.76,4.71,90.62
2020-01-02,0 days 10:05:00,00004.SZ,25.4,72.54,20.94,26.02,70.91,11.49
2020-01-02,0 days 10:06:00,00004.SZ,73.62,29.12,60.26,42.25,67.06,48.43
2020-01-02,0 days 10:07:00,00004.SZ,10.64,58.7,21.89,9.48,81.23,91.95
2020-01-02,0 days 10:08:00,00004.SZ,66.96,17.19,10.1,41.25,93.3,49.93
2020-01-02,0 days 10:09:00,00004.SZ,87.35,8.19,52.84,9.65,9.18,97.0
2020-01-02,0 days 10:10:00,00004.SZ,53.53,7.03,70.83,28.98,17.4,73.54
2020-01-02,0 days 10:11:00,00004.SZ,38.33,17.44,65.92,67.41,94.86,1.61
2020-01-02,0 days 10:12:00,00004.SZ,29.84,49.62,33.31,2.03,19.08,34.11
2020-01-02,0 days 10:13:00,00004.SZ,13.1,96.15,26.2,72.68,32.44,55.38
2020-01-02,0 days 10:14:00,00004.SZ,45.87,7.41,95.25,6.74,80.07,39.78
2020-01-02,0 days 10:15:00,00004.SZ,57.8,38.61,66.28,36.69,84.18,94.3
2020-01-02,0 days 10:16:00,00004.SZ,75.68,86.73,28.08,59.53,90.38,43.66
2020-01-02,0 days 10:17:00,00004.SZ,95.55,74.58,71.81,43.21,6.55,25.72
2020-01-02,0 days 10:18:00,00004.SZ,58.53,66.76,93.86,67.9,52.03,84.52
2020-01-02,0 days 10:19:00,00004.SZ,1.87,63.84,18.56,42.51,35.35,28.94
2020-01-02,0 days 10:20:00,00004.SZ,53.75,59.34,77.22,97.25,53.33,29.22
2020-01-02,0 days 10:21:00,00004.SZ,69.87,3.02,47.62,67.94,17.23,78.11
2020-01-02,0 days 10:22:00,00004.SZ,81.92,85.09,11.16,65.16,61.98,55.76
2020-01-02,0 days 10:23:00,00004.SZ,80.71,92.52,63.57,77.24,36.05,46.98
2020-01-02,0 days 10:24:00,00004.SZ,56.39,24.12,19.26,79.86,3.86,98.62
2020-01-02,0 days 10:25:00,00004.SZ,9.45,30.81,44.73,76.08,18.97,22.18
2020-01-02,0 days 10:26:00,00004.SZ,51.23,88.44,8.07,8.17,26.08,89.97
2020-01-02,0 days 10:27:00,00004.SZ,51.29,48.0,25.55,64.6,56.44,89.08
2020-01-02,0 days 10:28:00,00004.SZ,79.22,95.38,79.39,87.86,52.51,92.38
2020-01-02,0 days 10:29:00,00004.SZ,74.67,41.34,58.08,13.5,15.2,33.15
2020-01-02,0 days 10:30:00,00004.SZ,86.28,60.62,38.07,37.36,58.83,9.14
2020-01-02,0 days 10:31:00,00004.SZ,92.34,31.6,19.19,14.11,69.41,85.24
2020-01-02,0 days 10:32:00,00004.SZ,88.13,12.18,94.91,49.74,51.13,19.33
2020-01-02,0 days 10:33:00,00004.SZ,5.78,81.94,50.64,7.46,22.43,75.41
2020-01-02,0 days 10:34:00,00004.SZ,27.71,5.06,67.12,49.08,32.45,34.12
2020-01-02,0 days 10:35:00,00004.SZ,70.86,39.8,97.6,48.75,98.09,8.85
2020-01-02,0 days 10:36:00,00004.SZ,3.78,50.52,93.66,62.15,12.1,23.55
2020-01-02,0 days 10:37:00,00004.SZ,78.11,43.68,17.72,92.41,77.95,16.2
2020-01-02,0 days 10:38:00,00004.SZ,90.16,60.11,24.2,70.96,47.51,54.36
2020-01-02,0 days 10:39:00,00004.SZ,21.37,5.54,64.69,61.08,96.79,76.79
2020-01-02,0 days 10:40:00,00004.SZ,37.5,62.78,13.85,99.11,54.38,5.4
2020-01-02,0 days 10:41:00,00004.SZ,33.83,60.58,92.14,33.39,70.52,45.76
2020-01-02,0 days 10:42:00,00004.SZ,78.38,14.66,26.94,32.44,45.45,74.93
2020-01-02,0 days 10:43:00,00004.SZ,76.78,74.02,43.11,82.13,36.29,91.38
2020-01-02,0 days 10:44:00,00004.SZ,59.17,28.76,38.11,71.74,98.61,73.57
2020-01-02,0 days 10:45:00,00004.SZ,20.36,21.85,11.42,38.5,45.4,80.39
2020-01-02,0 days 10:46:00,00004.SZ,83.54,6.0,81.21,55.17,22.81,54.23
2020-01-02,0 days 10:47:00,00004.SZ,70.73,10.72,14.56,15.44,83.78,79.74
2020-01-02,0 days 10:48:00,00004.SZ,95.66,38.09,77.74,17.76,39.32,59.56
2020-01-02,0 days 10:49:00,00004.SZ,29.85,84.92,23.21,66.1,98.44,8.13
2020-01-02,0 days 10:50:00,00004.SZ,92.36,63.12,20.27,70.48,51.53,54.63
2020-01-02,0 days 10:51:00,00004.SZ,21.94,3.07,29.45,6.97,6.35,15.77
2020-01-02,0 days 10:52:00,00004.SZ,79.84,99.18,57.63,11.91,32.69,62.21
2020-01-02,0 days 10:53:00,00004.SZ,49.12,38.38,27.23,8.64,42.54,68.45
2020-01-02,0 days 10:54:00,00004.SZ,3.15,49.89,42.64,86.76,50.1,87.59
2020-01-02,0 days 10:55:00,00004.SZ,31.39,59.35,33.4,76.26,25.86,34.78
2020-01-02,0 days 10:56:00,00004.SZ,50.92,94.12,28.47,60.02,42.45,96.08
2020-01-02,0 days 10:57:00,00004.SZ,66.44,67.81,20.56,64.8,36.18,71.82
2020-01-02,0 days 10:58:00,00004.SZ,9.36,96.57,15.93,63.15,7.71,87.38
2020-01-02,0 days 10:59:00,00004.SZ,12.07,44.07,69.75,20.69,51.56,1.42
2020-01-02,0 days 11:00:00,00004.SZ,8.06,30.94,67.99,88.16,4.92,19.01
2020-01-02,0 days 11:01:00,00004.SZ,26.5,95.59,73.53,49.51,69.66,30.9
2020-01-02,0 days 11:02:00,00004.SZ,41.52,43.66,14.29,29.26,84.22,6.81
2020-01-02,0 days 11:03:00,00004.SZ,66.28,54.15,55.36,50.55,4.28,48.95
2020-01-02,0 days 11:04:00,00004.SZ,46.98,54.62,64.12,11.34,84.81,36.2
2020-01-02,0 days 11:05:00,00004.SZ,63.15,28.87,85.22,60.68,30.61,67.25
2020-01-02,0 days 11:06:00,00004.SZ,99.62,4.44,95.4,2.79,88.39,78.54
2020-01-02,0 days 11:07:00,00004.SZ,69.89,48.43,37.39,42.21,41.52,77.08
2020-01-02,0 days 11:08:00,00004.SZ,83.26,74.72,92.32,1.38,79.0,66.2
2020-01-02,0 days 11:09:00,00004.SZ,59.65,21.98,16.51,24.49,72.49,10.19
2020-01-02,0 days 11:10:00,00004.SZ,72.38,76.39,40.12,7.55,25.37,30.4
2020-01-02,0 days 11:11:00,00004.SZ,72.07,30.74,40.8,47.26,28.22,75.52
2020-01-02,0 days 11:12:00,00004.SZ,11.55,72.35,23.18,88.36,94.13,48.57
2020-01-02,0 days 11:13:00,00004.SZ,39.27,9.47,50.29,8.88,19.46,20.31
2020-01-02,0 days 11:14:00,00004.SZ,40.08,80.86,40.43,84.73,32.28,28.74
2020-01-02,0 days 11:15:00,00004.SZ,72.0,92.34,29.19,73.49,45.36,53.73
2020-01-02,0 days 11:16:00,00004.SZ,66.41,74.14,99.09,76.69,60.12,64.76
2020-01-02,0 days 11:17:00,00004.SZ,80.88,19.15,19.21,96.43,81.53,89.12
2020-01-02,0 days 11:18:00,00004.SZ,97.15,19.83,65.73,18.04,96.27,55.95
2020-01-02,0 days 11:19:00,00004.SZ,59.38,13.03,70.39,58.97,7.72,71.59
2020-01-02,0 days 11:20:00,00004.SZ,90.26,44.32,8.58,76.61,4.22,83.88
2020-01-02,0 days 11:21:00,00004.SZ,57.61,20.74,16.41,74.56,55.12,78.44
2020-01-02,0 days 11:22:00,00004.SZ,7.64,73.55,3.82,47.72,29.36,23.64
2020-01-02,0 days 11:23:00,00004.SZ,10.28,20.64,7.68,42.81,28.96,64.34
2020-01-02,0 days 11:24:00,00004.SZ,88.3,18.01,88.79,5.97,14.04,17.47
2020-01-02,0 days 11:25:00,00004.SZ,72.23,33.03,53.24,50.98,14.09,62.94
2020-01-02,0 days 11:26:00,00004.SZ,53.25,70.37,96.66,91.81,54.31,84.37
2020-01-02,0 days 11:27:00,00004.SZ,11.65,77.02,29.49,10.05,94.98,43.8
2020-01-02,0 days 11:28:00,00004.SZ,61.69,82.98,54.26,47.79,60.31,76.52
2020-01-02,0 days 11:29:00,00004.SZ,28.75,35.48,61.8,66.2,4.45,91.64
2020-01-02,0 days 11:30:00,00004.SZ,73.47,44.25,66.11,16.4,79.08,53.09
2020-01-02,0 days 13:01:00,00004.SZ,96.89,29.08,80.86,22.65,91.62,80.91
2020-01-02,0 days 13:02:00,00004.SZ,98.75,30.83,52.47,77.06,86.84,86.88
2020-01-02,0 days 13:03:00,00004.SZ,83.49,51.11,33.57,22.65,5.07,95.95
2020-01-02,0 days 13:04:00,00004.SZ,44.04,98.62,66.68,3.8,34.21,1.27
2020-01-02,0 days 13:05:00,00004.SZ,82.52,81.05,4.86,71.68,49.88,91.8
2020-01-02,0 days 13:06:00,00004.SZ,22.14,83.48,46.41,60.59,57.78,36.56
2020-01-02,0 days 13:07:00,00004.SZ,94.57,38.57,7.72,80.28,27.19,36.62
2020-01-02,0 days 13:08:00,00004.SZ,33.98,79.08,29.9,29.05,57.31,51.15
2020-01-02,0 days 13:09:00,00004.SZ,81.4,85.5,15.16,91.44,96.04,5.84
2020-01-02,0 days 13:10:00,00004.SZ,33.65,50.43,1.26,47.98,66.25,51.3
2020-01-02,0 days 13:11:00,00004.SZ,7.49,73.92,52.3,7.4,41.72,1.6
2020-01-02,0 days 13:12:00,00004.SZ,11.68,59.83,6.1,77.41,5.36,26.97
2020-01-02,0 days 13:13:00,00004.SZ,56.05,45.42,37.68,79.77,94.67,69.78
2020-01-02,0 days 13:14:00,00004.SZ,40.35,22.79,6.79,42.54,69.02,30.84
2020-01-02,0 days 13:15:00,00004.SZ,88.18,59.79,35.41,8.68,3.37,48.05
2020-01-02,0 days 13:16:00,00004.SZ,84.94,71.87,81.92,80.06,86.81,4.77
2020-01-02,0 days 13:17:00,00004.SZ,74.95,42.94,40.73,85.73,9.85,46.95
2020-01-02,0 days 13:18:00,00004.SZ,73.82,41.66,96.46,13.47,44.17,90.82
2020-01-02,0 days 13:19:00,00004.SZ,52.09,94.62,90.12,64.34,9.78,93.42
2020-01-02,0 days 13:20:00,00004.SZ,12.98,99.68,25.41,15.66,26.48,42.13
2020-01-02,0 days 13:21:00,00004.SZ,18.99,69.37,67.15,51.28,67.17,20.15
2020-01-02,0 days 13:22:00,00004.SZ,88.74,29.35,69.86,80.33,6.44,59.75
2020-01-02,0 days 13:23:00,00004.SZ,30.47,81.37,18.69,40.03,76.27,13.98
2020-01-02,0 days 13:24:00,00004.SZ,96.29,88.96,27.76,85.29,18.61,47.21
2020-01-02,0 days 13:25:00,00004.SZ,20.01,98.19,6.2,29.24,47.32,42.59
2020-01-02,0 days 13:26:00,00004.SZ,3.7,69.23,19.07,77.26,6.5,37.89
2020-01-02,0 days 13:27:00,00004.SZ,52.81,17.25,70.72,16.34,66.27,42.07
2020-01-02,0 days 13:28:00,00004.SZ,2.41,29.29,77.95,69.31,95.31,61.57
2020-01-02,0 days 13:29:00,00004.SZ,75.31,1.77,12.57,4.24,16.17,30.4
2020-01-02,0 days 13:30:00,00004.SZ,30.75,41.68,16.27,64.92,93.08,70.96
2020-01-02,0 days 13:31:00,00004.SZ,45.89,6.98,81.0,38.64,47.43,22.65
2020-01-02,0 days 13:32:00,00004.SZ,70.46,59.43,51.83,58.02,70.02,53.97
2020-01-02,0 days 13:33:00,00004.SZ,72.99,40.87,65.97,11.08,45.52,40.02
2020-01-02,0 days 13:34:00,00004.SZ,53.9,63.27,95.0,68.53,79.16,39.9
2020-01-02,0 days 13:35:00,00004.SZ,74.9,81.59,51.86,94.01,30.02,35.41
