2020-01-02,0 days 11:14:00,00003.SZ,48.55,90.77,71.01,28.23,26.9,2.45
2020-01-02,0 days 11:15:00,00003.SZ,83.52,38.32,61.55,26.35,20.63,53.88
2020-01-02,0 days 11:16:00,00003.SZ,57.32,91.26,63.01,47.69,20.34,97.37
2020-01-02,0 days 11:17:00,00003.SZ,49.65,33.31,43.73,83.74,21.37,42.55
2020-01-02,0 days 11:18:00,00003.SZ,49.54,24.78,95.98,1.81,8.77,32.46
2020-01-02,0 days 11:19:00,00003.SZ,74.43,30.57,83.42,72.34,23.73,3.77
2020-01-02,0 days 11:20:00,00003.SZ,85.72,15.62,94.29,85.57,45.79,45.18
2020-01-02,0 days 11:21:00,00003.SZ,39.65,97.94,21.9,36.62,42.49,56.14
2020-01-02,0 days 11:22:00,00003.SZ,63.92,5.43,97.15,39.84,55.88,36.77
2020-01-02,0 days 11:23:00,00003.SZ,89.94,50.67,23.79,52.01,64.76,11.8
2020-01-02,0 days 11:24:00,00003.SZ,10.43,37.72,70.23,1.32,88.91,61.56
2020-01-02,0 days 11:25:00,00003.SZ,77.95,49.06,91.62,84.64,70.1,63.73
2020-01-02,0 days 11:26:00,00003.SZ,54.8,38.74,29.26,77.9,37.24,7.52
2020-01-02,0 days 11:27:00,00003.SZ,16.97,51.38,43.74,4.52,89.77,43.95
2020-01-02,0 days 11:28:00,00003.SZ,88.7,43.01,30.75,6.39,72.67,93.38
2020-01-02,0 days 11:29:00,00003.SZ,79.84,23.68,99.3,9.12,99.56,65.67
2020-01-02,0 days 11:30:00,00003.SZ,23.16,66.71,21.85,23.47,71.82,84.35
2020-01-02,0 days 13:01:00,00003.SZ,52.44,75.18,59.24,72.87,13.46,78.51
2020-01-02,0 days 13:02:00,00003.SZ,48.14,13.88,81.95,45.48,62.23,89.09
2020-01-02,0 days 13:03:00,00003.SZ,8.41,8.09,4.26,4.93,56.11,99.52
2020-01-02,0 days 13:04:00,00003.SZ,79.24,91.45,70.45,99.83,50.13,65.78
2020-01-02,0 days 13:05:00,00003.SZ,50.67,77.38,35.63,8.02,23.47,46.23
2020-01-02,0 days 13:06:00,00003.SZ,33.4,89.28,40.61,76.55,57.69,40.0
2020-01-02,0 days 13:07:00,00003.SZ,81.24,28.09,26.17,62.55,16.33,26.05
2020-01-02,0 days 13:08:00,00003.SZ,86.28,21.9,65.91,59.85,81.12,24.44
2020-01-02,0 days 13:09:00,00003.SZ,44.06,93.06,85.06,19.01,91.36,20.03
2020-01-02,0 days 13:10:00,00003.SZ,67.11,51.48,93.79,66.71,14.62,89.36
2020-01-02,0 days 13:11:00,00003.SZ,52.03,38.93,20.56,30.08,47.5,56.51
2020-01-02,0 days 13:12:00,00003.SZ,41.38,41.7,95.36,74.07,28.34,79.41
2020-01-02,0 days 13:13:00,00003.SZ,57.07,90.65,31.28,38.8,72.5,56.54
2020-01-02,0 days 13:14:00,00003.SZ,56.0,12.07,29.59,69.38,79.33,68.29
2020-01-02,0 days 13:15:00,00003.SZ,11.28,41.38,67.45,90.61,33.24,84.18
2020-01-02,0 days 13:16:00,00003.SZ,54.75,25.72,70.5,96.58,59.87,43.61
2020-01-02,0 days 13:17:00,00003.SZ,58.95,7.63,49.89,12.73,26.77,63.4
2020-01-02,0 days 13:18:00,00003.SZ,15.24,92.8,17.03,64.18,5.19,22.39
2020-01-02,0 days 13:19:00,00003.SZ,93.03,36.91,6.08,48.76,72.31,41.48
2020-01-02,0 days 13:20:00,00003.SZ,2.37,55.75,23.75,7.31,76.72,56.75
2020-01-02,0 days 13:21:00,00003.SZ,51.55,72.64,47.29,89.36,13.06,59.79
2020-01-02,0 days 13:22:00,00003.SZ,51.17,10.66,39.69,45.31,49.08,6.77
2020-01-02,0 days 13:23:00,00003.SZ,68.79,96.02,28.22,34.37,44.17,23.82
2020-01-02,0 days 13:24:00,00003.SZ,31.32,3.25,19.85,12.66,59.31,23.88
2020-01-02,0 days 13:25:00,00003.SZ,91.56,45.39,38.57,22.61,58.58,26.04
2020-01-02,0 days 13:26:00,00003.SZ,31.27,87.79,19.89,63.37,48.11,38.99
2020-01-02,0 days 13:27:00,00003.SZ,57.49,29.83,83.94,57.3,22.88,88.07
2020-01-02,0 days 13:28:00,00003.SZ,56.32,92.15,13.3,69.07,3.83,67.56
2020-01-02,0 days 13:29:00,00003.SZ,27.68,68.3,24.99,56.32,99.5,37.26
2020-01-02,0 days 13:30:00,00003.SZ,27.35,34.5,67.34,2.5,89.64,86.04
2020-01-02,0 days 13:31:00,00003.SZ,34.64,49.24,80.65,26.65,89.33,99.41
2020-01-02,0 days 13:32:00,00003.SZ,36.16,9.45,79.32,14.98,99.38,47.88
2020-01-02,0 days 13:33:00,00003.SZ,83.65,66.18,84.81,39.95,38.21,72.5
2020-01-02,0 days 13:34:00,00003.SZ,89.16,77.06,29.76,87.32,49.52,31.03
2020-01-02,0 days 13:35:00,00003.SZ,61.31,2.66,36.29,84.34,51.36,31.3
2020-01-02,0 days 13:36:00,00003.SZ,75.09,84.44,32.34,42.05,82.64,89.1
2020-01-02,0 days 13:37:00,00003.SZ,65.52,59.85,29.54,80.8,10.58,82.62
2020-01-02,0 days 13:38:00,00003.SZ,52.0,57.01,45.33,34.66,39.35,16.85
2020-01-02,0 days 13:39:00,00003.SZ,43.55,75.35,28.24,87.1,66.17,27.87
2020-01-02,0 days 13:40:00,00003.SZ,69.41,83.43,17.09,42.44,54.15,90.26
2020-01-02,0 days 13:41:00,00003.SZ,71.46,9.45,3.13,28.84,70.13,79.47
2020-01-02,0 days 13:42:00,00003.SZ,23.77,99.42,36.77,66.21,37.89,99.61
2020-01-02,0 days 13:43:00,00003.SZ,47.15,35.71,29.28,45.64,12.46,8.31
2020-01-02,0 days 13:44:00,00003.SZ,99.1,93.39,97.34,94.87,27.94,29.36
2020-01-02,0 days 13:45:00,00003.SZ,26.49,66.27,91.56,70.23,33.58,63.93
2020-01-02,0 days 13:46:00,00003.SZ,70.72,14.26,28.49,63.53,21.91,3.44
2020-01-02,0 days 13:47:00,00003.SZ,91.32,81.61,85.59,11.73,27.69,78.39
2020-01-02,0 days 13:48:00,00003.SZ,40.71,84.61,13.78,4.86,47.56,21.26
2020-01-02,0 days 13:49:00,00003.SZ,50.38,12.18,24.12,6.67,96.55,48.47
2020-01-02,0 days 13:50:00,00003.SZ,30.53,6.66,8.56,28.14,9.91,73.38
2020-01-02,0 days 13:51:00,00003.SZ,10.15,51.57,35.51,37.45,18.31,70.87
2020-01-02,0 days 13:52:00,00003.SZ,34.36,65.0,48.35,56.37,48.34,52.25
2020-01-02,0 days 13:53:00,00003.SZ,20.23,64.32,36.68,84.33,54.14,41.18
2020-01-02,0 days 13:54:00,00003.SZ,7.27,28.81,77.54,26.43,64.32,4.58
2020-01-02,0 days 13:55:00,00003.SZ,47.5,17.19,41.76,20.82,63.84,9.69
2020-01-02,0 days 13:56:00,00003.SZ,68.45,30.13,43.71,23.38,19.58,62.29
2020-01-02,0 days 13:57:00,00003.SZ,48.37,54.62,27.67,64.0,64.91,14.2
2020-01-02,0 days 13:58:00,00003.SZ,69.3,27.92,27.22,24.22,5.34,92.45
2020-01-02,0 days 13:59:00,00003.SZ,40.05,78.79,36.79,36.41,37.95,25.32
2020-01-02,0 days 14:00:00,00003.SZ,56.63,55.48,37.91,75.83,29.8,50.53
2020-01-02,0 days 14:01:00,00003.SZ,51.99,55.19,35.79,42.05,16.36,4.28
2020-01-02,0 days 14:02:00,00003.SZ,33.67,85.96,25.2,54.48,44.58,28.24
2020-01-02,0 days 14:03:00,00003.SZ,23.49,70.08,33.23,1.36,46.65,28.95
2020-01-02,0 days 14:04:00,00003.SZ,10.87,49.7,69.42,42.19,92.63,67.14
2020-01-02,0 days 14:05:00,00003.SZ,44.1,59.49,70.01,63.63,4.25,50.34
2020-01-02,0 days 14:06:00,00003.SZ,33.99,10.84,20.28,41.25,17.93,8.56
2020-01-02,0 days 14:07:00,00003.SZ,31.09,77.79,69.57,74.94,27.91,96.67
2020-01-02,0 days 14:08:00,00003.SZ,85.94,5.48,91.66,59.23,20.33,82.06
2020-01-02,0 days 14:09:00,00003.SZ,52.9,21.27,93.26,75.57,17.49,85.13
2020-01-02,0 days 14:10:00,00003.SZ,23.82,64.56,62.97,11.88,35.15,30.42
2020-01-02,0 days 14:11:00,00003.SZ,39.4,92.36,49.14,19.94,9.42,61.57
2020-01-02,0 days 14:12:00,00003.SZ,30.17,76.35,49.44,19.83,42.5,35.71
2020-01-02,0 days 14:13:00,00003.SZ,48.76,51.77,69.94,28.05,41.32,68.37
2020-01-02,0 days 14:14:00,00003.SZ,95.08,78.97,92.14,90.97,48.4,72.35
2020-01-02,0 days 14:15:00,00003.SZ,79.71,65.18,63.77,49.19,28.89,57.26
2020-01-02,0 days 14:16:00,00003.SZ,26.15,71.15,21.01,38.74,85.63,56.95
2020-01-02,0 days 14:17:00,00003.SZ,72.65,73.47,83.81,8.79,96.74,81.11
2020-01-02,0 days 14:18:00,00003.SZ,21.41,8.15,34.95,70.84,58.37,76.84
2020-01-02,0 days 14:19:00,00003.SZ,33.53,32.45,22.77,76.92,79.26,90.32
2020-01-02,0 days 14:20:00,00003.SZ,33.66,24.7,90.25,41.98,25.57,95.91
2020-01-02,0 days 14:21:00,00003.SZ,13.35,56.1,44.69,11.86,64.99,98.91
2020-01-02,0 days 14:22:00,00003.SZ,41.75,84.69,65.29,24.87,52.74,96.43
2020-01-02,0 days 14:23:00,00003.SZ,79.05,84.09,26.81,51.87,55.19,82.33
2020-01-02,0 days 14:24:00,00003.SZ,12.04,51.84,68.48,25.29,45.33,29.87
2020-01-02,0 days 14:25:00,00003.SZ,77.69,1.67,42.64,10.07,23.64,21.92
2020-01-02,0 days 14:26:00,00003.SZ,45.29,83.3,4.26,70.85,81.21,72.59
2020-01-02,0 days 14:27:00,00003.SZ,69.37,61.5,7.53,48.31,61.87,49.13
2020-01-02,0 days 14:28:00,00003.SZ,41.89,93.96,58.57,57.68,13.41,2.96
2020-01-02,0 days 14:29:00,00003.SZ,30.3,95.45,56.45,57.94,93.71,71.56
2020-01-02,0 days 14:30:00,00003.SZ,89.43,2.14,48.31,50.38,51.38,29.13
2020-01-02,0 days 14:31:00,00003.SZ,3.03,43.5,92.53,5.57,76.87,68.81
2020-01-02,0 days 14:32:00,00003.SZ,93.49,78.4,28.72,69.71,18.94,92.37
2020-01-02,0 days 14:33:00,00003.SZ,22.19,22.08,73.23,19.96,82.44,81.62
2020-01-02,0 days 14:34:00,00003.SZ,22.17,13.58,32.87,35.33,41.56,30.07
2020-01-02,0 days 14:35:00,00003.SZ,18.73,27.93,77.36,59.06,99.84,70.29
2020-01-02,0 days 14:36:00,00003.SZ,86.6,33.82,43.38,85.52,35.06,1.31
2020-01-02,0 days 14:37:00,00003.SZ,31.91,78.31,31.11,10.96,3.67,52.59
2020-01-02,0 days 14:38:00,00003.SZ,56.04,63.94,66.26,64.3,26.94,73.51
2020-01-02,0 days 14:39:00,00003.SZ,29.11,27.98,60.67,43.91,88.51,42.73
2020-01-02,0 days 14:40:00,00003.SZ,25.66,20.77,85.27,85.79,33.48,34.44
2020-01-02,0 days 14:41:00,00003.SZ,26.88,91.68,26.48,29.41,29.23,92.49
2020-01-02,0 days 14:42:00,00003.SZ,59.05,12.73,83.01,91.47,23.27,18.88
2020-01-02,0 days 14:43:00,00003.SZ,98.48,69.52,11.3,88.28,50.76,34.05
2020-01-02,0 days 14:44:00,00003.SZ,89.81,17.04,14.86,69.39,37.32,58.62
2020-01-02,0 days 14:45:00,00003.SZ,64.6,91.67,14.01,39.82,22.74,15.11
2020-01-02,0 days 14:46:00,00003.SZ,77.96,50.85,70.18,7.83,60.34,78.62
2020-01-02,0 days 14:47:00,00003.SZ,91.36,76.19,19.55,97.18,97.78,54.63
2020-01-02,0 days 14:48:00,00003.SZ,77.42,17.54,41.57,11.12,52.85,45.0
2020-01-02,0 days 14:49:00,00003.SZ,73.16,26.15,62.0,44.68,99.15,67.09
2020-01-02,0 days 14:50:00,00003.SZ,39.09,55.7,52.11,37.27,33.08,76.76
2020-01-02,0 days 14:51:00,00003.SZ,33.18,31.97,19.1,60.26,92.21,44.59
2020-01-02,0 days 14:52:00,00003.SZ,8.77,27.1,29.89,68.77,15.13,55.0
2020-01-02,0 days 14:53:00,00003.SZ,65.85,33.6,35.23,89.58,3.68,35.98
2020-01-02,0 days 14:54:00,00003.SZ,4.82,96.05,30.44,19.6,33.57,22.54
2020-01-02,0 days 14:55:00,00003.SZ,62.89,11.8,74.12,38.46,97.12,3.57
2020-01-02,0 days 14:56:00,00003.SZ,75.39,92.54,58.57,4.59,28.88,59.85
2020-01-02,0 days 14:57:00,00003.SZ,81.08,80.08,67.13,77.1,95.06,11.28
2020-01-02,0 days 15:00:00,00003.SZ,10.13,25.02,42.43,19.22,80.04,70.46
2020-01-02,0 days 09:25:00,00004.SZ,93.84,40.28,32.61,97.67,75.21,13.63
2020-01-02,0 days 09:31:00,00004.SZ,83.75,71.96,13.37,37.86,72.65,60.1
2020-01-02,0 days 09:32:00,00004.SZ,36.74,65.9,20.32,12.01,15.09,65.64
2020-01-02,0 days 09:33:00,00004.SZ,3.13,66.64,55.48,22.91,34.57,42.54
2020-01-02,0 days 09:34:00,00004.SZ,52.72,64.2,67.65,86.51,80.98,55.67
2020-01-02,0 days 09:35:00,00004.SZ,68.98,12.58,56.4,35.14,4.82,55.57
2020-01-02,0 days 09:36:00,00004.SZ,7.13,21.48,8.45,47.52,86.41,99.11
2020-01-02,0 days 09:37:00,00004.SZ,97.61,17.17,29.89,41.02,27.94,95.18
2020-01-02,0 days 09:38:00,00004.SZ,2.77,68.63,40.32,77.14,98.56,97.43
2020-01-02,0 days 09:39:00,00004.SZ,21.05,60.35,4.44,53.37,60.0,1.55
2020-01-02,0 days 09:40:00,00004.SZ,76.6,29.89,51.39,31.11,60.26,67.9
2020-01-02,0 days 09:41:00,00004.SZ,1.13,53.31,80.87,96.47,67.9,38.08
2020-01-02,0 days 09:42:00,00004.SZ,17.42,21.3,13.15,23.63,74.02,35.95
2020-01-02,0 days 09:43:00,00004.SZ,15.91,42.92,49.26,81.73,2.87,31.8
2020-01-02,0 days 09:44:00,00004.SZ,93.33,68.65,44.72,79.37,77.82,69.13
2020-01-02,0 days 09:45:00,00004.SZ,36.71,31.17,25.32,25.55,95.42,29.57
2020-01-02,0 days 09:46:00,00004.SZ,4.72,51.39,83.11,10.16,57.59,80.09
2020-01-02,0 days 09:47:00,00004.SZ,92.09,6.52,57.43,95.76,89.0,79.17
2020-01-02,0 days 09:48:00,00004.SZ,23.38,94.42,20.76,3.35,56.22,79.71
2020-01-02,0 days 09:49:00,00004.SZ,68.4,64.32,59.18,51.32,89.2,37.37
2020-01-02,0 days 09:50:00,00004.SZ,39.98,86.54,41.3,54.14,25.99,91.79
2020-01-02,0 days 09:51:00,00004.SZ,67.24,88.73,74.61,8.78,47.04,66.67
2020-01-02,0 days 09:52:00,00004.SZ,36.74,22.5,18.41,56.7,43.74,12.99
2020-01-02,0 days 09:53:00,00004.SZ,51.24,27.5,56.35,36.01,79.01,43.6
2020-01-02,0 days 09:54:00,00004.SZ,44.54,30.28,20.99,27.03,31.07,10.3
2020-01-02,0 days 09:55:00,00004.SZ,85.16,81.29,54.2,24.38,94.57,20.98
2020-01-02,0 days 09:56:00,00004.SZ,51.55,27.92,50.08,41.73,36.83,67.48
2020-01-02,0 days 09:57:00,00004.SZ,22.67,95.18,99.19,84.13,99.44,78.13
2020-01-02,0 days 09:58:00,00004.SZ,83.68,94.94,76.31,52.18,18.67,7.0
2020-01-02,0 days 09:59:00,00004.SZ,51.3,12.36,65.08,60.37,80.23,31.81
2020-01-02,0 days 10:00:00,00004.SZ,42.31,21.73,63.7,34.4,67.7,20.52
2020-01-02,0 days 10:01:00,00004.SZ,2.49,2.84,35.34,7.62,14.42,16.73
2020-01-02,0 days 10:02:00,00004.SZ,68.1,52.72,44.11,55.2,50.55,71.95
2020-01-02,0 days 10:03:00,00004.SZ,1.5,63.58,28.62,92.05,75.45,86.12
2020-01-02,0 days 10:04:00,00004.SZ,93.77,16.97,10.48,86.59,34.27,83.82
2020-01-02,0 days 10:05:00,00004.SZ,24.64,94.45,57.02,9.35,97.04,52.68
2020-01-02,0 days 10:06:00,00004.SZ,92.22,2.09,23.19,26.59,95.07,76.51
2020-01-02,0 days 10:07:00,00004.SZ,10.05,35.26,60.07,13.13,21.6,16.1
2020-01-02,0 days 10:08:00,00004.SZ,27.3,25.11,23.9,37.14,61.66,97.38
2020-01-02,0 days 10:09:00,00004.SZ,4.72,52.38,47.48,4.71,1.93,36.86
2020-01-02,0 days 10:10:00,00004.SZ,65.32,44.55,71.65,48.38,92.37,31.3
2020-01-02,0 days 10:11:00,00004.SZ,46.12,57.15,6.49,86.41,72.12,53.39
2020-01-02,0 days 10:12:00,00004.SZ,97.86,54.35,62.72,93.04,33.52,80.84
2020-01-02,0 days 10:13:00,00004.SZ,43.01,33.33,33.5,28.3,96.6,54.12
2020-01-02,0 days 10:14:00,00004.SZ,47.3,35.81,99.76,60.33,19.82,81.7
2020-01-02,0 days 10:15:00,00004.SZ,2.81,61.43,34.35,4.19,72.52,15.3
2020-01-02,0 days 10:16:00,00004.SZ,52.24,24.92,34.16,18.08,42.14,93.71
2020-01-02,0 days 10:17:00,00004.SZ,50.32,91.65,12.24,6.21,41.7,6.81
2020-01-02,0 days 10:18:00,00004.SZ,50.77,21.08,62.12,29.06,5.98,51.8
2020-01-02,0 days 10:19:00,00004.SZ,80.33,76.73,56.63,80.04,85.46,46.61
2020-01-02,0 days 10:20:00,00004.SZ,40.51,40.07,86.2,79.42,95.72,40.36
2020-01-02,0 days 10:21:00,00004.SZ,41.61,41.22,97.01,86.58,55.13,96.54
2020-01-02,0 days 10:22:00,00004.SZ,8.84,26.56,55.0,52.9,93.02,17.68
2020-01-02,0 days 10:23:00,00004.SZ,64.06,99.19,15.95,13.52,85.18,17.56
2020-01-02,0 days 10:24:00,00004.SZ,63.19,34.95,89.38,69.21,63.18,77.27
2020-01-02,0 days 10:25:00,00004.SZ,24.46,48.05,28.88,93.4,63.77,69.99
2020-01-02,0 days 10:26:00,00004.SZ,68.21,98.32,35.63,18.28,20.29,21.02
2020-01-02,0 days 10:27:00,00004.SZ,74.96,28.15,6.76,23.33,79.93,41.77
2020-01-02,0 days 10:28:00,00004.SZ,24.14,24.42,71.78,85.43,32.49,97.2
2020-01-02,0 days 10:29:00,00004.SZ,73.43,4.43,58.47,54.13,37.16,28.97
2020-01-02,0 days 10:30:00,00004.SZ,88.9,48.29,57.8,13.18,43.76,84.13
2020-01-02,0 days 10:31:00,00004.SZ,44.17,44.8,44.35,1.47,36.86,93.87
2020-01-02,0 days 10:32:00,00004.SZ,79.12,11.6,45.72,68.12,65.56,78.45
2020-01-02,0 days 10:33:00,00004.SZ,76.22,67.3,71.9,23.47,96.57,15.1
2020-01-02,0 days 10:34:00,00004.SZ,15.21,19.51,19.13,35.23,53.0,68.03
2020-01-02,0 days 10:35:00,00004.SZ,74.0,92.56,80.29,51.14,75.23,25.39
2020-01-02,0 days 10:36:00,00004.SZ,38.01,82.89,68.29,63.09,65.67,22.44
2020-01-02,0 days 10:37:00,00004.SZ,86.6,25.86,63.26,7.57,36.38,26.17
2020-01-02,0 days 10:38:00,00004.SZ,94.94,49.6,18.61,64.4,95.53,65.78
2020-01-02,0 days 10:39:00,00004.SZ,45.35,4.96,58.01,67.64,88.15,18.76
2020-01-02,0 days 10:40:00,00004.SZ,37.21,65.03,41.05,69.29,38.43,7.54
2020-01-02,0 days 10:41:00,00004.SZ,74.81,55.82,40.03,35.26,42.77,84.63
2020-01-02,0 days 10:42:00,00004.SZ,30.66,75.19,67.59,2.06,52.45,10.7
2020-01-02,0 days 10:43:00,00004.SZ,84.11,4.48,74.63,48.04,32.59,46.07
2020-01-02,0 days 10:44:00,00004.SZ,11.61,54.94,2.03,30.15,83.67,62.73
2020-01-02,0 days 10:45:00,00004.SZ,56.54,98.75,7.64,64.14,37.25,14.91
2020-01-02,0 days 10:46:00,00004.SZ,35.28,10.01,9.5,1.13,20.81,19.86
2020-01-02,0 days 10:47:00,00004.SZ,20.56,51.81,54.48,85.07,82.46,47.19
2020-01-02,0 days 10:48:00,00004.SZ,48.58,57.22,41.66,74.49,5.76,27.62
2020-01-02,0 days 10:49:00,00004.SZ,93.34,71.87,41.66,50.55,90.3,91.05
2020-01-02,0 days 10:50:00,00004.SZ,25.27,39.02,3.53,28.84,57.51,81.06
2020-01-02,0 days 10:51:00,00004.SZ,39.99,3.79,45.41,28.74,1.64,90.45
2020-01-02,0 days 10:52:00,00004.SZ,98.28,97.75,22.27,66.23,89.21,96.47
2020-01-02,0 days 10:53:00,00004.SZ,1.14,63.38,52.95,31.01,74.04,90.43
2020-01-02,0 days 10:54:00,00004.SZ,79.14,74.97,85.9,24.93,84.93,48.66
2020-01-02,0 days 10:55:00,00004.SZ,38.56,92.53,37.18,31.55,41.92,99.88
2020-01-02,0 days 10:56:00,00004.SZ,38.78,49.51,14.92,53.82,75.47,37.15
2020-01-02,0 days 10:57:00,00004.SZ,88.69,12.52,84.32,44.39,50.34,9.18
2020-01-02,0 days 10:58:00,00004.SZ,72.21,44.12,4.09,38.71,31.6,13.43
2020-01-02,0 days 10:59:00,00004.SZ,68.89,47.24,99.14,22.88,48.35,89.48
2020-01-02,0 days 11:00:00,00004.SZ,86.27,27.16,32.1,64.57,82.18,27.88
2020-01-02,0 days 11:01:00,00004.SZ,43.1,91.72,73.46,80.62,33.75,44.62
2020-01-02,0 days 11:02:00,00004.SZ,51.59,36.11,21.09,93.43,16.49,20.79
2020-01-02,0 days 11:03:00,00004.SZ,57.71,28.58,71.1,66.5,85.58,72.23
2020-01-02,0 days 11:04:00,00004.SZ,69.34,64.04,50.24,44.84,69.97,62.87
2020-01-02,0 days 11:05:00,00004.SZ,77.53,19.81,32.06,38.51,31.93,13.27
2020-01-02,0 days 11:06:00,00004.SZ,78.94,95.55,91.32,89.05,87.17,77.64
2020-01-02,0 days 11:07:00,00004.SZ,92.86,81.77,8.58,75.35,82.03,81.7
2020-01-02,0 days 11:08:00,00004.SZ,61.77,58.32,48.12,75.36,70.27,93.25
2020-01-02,0 days 11:09:00,00004.SZ,6.09,4.31,47.91,94.83,92.11,69.76
2020-01-02,0 days 11:10:00,00004.SZ,24.38,45.61,14.58,63.64,77.59,28.58
2020-01-02,0 days 11:11:00,00004.SZ,18.1,41.62,21.82,35.22,22.4,82.5
2020-01-02,0 days 11:12:00,00004.SZ,32.24,87.77,14.68,22.46,78.08,67.9
2020-01-02,0 days 11:13:00,00004.SZ,7.96,26.28,9.63,65.83,51.9,50.64
2020-01-02,0 days 11:14:00,00004.SZ,62.3,46.3,83.36,54.73,8.1,20.66
2020-01-02,0 days 11:15:00,00004.SZ,85.64,65.69,92.57,56.33,80.59,94.15
2020-01-02,0 days 11:16:00,00004.SZ,93.08,29.03,49.41,46.68,35.52,25.96
2020-01-02,0 days 11:17:00,00004.SZ,12.28,65.9,46.5,28.71,45.79,13.64
2020-01-02,0 days 11:18:00,00004.SZ,23.06,42.37,88.44,66.76,52.58,94.72
2020-01-02,0 days 11:19:00,00004.SZ,78.47,42.74,33.22,49.02,23.33,25.96
2020-01-02,0 days 11:20:00,00004.SZ,26.31,30.14,87.72,25.67,13.25,54.74
2020-01-02,0 days 11:21:00,00004.SZ,42.7,92.84,70.09,40.78,74.43,13.61
2020-01-02,0 days 11:22:00,00004.SZ,87.73,26.86,84.68,60.66,45.45,20.51
2020-01-02,0 days 11:23:00,00004.SZ,81.76,6.9,96.35,80.23,10.98,91.84
2020-01-02,0 days 11:24:00,00004.SZ,30.66,78.75,8.42,43.52,11.76,34.96
2020-01-02,0 days 11:25:00,00004.SZ,51.98,3.41,50.88,9.7,71.16,89.86
2020-01-02,0 days 11:26:00,00004.SZ,85.21,11.68,83.38,63.95,80.84,98.33
2020-01-02,0 days 11:27:00,00004.SZ,77.03,42.38,30.16,17.75,99.23,91.3
2020-01-02,0 days 11:28:00,00004.SZ,9.63,1.54,31.33,75.39,34.88,86.76
2020-01-02,0 days 11:29:00,00004.SZ,5.4,17.25,84.02,48.03,40.84,81.34
2020-01-02,0 days 11:30:00,00004.SZ,2.76,23.36,34.27,91.13,65.88,54.94
2020-01-02,0 days 13:01:00,00004.SZ,74.85,94.74,5.78,83.61,42.06,38.91
2020-01-02,0 days 13:02:00,00004.SZ,22.53,16.03,33.41,86.0,94.54,47.54
2020-01-02,0 days 13:03:00,00004.SZ,29.14,39.13,20.47,58.67,84.15,9.09
2020-01-02,0 days 13:04:00,00004.SZ,47.02,5.74,21.59,73.61,96.04,23.29
2020-01-02,0 days 13:05:00,00004.SZ,41.89,6.79,98.15,80.18,38.0,45.44
2020-01-02,0 days 13:06:00,00004.SZ,88.95,61.06,37.97,52.37,65.57,17.73
2020-01-02,0 days 13:07:00,00004.SZ,94.39,16.23,31.78,18.15,86.31,70.77
2020-01-02,0 days 13:08:00,00004.SZ,45.53,99.93,85.83,48.76,76.76,71.46
2020-01-02,0 days 13:09:00,00004.SZ,35.33,89.34,80.01,21.21,26.77,34.06
2020-01-02,0 days 13:10:00,00004.SZ,45.99,41.64,9.23,60.42,51.68,45.97
2020-01-02,0 days 13:11:00,00004.SZ,19.64,39.7,42.0,81.69,5.6,67.43
2020-01-02,0 days 13:12:00,00004.SZ,68.8,81.0,69.97,10.66,63.31,87.26
2020-01-02,0 days 13:13:00,00004.SZ,38.83,72.55,10.68,1.92,22.18,90.13
2020-01-02,0 days 13:14:00,00004.SZ,66.27,67.41,70.95,71.21,51.99,59.82
2020-01-02,0 days 13:15:00,00004.SZ,81.66,1.81,88.05,33.98,28.08,96.37
2020-01-02,0 days 13:16:00,00004.SZ,36.66,89.9,55.65,89.45,21.86,50.92
2020-01-02,0 days 13:17:00,00004.SZ,85.95,87.43,96.08,46.75,53.97,2.91
2020-01-02,0 days 13:18:00,00004.SZ,91.5,89.07,6.41,75.69,35.11,94.61
2020-01-02,0 days 13:19:00,00004.SZ,19.67,64.86,97.08,23.36,54.16,14.29
2020-01-02,0 days 13:20:00,00004.SZ,61.13,63.45,50.89,87.58,20.97,39.69
2020-01-02,0 days 13:21:00,00004.SZ,35.52,20.58,57.77,39.82,33.19,78.16
2020-01-02,0 days 13:22:00,00004.SZ,44.46,81.35,46.26,76.95,93.41,84.3
2020-01-02,0 days 13:23:00,00004.SZ,91.43,95.52,77.16,83.79,86.92,78.9
2020-01-02,0 days 13:24:00,00004.SZ,75.64,21.31,34.41,53.15,91.45,15.53
2020-01-02,0 days 13:25:00,00004.SZ,44.37,40.23,72.6,74.13,65.6,55.71
2020-01-02,0 days 13:26:00,00004.SZ,20.74,77.41,15.86,40.29,69.72,85.16
2020-01-02,0 days 13:27:00,00004.SZ,45.65,69.27,19.74,22.73,16.44,73.83
2020-01-02,0 days 13:28:00,00004.SZ,54.71,32.14,28.53,29.03,13.63,64.23
2020-01-02,0 days 13:29:00,00004.SZ,75.81,93.65,81.49,19.0,3.92,77.26
2020-01-02,0 days 13:30:00,00004.SZ,24.65,44.05,97.32,51.96,96.88,78.57
2020-01-02,0 days 13:31:00,00004.SZ,18.41,29.87,15.4,41.69,47.72,12.69
2020-01-02,0 days 13:32:00,00004.SZ,3.81,73.77,96.86,69.77,50.46,78.84
2020-01-02,0 days 13:33:00,00004.SZ,90.09,76.88,49.14,25.75,54.16,54.87
2020-01-02,0 days 13:34:00,00004.SZ,68.24,2.59,27.75,84.66,50.9,15.78
2020-01-02,0 days 13:35:00,00004.SZ,64.73,65.8,70.79,29.93,5.77,46.51
