2020-01-02,0 days 13:36:00,00004.SZ,21.83,26.61,89.08,5.3,87.09,62.7
2020-01-02,0 days 13:37:00,00004.SZ,14.33,79.83,96.91,82.79,10.82,6.09
2020-01-02,0 days 13:38:00,00004.SZ,65.15,84.4,61.37,72.86,99.11,42.1
2020-01-02,0 days 13:39:00,00004.SZ,58.06,77.17,23.78,55.97,41.25,92.12
2020-01-02,0 days 13:40:00,00004.SZ,19.57,93.95,56.22,94.7,76.76,83.04
2020-01-02,0 days 13:41:00,00004.SZ,88.13,48.27,67.81,80.82,92.75,15.96
2020-01-02,0 days 13:42:00,00004.SZ,76.56,36.54,44.14,40.61,36.97,77.08
2020-01-02,0 days 13:43:00,00004.SZ,99.16,92.37,48.07,87.7,83.83,76.54
2020-01-02,0 days 13:44:00,00004.SZ,84.49,89.5,94.08,20.11,92.19,63.07
2020-01-02,0 days 13:45:00,00004.SZ,27.83,83.89,97.47,87.02,18.51,93.07
2020-01-02,0 days 13:46:00,00004.SZ,45.9,67.95,9.83,28.84,6.94,50.64
2020-01-02,0 days 13:47:00,00004.SZ,18.66,9.95,95.47,39.37,29.99,47.99
2020-01-02,0 days 13:48:00,00004.SZ,76.02,65.87,38.28,23.43,84.33,25.65
2020-01-02,0 days 13:49:00,00004.SZ,27.75,79.94,2.38,47.67,82.97,94.76
2020-01-02,0 days 13:50:00,00004.SZ,24.43,56.21,22.85,75.91,14.67,97.68
2020-01-02,0 days 13:51:00,00004.SZ,47.77,43.94,59.9,62.71,17.65,47.86
2020-01-02,0 days 13:52:00,00004.SZ,76.84,72.59,93.56,51.98,29.08,62.06
2020-01-02,0 days 13:53:00,00004.SZ,27.09,44.97,9.2,93.46,97.05,60.87
2020-01-02,0 days 13:54:00,00004.SZ,40.63,25.79,57.95,18.87,49.48,98.27
2020-01-02,0 days 13:55:00,00004.SZ,99.74,76.09,8.21,61.24,87.11,38.13
2020-01-02,0 days 13:56:00,00004.SZ,28.34,49.94,96.24,15.11,19.98,47.21
2020-01-02,0 days 13:57:00,00004.SZ,14.01,83.57,20.63,1.26,11.99,86.63
2020-01-02,0 days 13:58:00,00004.SZ,34.69,3.73,33.92,34.82,14.05,8.11
2020-01-02,0 days 13:59:00,00004.SZ,64.64,42.6,4.5,84.31,94.14,41.35
2020-01-02,0 days 14:00:00,00004.SZ,76.41,29.7,33.53,73.5,59.98,91.58
2020-01-02,0 days 14:01:00,00004.SZ,6.99,12.92,64.43,52.24,8.15,92.77
2020-01-02,0 days 14:02:00,00004.SZ,37.06,96.16,40.56,5.98,54.61,45.89
2020-01-02,0 days 14:03:00,00004.SZ,26.8,37.62,85.29,74.86,62.33,41.44
2020-01-02,0 days 14:04:00,00004.SZ,53.47,44.32,4.0,70.45,82.61,42.87
2020-01-02,0 days 14:05:00,00004.SZ,62.67,82.05,26.18,14.44,66.37,93.53
2020-01-02,0 days 14:06:00,00004.SZ,82.43,32.64,38.46,47.85,40.14,80.12
2020-01-02,0 days 14:07:00,00004.SZ,42.71,30.25,26.75,35.27,4.27,81.05
2020-01-02,0 days 14:08:00,00004.SZ,24.55,64.74,72.47,13.3,77.5,36.27
2020-01-02,0 days 14:09:00,00004.SZ,9.7,60.48,72.05,69.79,77.46,54.82
2020-01-02,0 days 14:10:00,00004.SZ,50.07,77.43,28.54,25.96,63.72,52.25
2020-01-02,0 days 14:11:00,00004.SZ,97.42,70.66,39.84,77.2,71.91,75.97
2020-01-02,0 days 14:12:00,00004.SZ,47.13,59.62,49.83,61.87,61.38,76.09
2020-01-02,0 days 14:13:00,00004.SZ,28.9,73.82,10.79,12.04,66.11,80.13
2020-01-02,0 days 14:14:00,00004.SZ,80.35,30.23,81.1,17.39,51.78,41.55
2020-01-02,0 days 14:15:00,00004.SZ,75.33,42.63,97.23,52.04,45.88,22.01
2020-01-02,0 days 14:16:00,00004.SZ,63.31,98.35,57.92,33.48,15.74,61.24
2020-01-02,0 days 14:17:00,00004.SZ,75.18,67.26,98.06,37.01,88.74,12.92
2020-01-02,0 days 14:18:00,00004.SZ,42.7,15.34,94.55,35.67,11.68,59.59
2020-01-02,0 days 14:19:00,00004.SZ,19.25,85.24,78.11,26.0,7.66,76.68
2020-01-02,0 days 14:20:00,00004.SZ,5.6,82.81,45.35,8.98,2.37,6.77
2020-01-02,0 days 14:21:00,00004.SZ,93.48,22.6,81.65,83.46,96.29,23.52
2020-01-02,0 days 14:22:00,00004.SZ,38.4,27.77,12.0,1.89,6.46,48.5
2020-01-02,0 days 14:23:00,00004.SZ,25.77,57.89,17.79,16.62,19.1,20.12
2020-01-02,0 days 14:24:00,00004.SZ,68.2,98.35,80.11,96.46,19.93,24.13
2020-01-02,0 days 14:25:00,00004.SZ,86.34,98.5,70.75,63.51,30.8,93.93
2020-01-02,0 days 14:26:00,00004.SZ,31.01,92.74,68.64,3.09,50.93,64.85
2020-01-02,0 days 14:27:00,00004.SZ,48.79,22.57,23.87,33.76,1.55,45.9
2020-01-02,0 days 14:28:00,00004.SZ,83.07,93.17,72.54,47.87,57.64,45.89
2020-01-02,0 days 14:29:00,00004.SZ,35.95,79.03,87.59,70.93,19.18,71.89
2020-01-02,0 days 14:30:00,00004.SZ,74.14,1.96,31.42,99.46,9.55,75.01
2020-01-02,0 days 14:31:00,00004.SZ,46.62,55.59,78.59,81.79,5.93,84.41
2020-01-02,0 days 14:32:00,00004.SZ,81.36,67.48,15.99,83.02,14.38,65.64
2020-01-02,0 days 14:33:00,00004.SZ,96.79,63.97,4.31,96.26,68.81,61.32
2020-01-02,0 days 14:34:00,00004.SZ,66.58,89.36,98.02,77.12,61.33,33.96
2020-01-02,0 days 14:35:00,00004.SZ,8.64,94.54,9.23,18.52,9.05,8.8
2020-01-02,0 days 14:36:00,00004.SZ,30.21,95.42,93.94,64.57,4.78,48.55
2020-01-02,0 days 14:37:00,00004.SZ,61.26,7.57,14.5,83.95,33.93,88.73
2020-01-02,0 days 14:38:00,00004.SZ,18.79,6.23,57.94,72.5,32.04,11.71
2020-01-02,0 days 14:39:00,00004.SZ,80.97,79.64,99.0,13.34,38.5,6.53
2020-01-02,0 days 14:40:00,00004.SZ,90.13,26.86,17.56,66.55,96.19,51.84
2020-01-02,0 days 14:41:00,00004.SZ,97.03,3.83,21.59,62.45,34.78,62.92
2020-01-02,0 days 14:42:00,00004.SZ,74.76,53.52,67.3,46.95,19.53,31.16
2020-01-02,0 days 14:43:00,00004.SZ,34.11,77.79,2.68,12.29,65.35,61.02
2020-01-02,0 days 14:44:00,00004.SZ,53.45,32.7,64.32,11.8,86.06,9.38
2020-01-02,0 days 14:45:00,00004.SZ,47.52,11.77,68.49,38.81,60.58,15.06
2020-01-02,0 days 14:46:00,00004.SZ,34.14,72.65,50.95,65.86,14.27,47.46
2020-01-02,0 days 14:47:00,00004.SZ,20.42,61.03,5.36,97.26,52.86,50.47
2020-01-02,0 days 14:48:00,00004.SZ,62.74,72.92,1.7,17.87,70.75,78.68
2020-01-02,0 days 14:49:00,00004.SZ,10.67,10.56,7.97,15.12,67.77,2.58
2020-01-02,0 days 14:50:00,00004.SZ,84.44,38.82,61.63,15.46,79.66,39.79
2020-01-02,0 days 14:51:00,00004.SZ,54.69,16.99,22.32,30.27,1.89,97.88
2020-01-02,0 days 14:52:00,00004.SZ,33.78,37.69,58.94,25.7,73.64,78.26
2020-01-02,0 days 14:53:00,00004.SZ,96.01,87.32,9.28,65.53,25.21,52.67
2020-01-02,0 days 14:54:00,00004.SZ,49.44,46.65,24.73,55.39,67.16,85.68
2020-01-02,0 days 14:55:00,00004.SZ,67.5,41.63,95.65,17.27,83.37,19.51
2020-01-02,0 days 14:56:00,00004.SZ,9.99,54.35,2.75,29.47,92.42,27.26
2020-01-02,0 days 14:57:00,00004.SZ,20.58,97.4,99.51,35.15,51.71,1.22
2020-01-02,0 days 15:00:00,00004.SZ,44.2,71.15,95.51,26.48,39.85,35.05
2020-01-02,0 days 09:25:00,00005.SZ,26.25,76.57,28.41,15.76,15.39,43.28
2020-01-02,0 days 09:31:00,00005.SZ,24.63,45.28,11.63,99.9,60.92,90.39
2020-01-02,0 days 09:32:00,00005.SZ,55.17,81.91,64.74,43.53,92.53,48.86
2020-01-02,0 days 09:33:00,00005.SZ,98.89,91.12,46.74,58.07,29.58,79.6
2020-01-02,0 days 09:34:00,00005.SZ,21.63,6.56,19.96,76.53,30.05,12.86
2020-01-02,0 days 09:35:00,00005.SZ,5.65,77.11,89.5,99.62,93.38,63.56
2020-01-02,0 days 09:36:00,00005.SZ,53.47,45.24,21.04,93.72,99.35,97.6
2020-01-02,0 days 09:37:00,00005.SZ,82.79,92.36,73.27,6.11,91.99,89.37
2020-01-02,0 days 09:38:00,00005.SZ,92.07,52.27,88.18,84.49,80.57,28.69
2020-01-02,0 days 09:39:00,00005.SZ,78.6,5.14,44.33,61.09,52.46,25.36
2020-01-02,0 days 09:40:00,00005.SZ,78.57,89.93,3.97,21.68,88.3,9.22
2020-01-02,0 days 09:41:00,00005.SZ,44.55,48.41,64.3,28.78,20.01,33.45
2020-01-02,0 days 09:42:00,00005.SZ,10.04,20.2,16.38,46.25,54.5,42.88
2020-01-02,0 days 09:43:00,00005.SZ,92.26,39.88,58.79,5.67,44.54,44.57
2020-01-02,0 days 09:44:00,00005.SZ,34.07,17.92,59.38,34.98,4.86,80.08
2020-01-02,0 days 09:45:00,00005.SZ,55.64,33.04,27.15,14.12,79.3,1.61
2020-01-02,0 days 09:46:00,00005.SZ,61.86,69.32,20.42,36.33,51.61,16.27
2020-01-02,0 days 09:47:00,00005.SZ,75.9,15.94,52.84,89.84,59.49,6.25
2020-01-02,0 days 09:48:00,00005.SZ,47.54,30.41,72.38,48.08,99.85,62.98
2020-01-02,0 days 09:49:00,00005.SZ,31.83,73.57,43.27,73.59,33.23,49.15
2020-01-02,0 days 09:50:00,00005.SZ,83.44,20.65,79.82,63.45,51.64,72.39
2020-01-02,0 days 09:51:00,00005.SZ,60.65,51.05,3.64,49.11,49.36,50.33
2020-01-02,0 days 09:52:00,00005.SZ,22.5,46.1,76.74,33.09,9.96,16.1
2020-01-02,0 days 09:53:00,00005.SZ,97.79,78.25,52.77,30.99,32.51,93.85
2020-01-02,0 days 09:54:00,00005.SZ,23.76,3.29,93.26,88.2,96.91,21.82
2020-01-02,0 days 09:55:00,00005.SZ,57.15,79.33,97.75,63.24,83.64,41.18
2020-01-02,0 days 09:56:00,00005.SZ,22.79,57.02,80.03,65.9,27.15,51.35
2020-01-02,0 days 09:57:00,00005.SZ,63.64,59.48,99.88,89.08,94.65,9.94
2020-01-02,0 days 09:58:00,00005.SZ,27.54,8.31,94.38,93.03,67.08,51.78
2020-01-02,0 days 09:59:00,00005.SZ,79.07,37.52,86.43,39.53,71.89,72.37
2020-01-02,0 days 10:00:00,00005.SZ,11.59,36.19,73.91,72.15,76.39,6.63
2020-01-02,0 days 10:01:00,00005.SZ,1.3,12.38,32.23,6.21,12.05,64.7
2020-01-02,0 days 10:02:00,00005.SZ,36.48,68.61,44.01,61.02,4.51,54.18
2020-01-02,0 days 10:03:00,00005.SZ,5.17,3.18,2.89,39.99,21.76,29.54
2020-01-02,0 days 10:04:00,00005.SZ,23.99,94.67,19.8,72.9,25.14,60.51
2020-01-02,0 days 10:05:00,00005.SZ,89.21,56.16,71.25,73.45,85.77,92.38
2020-01-02,0 days 10:06:00,00005.SZ,1.37,23.96,85.01,36.52,75.42,39.78
2020-01-02,0 days 10:07:00,00005.SZ,45.55,63.05,81.29,38.79,23.56,56.42
2020-01-02,0 days 10:08:00,00005.SZ,4.4,35.39,7.87,22.99,73.94,15.98
2020-01-02,0 days 10:09:00,00005.SZ,22.31,93.53,63.83,50.94,35.37,10.34
2020-01-02,0 days 10:10:00,00005.SZ,82.65,95.37,64.59,34.37,40.22,39.39
2020-01-02,0 days 10:11:00,00005.SZ,32.86,65.06,10.49,94.87,95.44,4.51
2020-01-02,0 days 10:12:00,00005.SZ,76.62,67.69,59.18,35.55,77.47,39.88
2020-01-02,0 days 10:13:00,00005.SZ,12.42,94.37,60.45,28.49,20.67,97.89
2020-01-02,0 days 10:14:00,00005.SZ,63.21,59.75,94.26,18.9,92.64,60.29
2020-01-02,0 days 10:15:00,00005.SZ,7.87,68.91,90.48,61.45,1.66,83.53
2020-01-02,0 days 10:16:00,00005.SZ,90.33,88.19,16.09,8.31,98.08,24.46
2020-01-02,0 days 10:17:00,00005.SZ,79.33,77.23,5.5,24.86,40.51,3.26
2020-01-02,0 days 10:18:00,00005.SZ,63.92,22.14,15.22,96.1,87.51,79.37
2020-01-02,0 days 10:19:00,00005.SZ,33.46,75.38,79.3,49.05,87.43,77.49
2020-01-02,0 days 10:20:00,00005.SZ,20.32,87.56,40.89,93.45,57.2,57.61
2020-01-02,0 days 10:21:00,00005.SZ,74.34,78.05,99.73,9.28,64.77,45.2
2020-01-02,0 days 10:22:00,00005.SZ,16.5,13.51,82.15,52.9,25.43,45.6
2020-01-02,0 days 10:23:00,00005.SZ,34.48,82.36,75.99,2.69,81.01,40.36
2020-01-02,0 days 10:24:00,00005.SZ,88.08,23.22,10.44,1.59,59.72,33.8
2020-01-02,0 days 10:25:00,00005.SZ,58.1,53.1,40.17,78.12,11.95,99.61
2020-01-02,0 days 10:26:00,00005.SZ,70.45,85.52,79.43,28.75,67.17,52.27
2020-01-02,0 days 10:27:00,00005.SZ,48.26,66.83,42.26,8.72,46.33,74.23
2020-01-02,0 days 10:28:00,00005.SZ,66.37,72.56,49.86,48.23,41.48,6.52
2020-01-02,0 days 10:29:00,00005.SZ,84.69,11.41,67.75,28.33,20.44,46.47
2020-01-02,0 days 10:30:00,00005.SZ,17.74,36.09,88.21,62.46,67.61,29.07
2020-01-02,0 days 10:31:00,00005.SZ,22.24,47.72,50.66,18.43,72.31,21.34
2020-01-02,0 days 10:32:00,00005.SZ,17.45,60.11,87.41,98.62,92.57,87.83
2020-01-02,0 days 10:33:00,00005.SZ,41.89,69.47,3.43,44.04,83.43,11.09
2020-01-02,0 days 10:34:00,00005.SZ,35.38,5.63,16.69,34.05,78.43,46.64
2020-01-02,0 days 10:35:00,00005.SZ,39.35,78.52,72.06,77.44,77.86,25.29
2020-01-02,0 days 10:36:00,00005.SZ,94.48,30.76,29.15,24.17,5.65,29.02
2020-01-02,0 days 10:37:00,00005.SZ,51.22,2.38,80.21,29.33,9.3,72.99
2020-01-02,0 days 10:38:00,00005.SZ,77.93,93.06,94.2,39.11,51.86,92.89
2020-01-02,0 days 10:39:00,00005.SZ,84.86,53.77,21.49,60.47,72.83,50.79
2020-01-02,0 days 10:40:00,00005.SZ,24.99,14.86,13.4,45.88,32.14,97.22
2020-01-02,0 days 10:41:00,00005.SZ,12.43,53.38,66.08,55.05,86.63,6.25
2020-01-02,0 days 10:42:00,00005.SZ,89.88,3.51,4.63,37.5,66.9,86.21
2020-01-02,0 days 10:43:00,00005.SZ,83.09,68.24,88.94,9.57,98.36,49.36
2020-01-02,0 days 10:44:00,00005.SZ,46.0,36.28,44.5,63.12,68.95,26.98
2020-01-02,0 days 10:45:00,00005.SZ,84.25,55.17,83.48,44.06,98.23,38.45
2020-01-02,0 days 10:46:00,00005.SZ,45.75,93.36,36.07,73.61,2.3,46.67
2020-01-02,0 days 10:47:00,00005.SZ,14.68,26.12,50.63,58.74,24.2,28.3
2020-01-02,0 days 10:48:00,00005.SZ,83.99,2.96,28.85,64.94,68.81,32.33
2020-01-02,0 days 10:49:00,00005.SZ,51.85,2.4,48.99,32.18,45.29,42.39
2020-01-02,0 days 10:50:00,00005.SZ,97.14,6.22,74.56,82.62,24.2,94.68
2020-01-02,0 days 10:51:00,00005.SZ,43.68,7.53,97.49,8.61,64.65,97.21
2020-01-02,0 days 10:52:00,00005.SZ,64.25,54.89,19.45,42.26,37.85,42.75
2020-01-02,0 days 10:53:00,00005.SZ,32.15,69.56,30.4,5.29,19.63,41.71
2020-01-02,0 days 10:54:00,00005.SZ,53.94,42.11,43.37,66.54,8.71,94.9
2020-01-02,0 days 10:55:00,00005.SZ,6.1,35.78,34.36,89.14,45.69,40.23
2020-01-02,0 days 10:56:00,00005.SZ,45.81,94.99,18.67,87.69,11.3,15.44
2020-01-02,0 days 10:57:00,00005.SZ,64.3,18.47,18.8,97.63,44.17,1.36
2020-01-02,0 days 10:58:00,00005.SZ,6.97,86.38,6.7,27.62,65.44,3.42
2020-01-02,0 days 10:59:00,00005.SZ,74.46,59.01,79.61,20.27,83.07,36.87
2020-01-02,0 days 11:00:00,00005.SZ,49.19,53.19,57.59,41.4,23.3,64.5
2020-01-02,0 days 11:01:00,00005.SZ,10.07,48.28,41.17,63.66,51.19,90.38
2020-01-02,0 days 11:02:00,00005.SZ,49.27,35.69,17.69,93.2,97.86,83.23
2020-01-02,0 days 11:03:00,00005.SZ,15.59,22.52,42.11,6.41,7.83,90.9
2020-01-02,0 days 11:04:00,00005.SZ,45.42,43.59,46.38,47.64,45.16,84.52
2020-01-02,0 days 11:05:00,00005.SZ,74.05,1.48,53.88,22.2,34.19,79.12
2020-01-02,0 days 11:06:00,00005.SZ,45.59,67.43,29.97,22.22,12.99,28.34
2020-01-02,0 days 11:07:00,00005.SZ,16.16,47.48,64.47,75.2,21.11,40.97
2020-01-02,0 days 11:08:00,00005.SZ,24.33,31.95,2.35,91.79,70.97,52.36
2020-01-02,0 days 11:09:00,00005.SZ,24.55,3.17,15.66,64.68,16.73,61.37
2020-01-02,0 days 11:10:00,00005.SZ,74.95,60.39,93.45,75.71,57.47,65.27
2020-01-02,0 days 11:11:00,00005.SZ,53.32,41.87,6.65,4.2,2.75,49.28
2020-01-02,0 days 11:12:00,00005.SZ,38.89,83.48,24.31,96.9,43.15,6.63
2020-01-02,0 days 11:13:00,00005.SZ,79.0,71.22,43.2,61.14,18.56,24.27
2020-01-02,0 days 11:14:00,00005.SZ,1.43,21.41,43.82,14.3,3.69,33.27
2020-01-02,0 days 11:15:00,00005.SZ,87.59,75.57,30.13,95.04,20.25,32.5
2020-01-02,0 days 11:16:00,00005.SZ,90.02,55.23,40.96,32.34,36.62,23.73
2020-01-02,0 days 11:17:00,00005.SZ,6.58,75.39,87.49,11.16,89.36,18.98
2020-01-02,0 days 11:18:00,00005.SZ,72.46,33.35,21.53,88.46,10.65,68.04
2020-01-02,0 days 11:19:00,00005.SZ,31.32,28.48,83.33,92.02,49.78,51.44
2020-01-02,0 days 11:20:00,00005.SZ,87.88,15.39,63.7,87.82,71.87,89.42
2020-01-02,0 days 11:21:00,00005.SZ,90.42,50.88,4.97,66.18,84.55,90.08
2020-01-02,0 days 11:22:00,00005.SZ,98.46,50.78,83.78,57.92,93.61,20.09
2020-01-02,0 days 11:23:00,00005.SZ,92.77,72.26,33.43,46.52,40.86,14.54
2020-01-02,0 days 11:24:00,00005.SZ,93.64,37.08,88.2,10.43,21.66,40.28
2020-01-02,0 days 11:25:00,00005.SZ,37.73,79.45,90.07,59.19,18.0,98.57
2020-01-02,0 days 11:26:00,00005.SZ,31.41,40.77,80.65,16.85,29.26,66.22
2020-01-02,0 days 11:27:00,00005.SZ,14.92,4.26,3.44,39.66,61.09,16.43
2020-01-02,0 days 11:28:00,00005.SZ,26.88,13.79,10.04,90.34,58.66,55.88
2020-01-02,0 days 11:29:00,00005.SZ,78.14,58.41,65.9,42.49,55.97,43.12
2020-01-02,0 days 11:30:00,00005.SZ,94.13,84.95,58.92,60.8,40.1,41.71
2020-01-02,0 days 13:01:00,00005.SZ,95.35,62.5,67.28,76.04,11.45,56.02
2020-01-02,0 days 13:02:00,00005.SZ,55.15,95.29,67.01,67.25,98.35,59.67
2020-01-02,0 days 13:03:00,00005.SZ,73.11,60.6,9.05,31.48,97.29,3.58
2020-01-02,0 days 13:04:00,00005.SZ,36.36,53.29,40.38,24.4,16.44,92.75
2020-01-02,0 days 13:05:00,00005.SZ,67.59,99.73,71.71,18.18,71.98,67.26
2020-01-02,0 days 13:06:00,00005.SZ,48.01,3.68,67.16,45.05,63.94,26.42
2020-01-02,0 days 13:07:00,00005.SZ,46.92,32.79,74.8,61.27,45.3,63.98
2020-01-02,0 days 13:08:00,00005.SZ,56.0,87.97,74.44,94.22,41.85,55.45
2020-01-02,0 days 13:09:00,00005.SZ,50.26,69.07,2.22,3.1,43.32,18.59
2020-01-02,0 days 13:10:00,00005.SZ,90.99,97.38,52.82,84.93,55.11,31.33
2020-01-02,0 days 13:11:00,00005.SZ,95.94,96.45,1.3,54.97,44.44,86.29
2020-01-02,0 days 13:12:00,00005.SZ,43.31,47.4,23.41,93.96,59.42,27.98
2020-01-02,0 days 13:13:00,00005.SZ,49.25,59.15,52.89,86.04,66.93,67.74
2020-01-02,0 days 13:14:00,00005.SZ,57.61,23.01,19.9,4.08,91.48,36.15
2020-01-02,0 days 13:15:00,00005.SZ,12.62,38.1,96.01,74.66,10.94,10.13
2020-01-02,0 days 13:16:00,00005.SZ,66.8,4.55,48.58,57.0,65.0,88.32
2020-01-02,0 days 13:17:00,00005.SZ,40.95,3.58,33.06,57.82,33.77,15.27
2020-01-02,0 days 13:18:00,00005.SZ,84.91,52.85,71.71,78.91,10.65,7.72
2020-01-02,0 days 13:19:00,00005.SZ,60.67,12.61,7.28,77.2,24.22,9.3
2020-01-02,0 days 13:20:00,00005.SZ,92.11,36.24,50.01,22.59,18.81,83.39
2020-01-02,0 days 13:21:00,00005.SZ,98.32,94.9,88.09,64.61,22.66,78.4
2020-01-02,0 days 13:22:00,00005.SZ,14.17,57.08,38.79,87.56,87.8,16.59
2020-01-02,0 days 13:23:00,00005.SZ,46.03,40.69,95.66,8.67,2.77,9.2
2020-01-02,0 days 13:24:00,00005.SZ,84.17,12.12,84.57,49.26,9.3,42.39
2020-01-02,0 days 13:25:00,00005.SZ,28.83,11.02,62.6,49.49,54.99,88.09
2020-01-02,0 days 13:26:00,00005.SZ,76.18,94.48,99.91,90.22,20.94,31.38
2020-01-02,0 days 13:27:00,00005.SZ,17.26,99.89,92.57,72.52,18.41,41.11
2020-01-02,0 days 13:28:00,00005.SZ,46.31,74.64,92.88,74.84,74.02,12.7
2020-01-02,0 days 13:29:00,00005.SZ,87.9,24.81,27.06,52.21,8.8,18.21
2020-01-02,0 days 13:30:00,00005.SZ,9.42,40.38,22.75,23.74,11.09,5.35
2020-01-02,0 days 13:31:00,00005.SZ,8.5,59.58,2.83,72.18,49.08,50.1
2020-01-02,0 days 13:32:00,00005.SZ,70.15,75.32,14.92,23.86,14.84,31.54
2020-01-02,0 days 13:33:00,00005.SZ,80.35,56.65,87.09,20.6,68.84,27.7
2020-01-02,0 days 13:34:00,00005.SZ,16.95,35.38,45.79,50.23,12.16,77.03
2020-01-02,0 days 13:35:00,00005.SZ,68.26,57.74,34.44,40.53,70.54,68.32
2020-01-02,0 days 13:36:00,00005.SZ,4.38,2.27,33.73,36.44,84.54,44.92
2020-01-02,0 days 13:37:00,00005.SZ,58.15,69.24,76.83,88.58,27.51,1.24
2020-01-02,0 days 13:38:00,00005.SZ,6.3,28.42,62.39,22.01,99.13,21.26
2020-01-02,0 days 13:39:00,00005.SZ,34.21,75.9,76.53,17.38,24.08,22.12
2020-01-02,0 days 13:40:00,00005.SZ,24.82,49.97,35.01,79.05,96.06,73.53
2020-01-02,0 days 13:41:00,00005.SZ,43.54,72.08,21.25,4.04,70.99,24.24
2020-01-02,0 days 13:42:00,00005.SZ,8.34,24.41,76.72,5.83,62.37,33.67
2020-01-02,0 days 13:43:00,00005.SZ,70.37,62.59,42.88,56.64,95.32,41.4
2020-01-02,0 days 13:44:00,00005.SZ,49.15,49.84,45.6,45.25,14.73,4.49
2020-01-02,0 days 13:45:00,00005.SZ,33.02,93.91,23.37,31.14,7.24,5.04
2020-01-02,0 days 13:46:00,00005.SZ,5.75,67.74,42.63,80.12,95.76,18.67
2020-01-02,0 days 13:47:00,00005.SZ,58.21,18.91,87.51,51.57,64.15,11.78
2020-01-02,0 days 13:48:00,00005.SZ,80.36,84.79,99.49,43.3,86.61,69.0
2020-01-02,0 days 13:49:00,00005.SZ,44.91,30.66,38.84,67.36,60.95,30.44
2020-01-02,0 days 13:50:00,00005.SZ,96.72,62.38,67.19,26.11,58.93,20.55
2020-01-02,0 days 13:51:00,00005.SZ,99.13,44.7,61.18,70.52,37.65,57.51
2020-01-02,0 days 13:52:00,00005.SZ,81.12,27.59,89.42,58.73,71.78,37.5
2020-01-02,0 days 13:53:00,00005.SZ,79.56,74.24,9.43,73.83,29.97,77.63
2020-01-02,0 days 13:54:00,00005.SZ,19.47,27.9,95.04,86.42,37.95,41.25
2020-01-02,0 days 13:55:00,00005.SZ,14.6,3.9,30.12,53.33,13.05,23.96
2020-01-02,0 days 13:56:00,00005.SZ,90.81,22.09,80.26,71.09,83.29,27.3
2020-01-02,0 days 13:57:00,00005.SZ,59.44,48.91,57.94,57.21,50.39,73.63
2020-01-02,0 days 13:58:00,00005.SZ,52.82,70.51,8.25,45.56,26.74,10.03
2020-01-02,0 days 13:59:00,00005.SZ,97.68,39.48,47.2,77.24,35.48,11.63
2020-01-02,0 days 14:00:00,00005.SZ,40.09,52.69,22.91,30.69,76.11,28.01
2020-01-02,0 days 14:01:00,00005.SZ,56.12,58.13,22.53,6.4,1.39,15.42
2020-01-02,0 days 14:02:00,00005.SZ,19.79,11.91,16.66,69.84,14.86,47.77
2020-01-02,0 days 14:03:00,00005.SZ,53.61,14.91,73.32,45.56,61.13,7.06
2020-01-02,0 days 14:04:00,00005.SZ,69.25,83.19,93.77,53.19,93.57,91.25
2020-01-02,0 days 14:05:00,00005.SZ,4.72,41.48,59.17,92.79,96.03,43.04
2020-01-02,0 days 14:06:00,00005.SZ,35.7,80.88,11.45,67.28,80.07,57.86
2020-01-02,0 days 14:07:00,00005.SZ,39.04,52.47,79.67,74.94,44.19,63.02
2020-01-02,0 days 14:08:00,00005.SZ,71.46,88.37,5.41,74.82,35.23,69.84
2020-01-02,0 days 14:09:00,00005.SZ,85.34,29.26,66.83,18.28,52.96,39.98
2020-01-02,0 days 14:10:00,00005.SZ,76.36,18.04,83.71,11.86,86.11,83.84
2020-01-02,0 days 14:11:00,00005.SZ,57.84,41.03,27.18,79.31,90.72,82.33
2020-01-02,0 days 14:12:00,00005.SZ,38.3,9.28,95.66,76.91,40.36,17.18
2020-01-02,0 days 14:13:00,00005.SZ,33.36,89.91,50.8,88.82,86.37,90.04
2020-01-02,0 days 14:14:00,00005.SZ,93.72,78.86,24.19,19.37,70.56,94.02
2020-01-02,0 days 14:15:00,00005.SZ,53.36,75.29,20.06,76.42,91.8,52.68
2020-01-02,0 days 14:16:00,00005.SZ,61.5,33.25,43.23,20.7,43.05,77.01
2020-01-02,0 days 14:17:00,00005.SZ,62.64,97.59,96.92,40.14,69.23,42.14
2020-01-02,0 days 14:18:00,00005.SZ,63.39,15.53,83.37,67.45,64.41,13.15
2020-01-02,0 days 14:19:00,00005.SZ,94.72,81.34,26.06,45.46,99.81,34.49
2020-01-02,0 days 14:20:00,00005.SZ,68.59,57.29,55.0,29.81,3.6,95.13
2020-01-02,0 days 14:21:00,00005.SZ,47.9,81.39,55.7,14.22,17.64,62.86
2020-01-02,0 days 14:22:00,00005.SZ,71.11,9.65,77.8,5.9,72.6,15.8
2020-01-02,0 days 14:23:00,00005.SZ,88.3,63.12,5.01,29.93,49.96,19.24
2020-01-02,0 days 14:24:00,00005.SZ,50.91,3.76,70.56,6.47,39.56,87.1
2020-01-02,0 days 14:25:00,00005.SZ,35.06,24.43,60.67,22.13,39.66,24.21
2020-01-02,0 days 14:26:00,00005.SZ,57.51,18.34,60.55,3.68,43.78,45.27
2020-01-02,0 days 14:27:00,00005.SZ,83.22,51.5,28.37,71.12,38.33,1.96
