2020-01-02,0 days 11:14:00,00003.SZ,49.16,40.55,48.7,36.64,17.25,8.91
2020-01-02,0 days 11:15:00,00003.SZ,66.35,52.01,7.9,27.67,92.95,80.04
2020-01-02,0 days 11:16:00,00003.SZ,75.48,4.98,73.91,8.18,62.43,3.79
2020-01-02,0 days 11:17:00,00003.SZ,22.56,81.55,70.86,35.82,60.4,53.91
2020-01-02,0 days 11:18:00,00003.SZ,4.91,1.78,18.31,6.43,96.07,26.64
2020-01-02,0 days 11:19:00,00003.SZ,85.62,21.33,52.01,56.66,39.78,49.6
2020-01-02,0 days 11:20:00,00003.SZ,53.74,24.97,60.59,45.9,25.2,86.28
2020-01-02,0 days 11:21:00,00003.SZ,40.05,9.07,85.1,63.29,60.09,6.33
2020-01-02,0 days 11:22:00,00003.SZ,42.78,53.03,73.46,89.09,61.8,45.03
2020-01-02,0 days 11:23:00,00003.SZ,83.29,13.9,88.55,46.35,14.13,85.43
2020-01-02,0 days 11:24:00,00003.SZ,82.08,66.96,14.91,7.66,17.66,50.21
2020-01-02,0 days 11:25:00,00003.SZ,47.77,5.7,99.99,93.12,60.39,12.58
2020-01-02,0 days 11:26:00,00003.SZ,43.23,23.99,26.26,22.43,45.69,90.08
2020-01-02,0 days 11:27:00,00003.SZ,32.35,35.63,26.42,97.91,58.37,26.22
2020-01-02,0 days 11:28:00,00003.SZ,11.58,7.64,15.7,16.99,98.66,9.39
2020-01-02,0 days 11:29:00,00003.SZ,8.49,25.37,17.15,52.01,98.19,21.25
2020-01-02,0 days 11:30:00,00003.SZ,22.57,63.23,62.37,87.85,99.02,49.17
2020-01-02,0 days 13:01:00,00003.SZ,11.26,59.81,33.85,21.01,12.36,12.7
2020-01-02,0 days 13:02:00,00003.SZ,19.92,95.89,88.05,58.1,35.7,9.89
2020-01-02,0 days 13:03:00,00003.SZ,51.87,60.88,26.87,79.13,15.41,63.25
2020-01-02,0 days 13:04:00,00003.SZ,46.14,40.94,42.46,42.25,47.71,19.78
2020-01-02,0 days 13:05:00,00003.SZ,40.97,97.09,48.32,87.1,50.21,28.26
2020-01-02,0 days 13:06:00,00003.SZ,35.99,97.63,55.85,92.53,3.55,8.34
2020-01-02,0 days 13:07:00,00003.SZ,51.3,92.98,1.82,33.19,28.34,26.9
2020-01-02,0 days 13:08:00,00003.SZ,78.82,19.87,81.33,90.07,24.8,22.63
2020-01-02,0 days 13:09:00,00003.SZ,75.07,65.03,29.11,3.3,23.92,65.54
2020-01-02,0 days 13:10:00,00003.SZ,35.16,54.83,2.17,33.9,53.98,37.72
2020-01-02,0 days 13:11:00,00003.SZ,27.18,83.85,45.27,58.5,18.27,32.82
2020-01-02,0 days 13:12:00,00003.SZ,12.18,29.4,23.48,31.1,8.04,41.12
2020-01-02,0 days 13:13:00,00003.SZ,74.17,6.42,46.1,40.6,16.29,99.02
2020-01-02,0 days 13:14:00,00003.SZ,50.05,21.85,71.84,46.97,23.59,61.76
2020-01-02,0 days 13:15:00,00003.SZ,29.44,93.7,44.21,56.9,24.19,1.29
2020-01-02,0 days 13:16:00,00003.SZ,95.1,40.79,47.93,87.43,88.9,35.9
2020-01-02,0 days 13:17:00,00003.SZ,79.19,44.83,86.6,40.09,10.41,18.54
2020-01-02,0 days 13:18:00,00003.SZ,16.56,37.46,72.33,32.81,43.71,94.79
2020-01-02,0 days 13:19:00,00003.SZ,27.66,46.72,3.9,71.9,31.45,24.02
2020-01-02,0 days 13:20:00,00003.SZ,55.24,66.9,54.39,91.12,60.1,47.06
2020-01-02,0 days 13:21:00,00003.SZ,10.8,7.6,85.07,13.65,92.4,11.97
2020-01-02,0 days 13:22:00,00003.SZ,26.39,77.85,32.71,93.77,32.99,74.71
2020-01-02,0 days 13:23:00,00003.SZ,57.97,20.68,63.0,41.43,93.11,37.19
2020-01-02,0 days 13:24:00,00003.SZ,9.94,54.03,12.82,51.12,17.49,56.94
2020-01-02,0 days 13:25:00,00003.SZ,47.99,66.61,93.66,63.15,51.42,86.01
2020-01-02,0 days 13:26:00,00003.SZ,85.4,38.95,43.42,45.96,26.78,28.67
2020-01-02,0 days 13:27:00,00003.SZ,1.12,25.63,3.2,77.86,5.36,52.59
2020-01-02,0 days 13:28:00,00003.SZ,50.04,82.32,82.0,13.45,96.44,62.77
2020-01-02,0 days 13:29:00,00003.SZ,67.1,90.13,34.08,33.55,72.79,66.35
2020-01-02,0 days 13:30:00,00003.SZ,25.4,96.51,53.92,9.43,50.84,28.27
2020-01-02,0 days 13:31:00,00003.SZ,35.37,60.99,60.82,46.95,83.57,44.26
2020-01-02,0 days 13:32:00,00003.SZ,5.17,82.59,15.32,16.92,5.25,69.97
2020-01-02,0 days 13:33:00,00003.SZ,8.0,71.15,73.84,11.97,30.94,54.56
2020-01-02,0 days 13:34:00,00003.SZ,87.59,40.9,11.56,11.52,29.74,54.35
2020-01-02,0 days 13:35:00,00003.SZ,8.7,72.36,16.8,88.89,40.65,17.89
2020-01-02,0 days 13:36:00,00003.SZ,45.47,6.81,4.87,58.44,1.03,84.04
2020-01-02,0 days 13:37:00,00003.SZ,85.86,83.16,95.16,96.03,9.22,66.55
2020-01-02,0 days 13:38:00,00003.SZ,6.23,35.64,33.5,43.42,49.25,96.91
2020-01-02,0 days 13:39:00,00003.SZ,24.38,71.59,23.77,48.31,8.22,43.96
2020-01-02,0 days 13:40:00,00003.SZ,65.52,19.74,52.07,79.67,57.45,7.75
2020-01-02,0 days 13:41:00,00003.SZ,32.1,86.65,77.94,95.56,41.84,17.67
2020-01-02,0 days 13:42:00,00003.SZ,85.64,11.73,49.56,28.15,21.56,32.33
2020-01-02,0 days 13:43:00,00003.SZ,57.1,55.08,85.77,6.77,1.26,58.88
2020-01-02,0 days 13:44:00,00003.SZ,29.27,63.43,73.76,2.1,60.36,45.69
2020-01-02,0 days 13:45:00,00003.SZ,83.99,15.27,78.7,33.95,67.45,10.31
2020-01-02,0 days 13:46:00,00003.SZ,76.05,62.69,82.99,25.71,41.95,31.92
2020-01-02,0 days 13:47:00,00003.SZ,4.1,19.81,23.02,62.42,15.25,65.97
2020-01-02,0 days 13:48:00,00003.SZ,33.28,75.05,31.53,46.23,1.41,14.46
2020-01-02,0 days 13:49:00,00003.SZ,98.81,60.58,80.42,4.28,41.44,89.58
2020-01-02,0 days 13:50:00,00003.SZ,62.75,62.92,44.11,45.99,82.65,74.15
2020-01-02,0 days 13:51:00,00003.SZ,91.43,72.49,26.62,68.08,70.54,91.01
2020-01-02,0 days 13:52:00,00003.SZ,31.37,40.03,45.97,53.82,17.47,63.21
2020-01-02,0 days 13:53:00,00003.SZ,84.35,21.02,31.88,96.48,79.31,39.45
2020-01-02,0 days 13:54:00,00003.SZ,9.48,68.74,75.24,93.47,9.99,58.81
2020-01-02,0 days 13:55:00,00003.SZ,33.75,50.74,38.59,59.22,41.28,5.55
2020-01-02,0 days 13:56:00,00003.SZ,42.98,79.53,83.06,23.83,48.55,49.09
2020-01-02,0 days 13:57:00,00003.SZ,24.4,39.69,53.91,67.14,35.79,96.1
2020-01-02,0 days 13:58:00,00003.SZ,44.7,49.1,92.77,44.41,24.38,11.1
2020-01-02,0 days 13:59:00,00003.SZ,56.25,2.54,10.02,89.22,50.34,19.0
2020-01-02,0 days 14:00:00,00003.SZ,30.84,93.77,89.07,38.26,8.58,44.15
2020-01-02,0 days 14:01:00,00003.SZ,69.04,51.84,83.74,54.58,95.22,78.92
2020-01-02,0 days 14:02:00,00003.SZ,73.5,93.18,42.66,18.9,82.39,11.62
2020-01-02,0 days 14:03:00,00003.SZ,37.95,11.76,42.25,39.78,33.08,64.88
2020-01-02,0 days 14:04:00,00003.SZ,56.34,99.18,41.37,96.7,88.37,48.4
2020-01-02,0 days 14:05:00,00003.SZ,17.61,43.26,38.76,21.7,79.78,54.53
2020-01-02,0 days 14:06:00,00003.SZ,22.38,68.74,8.04,69.36,20.82,51.01
2020-01-02,0 days 14:07:00,00003.SZ,15.25,76.82,92.63,55.98,79.85,71.71
2020-01-02,0 days 14:08:00,00003.SZ,35.97,79.66,68.44,67.23,73.91,69.7
2020-01-02,0 days 14:09:00,00003.SZ,68.89,88.26,96.94,28.59,23.18,7.4
2020-01-02,0 days 14:10:00,00003.SZ,94.6,76.39,39.06,39.19,94.07,31.37
2020-01-02,0 days 14:11:00,00003.SZ,10.76,84.37,39.68,5.22,92.83,55.03
2020-01-02,0 days 14:12:00,00003.SZ,61.81,62.49,10.08,76.86,11.94,66.87
2020-01-02,0 days 14:13:00,00003.SZ,24.48,41.79,62.1,94.55,28.79,65.61
2020-01-02,0 days 14:14:00,00003.SZ,84.43,6.93,96.83,49.52,52.75,76.56
2020-01-02,0 days 14:15:00,00003.SZ,18.0,69.75,47.54,50.06,98.34,67.27
2020-01-02,0 days 14:16:00,00003.SZ,49.85,88.37,70.67,80.16,26.75,26.81
2020-01-02,0 days 14:17:00,00003.SZ,37.23,89.3,63.34,31.36,57.6,24.13
2020-01-02,0 days 14:18:00,00003.SZ,47.88,69.24,15.83,6.64,72.29,84.37
2020-01-02,0 days 14:19:00,00003.SZ,28.87,46.2,37.81,57.51,84.03,60.55
2020-01-02,0 days 14:20:00,00003.SZ,22.03,65.33,69.19,91.73,48.56,64.09
2020-01-02,0 days 14:21:00,00003.SZ,55.2,51.78,69.24,9.48,41.93,39.82
2020-01-02,0 days 14:22:00,00003.SZ,67.61,10.86,91.99,45.05,29.95,27.22
2020-01-02,0 days 14:23:00,00003.SZ,49.0,67.5,52.66,48.45,40.73,82.99
2020-01-02,0 days 14:24:00,00003.SZ,97.86,50.68,78.87,56.25,20.93,73.7
2020-01-02,0 days 14:25:00,00003.SZ,57.65,40.27,94.23,33.94,80.53,76.83
2020-01-02,0 days 14:26:00,00003.SZ,35.68,86.36,59.43,58.02,34.3,7.17
2020-01-02,0 days 14:27:00,00003.SZ,13.19,95.53,21.89,87.69,86.12,90.71
2020-01-02,0 days 14:28:00,00003.SZ,41.21,13.36,92.29,8.67,38.66,16.37
2020-01-02,0 days 14:29:00,00003.SZ,32.07,82.59,65.33,9.44,33.53,17.66
2020-01-02,0 days 14:30:00,00003.SZ,2.84,27.06,92.23,7.06,93.22,43.26
2020-01-02,0 days 14:31:00,00003.SZ,36.68,15.98,4.75,17.89,19.34,69.44
2020-01-02,0 days 14:32:00,00003.SZ,88.18,70.54,50.7,67.81,9.6,14.11
2020-01-02,0 days 14:33:00,00003.SZ,4.01,53.29,5.37,70.75,20.98,4.43
2020-01-02,0 days 14:34:00,00003.SZ,17.84,63.83,86.11,79.59,13.7,99.49
2020-01-02,0 days 14:35:00,00003.SZ,29.72,8.87,5.57,17.82,60.97,73.73
2020-01-02,0 days 14:36:00,00003.SZ,97.46,88.67,8.31,46.97,46.67,94.37
2020-01-02,0 days 14:37:00,00003.SZ,65.39,11.87,61.77,37.56,36.04,16.03
2020-01-02,0 days 14:38:00,00003.SZ,35.57,29.03,27.4,87.08,68.66,86.21
2020-01-02,0 days 14:39:00,00003.SZ,54.39,12.67,17.97,19.7,53.37,77.11
2020-01-02,0 days 14:40:00,00003.SZ,23.21,51.01,76.24,14.58,50.6,13.01
2020-01-02,0 days 14:41:00,00003.SZ,94.58,82.22,30.13,6.58,48.85,87.6
2020-01-02,0 days 14:42:00,00003.SZ,36.64,2.06,26.57,97.63,73.3,4.97
2020-01-02,0 days 14:43:00,00003.SZ,69.53,73.84,56.99,68.97,78.82,33.02
2020-01-02,0 days 14:44:00,00003.SZ,28.57,41.2,24.5,9.64,96.34,31.42
2020-01-02,0 days 14:45:00,00003.SZ,99.21,72.98,48.2,3.82,69.53,92.91
2020-01-02,0 days 14:46:00,00003.SZ,98.31,28.75,3.6,43.34,15.28,45.26
2020-01-02,0 days 14:47:00,00003.SZ,36.58,67.45,12.56,49.72,77.5,30.55
2020-01-02,0 days 14:48:00,00003.SZ,10.85,7.67,9.87,20.11,98.09,28.94
2020-01-02,0 days 14:49:00,00003.SZ,8.38,36.31,5.99,14.5,54.77,89.82
2020-01-02,0 days 14:50:00,00003.SZ,59.25,26.76,87.63,92.09,28.14,87.26
2020-01-02,0 days 14:51:00,00003.SZ,66.35,63.4,32.29,26.19,97.78,47.68
2020-01-02,0 days 14:52:00,00003.SZ,89.25,72.36,49.21,83.93,8.01,36.11
2020-01-02,0 days 14:53:00,00003.SZ,80.46,63.24,83.65,23.53,10.17,27.53
2020-01-02,0 days 14:54:00,00003.SZ,32.84,80.63,73.45,37.95,81.9,37.36
2020-01-02,0 days 14:55:00,00003.SZ,84.35,29.01,34.22,8.87,42.7,21.1
2020-01-02,0 days 14:56:00,00003.SZ,21.59,80.96,58.07,86.17,43.42,83.72
2020-01-02,0 days 14:57:00,00003.SZ,28.96,49.96,4.93,70.22,94.1,83.17
2020-01-02,0 days 15:00:00,00003.SZ,8.25,19.86,68.3,24.13,27.49,93.64
2020-01-02,0 days 09:25:00,00004.SZ,99.49,70.4,59.65,74.62,42.68,11.63
2020-01-02,0 days 09:31:00,00004.SZ,40.32,95.5,43.64,72.42,87.56,80.7
2020-01-02,0 days 09:32:00,00004.SZ,51.45,52.93,22.17,60.88,88.57,35.07
2020-01-02,0 days 09:33:00,00004.SZ,81.58,5.18,44.78,95.12,70.61,45.11
2020-01-02,0 days 09:34:00,00004.SZ,61.03,6.02,28.56,27.3,92.47,42.52
2020-01-02,0 days 09:35:00,00004.SZ,62.5,85.25,83.94,27.66,79.34,76.06
2020-01-02,0 days 09:36:00,00004.SZ,1.67,74.03,67.82,14.88,86.0,71.85
2020-01-02,0 days 09:37:00,00004.SZ,51.18,72.06,81.92,30.72,17.07,52.52
2020-01-02,0 days 09:38:00,00004.SZ,77.16,34.6,85.57,79.97,21.17,82.3
2020-01-02,0 days 09:39:00,00004.SZ,34.87,19.78,53.6,28.67,7.0,52.95
2020-01-02,0 days 09:40:00,00004.SZ,42.57,55.36,32.27,97.66,88.03,41.15
2020-01-02,0 days 09:41:00,00004.SZ,96.82,24.61,5.87,53.5,2.69,15.88
2020-01-02,0 days 09:42:00,00004.SZ,54.46,3.92,8.85,27.82,6.41,53.2
2020-01-02,0 days 09:43:00,00004.SZ,87.64,64.73,54.25,41.67,90.78,55.52
2020-01-02,0 days 09:44:00,00004.SZ,68.99,24.25,84.83,30.61,65.01,94.42
2020-01-02,0 days 09:45:00,00004.SZ,75.7,31.65,99.03,5.11,59.23,53.12
2020-01-02,0 days 09:46:00,00004.SZ,42.37,30.99,32.7,91.62,83.02,50.62
2020-01-02,0 days 09:47:00,00004.SZ,66.96,99.08,91.44,62.38,58.06,63.9
2020-01-02,0 days 09:48:00,00004.SZ,76.08,98.73,71.44,36.39,19.14,31.48
2020-01-02,0 days 09:49:00,00004.SZ,41.7,55.1,96.72,60.56,12.32,99.02
2020-01-02,0 days 09:50:00,00004.SZ,59.7,49.87,90.9,7.82,19.8,79.73
2020-01-02,0 days 09:51:00,00004.SZ,52.53,33.29,92.34,66.17,53.83,37.75
2020-01-02,0 days 09:52:00,00004.SZ,62.98,32.97,45.19,77.57,57.93,36.33
2020-01-02,0 days 09:53:00,00004.SZ,77.02,70.55,17.66,9.82,9.3,49.34
2020-01-02,0 days 09:54:00,00004.SZ,60.69,76.23,7.53,29.2,82.5,60.55
2020-01-02,0 days 09:55:00,00004.SZ,52.14,85.91,98.27,94.47,97.77,35.13
2020-01-02,0 days 09:56:00,00004.SZ,44.4,70.41,60.25,16.2,88.63,33.77
2020-01-02,0 days 09:57:00,00004.SZ,90.3,25.07,83.25,5.28,93.89,25.98
2020-01-02,0 days 09:58:00,00004.SZ,62.78,14.75,84.7,88.04,42.32,69.61
2020-01-02,0 days 09:59:00,00004.SZ,78.56,29.87,96.3,98.4,89.62,50.71
2020-01-02,0 days 10:00:00,00004.SZ,63.99,5.01,88.49,70.18,20.21,23.65
2020-01-02,0 days 10:01:00,00004.SZ,34.81,78.14,69.48,47.43,18.66,39.86
2020-01-02,0 days 10:02:00,00004.SZ,93.14,67.29,89.06,81.77,41.29,53.88
2020-01-02,0 days 10:03:00,00004.SZ,58.99,3.42,67.52,55.01,25.03,8.35
2020-01-02,0 days 10:04:00,00004.SZ,48.32,96.6,32.55,37.11,78.84,13.01
2020-01-02,0 days 10:05:00,00004.SZ,99.65,31.52,58.1,57.24,47.2,49.21
2020-01-02,0 days 10:06:00,00004.SZ,85.96,29.65,19.2,91.11,90.88,96.78
2020-01-02,0 days 10:07:00,00004.SZ,13.72,56.23,18.26,88.05,89.24,38.39
2020-01-02,0 days 10:08:00,00004.SZ,2.74,48.92,94.64,94.68,82.78,81.13
2020-01-02,0 days 10:09:00,00004.SZ,25.9,87.27,5.42,17.38,61.0,8.11
2020-01-02,0 days 10:10:00,00004.SZ,90.1,2.68,29.35,51.43,58.31,16.91
2020-01-02,0 days 10:11:00,00004.SZ,72.58,81.97,31.99,66.9,57.44,84.42
2020-01-02,0 days 10:12:00,00004.SZ,54.13,85.17,96.07,44.56,44.94,42.85
2020-01-02,0 days 10:13:00,00004.SZ,2.19,68.0,75.15,56.17,49.2,10.63
2020-01-02,0 days 10:14:00,00004.SZ,58.91,89.6,36.7,81.95,98.67,69.81
2020-01-02,0 days 10:15:00,00004.SZ,56.83,74.03,37.87,53.99,95.79,94.96
2020-01-02,0 days 10:16:00,00004.SZ,66.45,3.46,43.45,38.18,74.85,57.94
2020-01-02,0 days 10:17:00,00004.SZ,43.53,84.34,38.02,54.34,45.72,79.13
2020-01-02,0 days 10:18:00,00004.SZ,20.83,35.68,98.2,34.31,47.22,1.46
2020-01-02,0 days 10:19:00,00004.SZ,99.53,90.38,89.3,96.57,35.23,65.89
2020-01-02,0 days 10:20:00,00004.SZ,32.16,27.63,98.37,59.63,27.18,16.48
2020-01-02,0 days 10:21:00,00004.SZ,73.82,65.81,50.22,97.9,6.35,59.34
2020-01-02,0 days 10:22:00,00004.SZ,51.05,9.71,84.63,45.17,25.21,56.52
2020-01-02,0 days 10:23:00,00004.SZ,47.02,54.33,47.9,66.22,79.96,67.12
2020-01-02,0 days 10:24:00,00004.SZ,56.45,59.77,61.29,36.85,98.04,40.68
2020-01-02,0 days 10:25:00,00004.SZ,99.77,75.28,62.6,70.35,15.64,30.76
2020-01-02,0 days 10:26:00,00004.SZ,76.5,82.01,23.57,10.51,30.58,71.58
2020-01-02,0 days 10:27:00,00004.SZ,2.24,98.8,47.26,91.57,26.77,48.64
2020-01-02,0 days 10:28:00,00004.SZ,80.58,58.09,86.74,50.91,56.11,1.14
2020-01-02,0 days 10:29:00,00004.SZ,90.41,17.91,1.96,52.97,81.15,3.73
2020-01-02,0 days 10:30:00,00004.SZ,32.47,4.67,48.74,62.32,25.98,43.53
2020-01-02,0 days 10:31:00,00004.SZ,85.29,96.51,18.04,63.74,78.02,32.98
2020-01-02,0 days 10:32:00,00004.SZ,86.18,46.53,26.3,82.6,72.54,17.28
2020-01-02,0 days 10:33:00,00004.SZ,74.65,59.46,47.27,24.65,72.57,65.32
2020-01-02,0 days 10:34:00,00004.SZ,16.75,31.73,39.62,8.6,17.82,97.18
2020-01-02,0 days 10:35:00,00004.SZ,36.93,19.73,17.61,15.81,84.76,22.36
2020-01-02,0 days 10:36:00,00004.SZ,48.79,86.82,71.83,96.36,12.3,41.14
2020-01-02,0 days 10:37:00,00004.SZ,24.43,91.14,33.69,53.02,1.33,59.85
2020-01-02,0 days 10:38:00,00004.SZ,34.39,55.2,88.74,96.81,90.41,70.16
2020-01-02,0 days 10:39:00,00004.SZ,48.3,45.38,6.39,65.67,14.69,39.36
2020-01-02,0 days 10:40:00,00004.SZ,31.81,25.4,58.12,32.31,42.98,55.75
2020-01-02,0 days 10:41:00,00004.SZ,54.83,52.3,50.57,57.32,59.67,1.39
2020-01-02,0 days 10:42:00,00004.SZ,90.45,76.72,3.55,54.71,74.08,6.95
2020-01-02,0 days 10:43:00,00004.SZ,22.09,32.2,42.31,4.68,38.15,18.06
2020-01-02,0 days 10:44:00,00004.SZ,52.58,68.71,13.64,38.98,79.69,64.65
2020-01-02,0 days 10:45:00,00004.SZ,47.47,25.67,26.33,84.6,90.67,17.87
2020-01-02,0 days 10:46:00,00004.SZ,19.46,22.29,57.82,11.08,56.25,7.03
2020-01-02,0 days 10:47:00,00004.SZ,90.39,88.0,63.89,44.46,36.76,90.9
2020-01-02,0 days 10:48:00,00004.SZ,47.51,46.57,58.0,53.59,8.06,65.27
2020-01-02,0 days 10:49:00,00004.SZ,97.66,63.63,15.84,44.36,45.83,29.63
2020-01-02,0 days 10:50:00,00004.SZ,19.56,84.52,51.73,1.05,10.54,69.42
2020-01-02,0 days 10:51:00,00004.SZ,85.52,46.88,17.03,46.03,76.46,77.3
2020-01-02,0 days 10:52:00,00004.SZ,53.02,67.91,58.13,23.59,51.16,37.02
2020-01-02,0 days 10:53:00,00004.SZ,69.67,14.2,49.24,53.72,32.61,80.2
2020-01-02,0 days 10:54:00,00004.SZ,49.05,32.85,14.07,20.31,74.84,94.19
2020-01-02,0 days 10:55:00,00004.SZ,42.36,9.82,61.8,27.52,95.91,83.83
2020-01-02,0 days 10:56:00,00004.SZ,14.2,58.59,15.7,2.43,90.79,25.0
2020-01-02,0 days 10:57:00,00004.SZ,67.44,48.8,12.98,97.0,23.22,30.34
2020-01-02,0 days 10:58:00,00004.SZ,25.32,54.38,87.7,46.31,49.25,43.94
2020-01-02,0 days 10:59:00,00004.SZ,41.96,16.41,56.23,95.41,56.15,99.44
2020-01-02,0 days 11:00:00,00004.SZ,47.86,23.82,24.09,18.14,66.85,93.55
2020-01-02,0 days 11:01:00,00004.SZ,24.0,72.79,3.44,91.12,73.66,10.92
2020-01-02,0 days 11:02:00,00004.SZ,51.87,87.55,38.66,94.21,15.99,58.03
2020-01-02,0 days 11:03:00,00004.SZ,18.99,35.39,20.85,94.41,85.05,96.13
2020-01-02,0 days 11:04:00,00004.SZ,98.68,48.6,84.02,59.1,80.54,69.18
2020-01-02,0 days 11:05:00,00004.SZ,98.51,36.4,35.1,55.78,83.63,65.96
2020-01-02,0 days 11:06:00,00004.SZ,51.97,35.26,81.6,1.73,64.6,49.5
2020-01-02,0 days 11:07:00,00004.SZ,37.48,44.53,28.94,21.63,44.64,45.04
2020-01-02,0 days 11:08:00,00004.SZ,56.33,86.99,34.47,36.29,9.25,65.65
2020-01-02,0 days 11:09:00,00004.SZ,76.5,42.18,29.35,9.98,54.39,80.37
2020-01-02,0 days 11:10:00,00004.SZ,82.51,38.03,60.22,35.53,71.89,33.42
2020-01-02,0 days 11:11:00,00004.SZ,85.79,13.47,25.49,69.96,22.05,59.82
2020-01-02,0 days 11:12:00,00004.SZ,94.24,61.85,97.95,23.61,15.39,60.77
2020-01-02,0 days 11:13:00,00004.SZ,56.68,87.24,38.2,20.15,2.05,53.54
2020-01-02,0 days 11:14:00,00004.SZ,30.94,18.37,25.29,64.41,49.77,84.83
2020-01-02,0 days 11:15:00,00004.SZ,36.69,21.25,30.17,60.95,49.82,59.37
2020-01-02,0 days 11:16:00,00004.SZ,34.18,31.32,98.84,83.13,85.73,87.53
2020-01-02,0 days 11:17:00,00004.SZ,56.71,24.29,83.92,58.61,41.4,8.41
2020-01-02,0 days 11:18:00,00004.SZ,49.23,39.62,99.68,55.5,92.81,77.89
2020-01-02,0 days 11:19:00,00004.SZ,3.34,98.09,24.47,68.76,26.92,25.85
2020-01-02,0 days 11:20:00,00004.SZ,10.51,93.91,74.07,87.09,30.99,68.66
2020-01-02,0 days 11:21:00,00004.SZ,1.14,35.63,21.28,62.03,34.19,35.64
2020-01-02,0 days 11:22:00,00004.SZ,25.25,96.47,52.05,25.44,42.82,29.14
2020-01-02,0 days 11:23:00,00004.SZ,41.28,27.75,72.79,14.42,67.94,48.66
2020-01-02,0 days 11:24:00,00004.SZ,5.78,86.31,29.88,78.68,32.82,30.44
2020-01-02,0 days 11:25:00,00004.SZ,89.58,59.86,55.86,81.24,34.59,56.88
2020-01-02,0 days 11:26:00,00004.SZ,50.57,70.05,5.26,52.3,21.31,51.72
2020-01-02,0 days 11:27:00,00004.SZ,59.65,15.51,86.59,76.93,19.61,92.37
2020-01-02,0 days 11:28:00,00004.SZ,47.08,63.48,50.6,25.04,67.0,97.28
2020-01-02,0 days 11:29:00,00004.SZ,41.17,81.3,12.73,76.9,1.09,10.93
2020-01-02,0 days 11:30:00,00004.SZ,72.25,12.07,52.45,56.8,29.06,11.04
2020-01-02,0 days 13:01:00,00004.SZ,98.44,77.78,19.39,98.17,70.18,12.42
2020-01-02,0 days 13:02:00,00004.SZ,26.98,86.19,81.57,71.04,98.0,62.47
2020-01-02,0 days 13:03:00,00004.SZ,57.51,51.76,50.28,80.51,6.63,77.44
2020-01-02,0 days 13:04:00,00004.SZ,14.03,51.99,58.34,93.38,6.35,48.02
2020-01-02,0 days 13:05:00,00004.SZ,79.4,38.93,74.68,67.95,80.15,26.35
2020-01-02,0 days 13:06:00,00004.SZ,13.9,82.01,80.05,17.55,21.58,99.54
2020-01-02,0 days 13:07:00,00004.SZ,62.75,16.58,76.94,67.4,49.6,84.6
2020-01-02,0 days 13:08:00,00004.SZ,75.49,6.57,49.34,29.05,64.38,91.23
2020-01-02,0 days 13:09:00,00004.SZ,20.83,5.32,84.44,17.91,24.47,26.22
2020-01-02,0 days 13:10:00,00004.SZ,34.95,69.65,6.39,33.71,1.78,53.3
2020-01-02,0 days 13:11:00,00004.SZ,44.88,47.17,20.94,26.48,58.61,33.1
2020-01-02,0 days 13:12:00,00004.SZ,22.59,24.66,14.42,50.15,81.2,29.45
2020-01-02,0 days 13:13:00,00004.SZ,4.35,96.62,94.28,32.75,83.29,61.5
2020-01-02,0 days 13:14:00,00004.SZ,56.2,9.49,35.23,33.85,92.56,97.68
2020-01-02,0 days 13:15:00,00004.SZ,92.15,51.17,90.39,3.21,44.67,95.48
2020-01-02,0 days 13:16:00,00004.SZ,41.29,45.31,71.96,68.99,28.62,81.52
2020-01-02,0 days 13:17:00,00004.SZ,72.55,63.5,76.03,16.4,80.35,41.4
2020-01-02,0 days 13:18:00,00004.SZ,96.71,39.65,4.3,23.15,40.49,72.47
2020-01-02,0 days 13:19:00,00004.SZ,72.58,46.12,69.13,30.53,6.5,86.33
2020-01-02,0 days 13:20:00,00004.SZ,35.24,80.83,66.8,74.26,47.25,12.58
2020-01-02,0 days 13:21:00,00004.SZ,42.26,83.26,81.19,70.64,8.46,70.0
2020-01-02,0 days 13:22:00,00004.SZ,92.0,49.28,18.94,13.85,37.01,10.18
2020-01-02,0 days 13:23:00,00004.SZ,59.62,16.99,46.76,43.16,1.51,20.64
2020-01-02,0 days 13:24:00,00004.SZ,98.04,56.42,99.19,80.09,47.26,70.75
2020-01-02,0 days 13:25:00,00004.SZ,47.1,80.25,22.35,82.39,37.24,40.8
2020-01-02,0 days 13:26:00,00004.SZ,34.9,89.31,56.85,85.12,75.01,51.84
2020-01-02,0 days 13:27:00,00004.SZ,98.25,74.64,97.53,9.61,21.65,43.42
2020-01-02,0 days 13:28:00,00004.SZ,29.99,22.5,98.6,96.68,68.09,13.69
2020-01-02,0 days 13:29:00,00004.SZ,65.59,60.58,50.75,36.33,84.61,94.43
2020-01-02,0 days 13:30:00,00004.SZ,52.09,31.74,86.42,35.28,56.49,35.24
2020-01-02,0 days 13:31:00,00004.SZ,54.49,28.45,72.34,40.2,6.84,19.48
2020-01-02,0 days 13:32:00,00004.SZ,4.28,93.53,78.71,64.5,95.12,7.47
2020-01-02,0 days 13:33:00,00004.SZ,9.55,95.03,83.2,89.33,90.32,99.9
2020-01-02,0 days 13:34:00,00004.SZ,23.55,27.68,17.38,13.35,49.4,6.07
2020-01-02,0 days 13:35:00,00004.SZ,80.97,33.17,18.14,77.76,57.26,13.37
