2020-01-02,0 days 11:14:00,00003.SZ,64.82,80.25,26.55,80.02,83.88,51.27
2020-01-02,0 days 11:15:00,00003.SZ,86.7,8.09,52.39,78.79,60.94,15.6
2020-01-02,0 days 11:16:00,00003.SZ,57.85,61.12,63.13,48.0,70.31,27.71
2020-01-02,0 days 11:17:00,00003.SZ,8.43,60.43,48.51,30.13,78.45,15.26
2020-01-02,0 days 11:18:00,00003.SZ,22.83,72.14,32.51,82.36,69.88,48.4
2020-01-02,0 days 11:19:00,00003.SZ,94.53,37.72,81.6,76.7,52.23,19.85
2020-01-02,0 days 11:20:00,00003.SZ,97.69,89.6,22.36,92.84,64.98,26.48
2020-01-02,0 days 11:21:00,00003.SZ,61.12,2.56,7.78,68.49,71.68,16.7
2020-01-02,0 days 11:22:00,00003.SZ,17.39,14.59,65.83,94.87,80.48,84.92
2020-01-02,0 days 11:23:00,00003.SZ,27.97,4.94,69.3,26.72,40.08,51.09
2020-01-02,0 days 11:24:00,00003.SZ,96.6,53.23,12.08,9.7,87.47,24.61
2020-01-02,0 days 11:25:00,00003.SZ,17.87,79.55,95.94,12.77,73.39,60.26
2020-01-02,0 days 11:26:00,00003.SZ,11.72,19.3,2.45,28.2,95.03,28.42
2020-01-02,0 days 11:27:00,00003.SZ,36.53,14.67,52.19,22.81,28.64,47.57
2020-01-02,0 days 11:28:00,00003.SZ,7.87,23.47,26.59,64.37,46.55,35.52
2020-01-02,0 days 11:29:00,00003.SZ,28.08,98.96,99.45,23.29,14.06,61.13
2020-01-02,0 days 11:30:00,00003.SZ,39.35,63.01,57.89,18.75,95.93,26.76
2020-01-02,0 days 13:01:00,00003.SZ,84.21,42.85,96.67,24.0,43.29,85.41
2020-01-02,0 days 13:02:00,00003.SZ,9.71,10.47,86.78,5.38,66.69,61.68
2020-01-02,0 days 13:03:00,00003.SZ,65.58,5.4,26.98,83.14,2.29,48.35
2020-01-02,0 days 13:04:00,00003.SZ,56.07,94.36,27.49,21.41,68.24,8.49
2020-01-02,0 days 13:05:00,00003.SZ,69.98,60.38,62.86,34.52,77.01,4.48
2020-01-02,0 days 13:06:00,00003.SZ,14.55,45.82,6.62,50.74,65.82,95.78
2020-01-02,0 days 13:07:00,00003.SZ,25.84,76.44,50.95,49.93,4.71,85.38
2020-01-02,0 days 13:08:00,00003.SZ,63.35,87.48,98.07,29.95,52.66,67.3
2020-01-02,0 days 13:09:00,00003.SZ,89.17,4.08,84.09,80.91,67.56,63.03
2020-01-02,0 days 13:10:00,00003.SZ,88.11,62.95,31.06,18.84,73.42,24.66
2020-01-02,0 days 13:11:00,00003.SZ,30.04,35.27,77.94,97.13,19.77,22.3
2020-01-02,0 days 13:12:00,00003.SZ,17.19,65.89,19.13,84.99,71.96,90.27
2020-01-02,0 days 13:13:00,00003.SZ,50.46,9.98,40.19,79.73,54.41,47.16
2020-01-02,0 days 13:14:00,00003.SZ,38.13,69.63,71.92,32.78,67.07,37.96
2020-01-02,0 days 13:15:00,00003.SZ,36.62,79.95,84.19,88.43,10.4,23.07
2020-01-02,0 days 13:16:00,00003.SZ,67.01,4.29,38.49,4.03,47.68,4.41
2020-01-02,0 days 13:17:00,00003.SZ,7.64,22.97,25.29,87.06,58.45,94.04
2020-01-02,0 days 13:18:00,00003.SZ,32.97,58.55,87.63,40.55,40.71,28.82
2020-01-02,0 days 13:19:00,00003.SZ,89.84,73.11,43.72,13.19,69.83,70.32
2020-01-02,0 days 13:20:00,00003.SZ,64.53,80.35,26.58,40.32,36.04,18.19
2020-01-02,0 days 13:21:00,00003.SZ,96.18,45.12,22.29,52.54,15.17,73.26
2020-01-02,0 days 13:22:00,00003.SZ,36.48,58.6,55.24,13.38,57.57,50.84
2020-01-02,0 days 13:23:00,00003.SZ,93.41,25.64,77.08,71.11,46.25,80.03
2020-01-02,0 days 13:24:00,00003.SZ,52.33,63.22,4.49,5.33,43.73,32.56
2020-01-02,0 days 13:25:00,00003.SZ,9.81,20.4,83.99,20.71,23.15,72.35
2020-01-02,0 days 13:26:00,00003.SZ,73.77,98.06,17.77,58.31,81.29,87.66
2020-01-02,0 days 13:27:00,00003.SZ,35.9,49.5,10.11,94.51,75.23,76.7
2020-01-02,0 days 13:28:00,00003.SZ,59.49,4.59,59.83,63.96,76.38,7.06
2020-01-02,0 days 13:29:00,00003.SZ,38.13,81.33,37.24,99.18,36.75,38.45
2020-01-02,0 days 13:30:00,00003.SZ,23.4,83.44,21.81,98.74,42.03,72.74
2020-01-02,0 days 13:31:00,00003.SZ,90.76,22.77,24.5,6.37,48.9,57.1
2020-01-02,0 days 13:32:00,00003.SZ,14.19,77.74,64.09,95.16,83.45,56.76
2020-01-02,0 days 13:33:00,00003.SZ,2.81,24.7,73.91,68.5,20.16,76.7
2020-01-02,0 days 13:34:00,00003.SZ,33.28,37.17,11.6,42.38,25.67,37.64
2020-01-02,0 days 13:35:00,00003.SZ,52.51,1.2,8.0,59.89,57.89,96.61
2020-01-02,0 days 13:36:00,00003.SZ,82.79,75.29,51.31,2.62,64.34,95.41
2020-01-02,0 days 13:37:00,00003.SZ,23.54,31.02,77.82,73.94,52.72,39.19
2020-01-02,0 days 13:38:00,00003.SZ,15.8,76.46,25.89,10.17,52.58,82.05
2020-01-02,0 days 13:39:00,00003.SZ,40.66,12.16,6.73,32.88,50.54,94.33
2020-01-02,0 days 13:40:00,00003.SZ,17.66,22.59,72.44,58.3,17.84,25.75
2020-01-02,0 days 13:41:00,00003.SZ,47.59,14.03,48.56,66.48,56.63,21.06
2020-01-02,0 days 13:42:00,00003.SZ,14.18,33.29,7.24,37.12,41.34,55.0
2020-01-02,0 days 13:43:00,00003.SZ,34.05,99.19,14.31,1.58,99.73,18.45
2020-01-02,0 days 13:44:00,00003.SZ,84.44,22.35,54.46,44.72,23.59,66.9
2020-01-02,0 days 13:45:00,00003.SZ,10.1,16.04,20.8,70.96,28.29,34.68
2020-01-02,0 days 13:46:00,00003.SZ,39.3,49.23,27.62,61.29,86.8,45.54
2020-01-02,0 days 13:47:00,00003.SZ,71.06,32.36,40.96,11.37,45.01,72.46
2020-01-02,0 days 13:48:00,00003.SZ,88.19,15.17,74.07,68.6,84.81,92.81
2020-01-02,0 days 13:49:00,00003.SZ,63.11,89.88,73.16,64.8,46.41,51.75
2020-01-02,0 days 13:50:00,00003.SZ,67.85,46.27,93.52,90.88,52.91,28.59
2020-01-02,0 days 13:51:00,00003.SZ,85.86,78.67,11.99,91.62,58.34,14.72
2020-01-02,0 days 13:52:00,00003.SZ,31.02,3.92,66.53,95.91,26.19,46.84
2020-01-02,0 days 13:53:00,00003.SZ,75.3,49.68,54.65,95.26,34.8,45.15
2020-01-02,0 days 13:54:00,00003.SZ,55.84,25.45,17.92,37.62,9.89,63.46
2020-01-02,0 days 13:55:00,00003.SZ,4.65,63.61,40.11,29.29,17.75,47.55
2020-01-02,0 days 13:56:00,00003.SZ,68.62,39.92,57.27,53.84,42.41,78.56
2020-01-02,0 days 13:57:00,00003.SZ,14.65,36.2,69.43,20.27,43.71,90.35
2020-01-02,0 days 13:58:00,00003.SZ,60.64,70.79,89.74,83.96,56.81,62.85
2020-01-02,0 days 13:59:00,00003.SZ,78.61,25.54,73.55,78.46,8.92,88.4
2020-01-02,0 days 14:00:00,00003.SZ,1.61,42.75,61.51,79.77,93.68,75.07
2020-01-02,0 days 14:01:00,00003.SZ,77.73,8.23,21.91,19.38,27.27,65.95
2020-01-02,0 days 14:02:00,00003.SZ,67.61,11.43,20.99,50.0,19.85,82.95
2020-01-02,0 days 14:03:00,00003.SZ,14.71,36.81,62.66,42.28,3.87,63.77
2020-01-02,0 days 14:04:00,00003.SZ,66.42,33.85,55.3,71.63,94.57,92.6
2020-01-02,0 days 14:05:00,00003.SZ,72.36,59.28,34.09,47.78,87.83,50.65
2020-01-02,0 days 14:06:00,00003.SZ,85.78,88.73,8.5,67.48,65.26,81.58
2020-01-02,0 days 14:07:00,00003.SZ,55.96,96.91,54.88,10.08,32.51,16.99
2020-01-02,0 days 14:08:00,00003.SZ,58.79,94.95,2.02,88.02,65.24,44.55
2020-01-02,0 days 14:09:00,00003.SZ,4.86,53.89,66.08,43.14,17.91,31.58
2020-01-02,0 days 14:10:00,00003.SZ,4.28,10.07,2.17,31.05,55.83,34.75
2020-01-02,0 days 14:11:00,00003.SZ,68.42,1.61,90.99,9.52,98.13,66.49
2020-01-02,0 days 14:12:00,00003.SZ,46.75,74.19,68.89,5.38,29.75,26.77
2020-01-02,0 days 14:13:00,00003.SZ,62.32,68.67,75.85,36.36,23.68,29.79
2020-01-02,0 days 14:14:00,00003.SZ,26.48,33.37,33.08,49.17,6.4,7.86
2020-01-02,0 days 14:15:00,00003.SZ,35.64,47.11,93.81,14.01,32.34,34.7
2020-01-02,0 days 14:16:00,00003.SZ,69.62,70.92,40.55,17.24,61.34,69.19
2020-01-02,0 days 14:17:00,00003.SZ,52.25,66.69,23.5,10.9,19.61,7.29
2020-01-02,0 days 14:18:00,00003.SZ,94.07,15.97,33.4,35.08,9.13,36.37
2020-01-02,0 days 14:19:00,00003.SZ,3.56,28.78,6.48,18.23,75.6,89.99
2020-01-02,0 days 14:20:00,00003.SZ,77.76,8.72,98.56,59.96,94.96,36.74
2020-01-02,0 days 14:21:00,00003.SZ,34.64,4.19,97.01,50.52,81.91,81.85
2020-01-02,0 days 14:22:00,00003.SZ,98.54,15.68,73.31,44.76,97.25,18.29
2020-01-02,0 days 14:23:00,00003.SZ,37.52,4.35,10.51,59.91,92.4,58.98
2020-01-02,0 days 14:24:00,00003.SZ,37.6,29.58,28.54,76.26,40.09,59.12
2020-01-02,0 days 14:25:00,00003.SZ,56.9,84.93,32.8,1.17,84.31,78.17
2020-01-02,0 days 14:26:00,00003.SZ,69.27,61.35,86.62,61.52,18.73,5.99
2020-01-02,0 days 14:27:00,00003.SZ,70.12,62.64,87.84,66.5,57.36,98.73
2020-01-02,0 days 14:28:00,00003.SZ,63.67,3.72,81.95,86.0,98.86,71.87
2020-01-02,0 days 14:29:00,00003.SZ,41.29,86.15,19.34,11.54,13.21,95.12
2020-01-02,0 days 14:30:00,00003.SZ,85.21,39.56,38.03,97.7,21.56,91.16
2020-01-02,0 days 14:31:00,00003.SZ,94.03,5.76,25.47,9.24,43.68,63.94
2020-01-02,0 days 14:32:00,00003.SZ,11.05,67.96,49.31,5.71,63.85,49.12
2020-01-02,0 days 14:33:00,00003.SZ,17.15,69.46,5.09,49.75,95.29,82.31
2020-01-02,0 days 14:34:00,00003.SZ,35.42,72.4,30.08,85.53,91.92,71.42
2020-01-02,0 days 14:35:00,00003.SZ,86.59,88.23,5.45,89.64,9.45,73.47
2020-01-02,0 days 14:36:00,00003.SZ,6.07,13.4,28.63,68.96,27.51,82.1
2020-01-02,0 days 14:37:00,00003.SZ,31.94,93.07,25.72,27.1,64.42,8.76
2020-01-02,0 days 14:38:00,00003.SZ,90.32,51.96,26.59,75.41,21.06,91.94
2020-01-02,0 days 14:39:00,00003.SZ,14.56,72.44,63.86,48.98,40.3,28.3
2020-01-02,0 days 14:40:00,00003.SZ,35.19,24.05,20.61,8.28,95.91,88.57
2020-01-02,0 days 14:41:00,00003.SZ,78.67,49.61,15.75,11.67,10.66,51.19
2020-01-02,0 days 14:42:00,00003.SZ,64.69,40.79,54.8,36.18,83.6,20.24
2020-01-02,0 days 14:43:00,00003.SZ,26.1,92.51,2.01,12.3,19.67,60.79
2020-01-02,0 days 14:44:00,00003.SZ,10.49,29.66,41.6,16.42,56.45,23.78
2020-01-02,0 days 14:45:00,00003.SZ,42.5,13.26,18.84,55.71,36.17,38.38
2020-01-02,0 days 14:46:00,00003.SZ,5.71,26.56,38.48,53.88,61.77,14.16
2020-01-02,0 days 14:47:00,00003.SZ,48.08,87.71,90.83,10.49,26.2,39.88
2020-01-02,0 days 14:48:00,00003.SZ,12.76,9.16,65.52,63.2,33.07,5.85
2020-01-02,0 days 14:49:00,00003.SZ,80.6,39.86,98.79,63.01,56.99,56.6
2020-01-02,0 days 14:50:00,00003.SZ,74.12,98.67,40.38,50.84,42.76,60.61
2020-01-02,0 days 14:51:00,00003.SZ,5.78,12.01,48.9,17.4,77.94,84.54
2020-01-02,0 days 14:52:00,00003.SZ,49.88,29.37,82.08,25.74,68.17,15.49
2020-01-02,0 days 14:53:00,00003.SZ,60.37,47.96,86.83,6.9,63.64,67.57
2020-01-02,0 days 14:54:00,00003.SZ,10.67,13.61,89.4,62.07,66.53,63.69
2020-01-02,0 days 14:55:00,00003.SZ,82.08,58.8,55.48,36.17,17.5,15.77
2020-01-02,0 days 14:56:00,00003.SZ,78.82,52.9,40.53,24.68,19.58,13.24
2020-01-02,0 days 14:57:00,00003.SZ,18.56,71.1,93.7,3.74,16.53,21.72
2020-01-02,0 days 15:00:00,00003.SZ,98.32,21.37,92.02,13.41,87.3,16.98
2020-01-02,0 days 09:25:00,00004.SZ,13.5,10.02,95.57,42.74,51.13,35.71
2020-01-02,0 days 09:31:00,00004.SZ,45.58,66.32,45.91,16.71,83.8,55.34
2020-01-02,0 days 09:32:00,00004.SZ,12.74,49.67,16.41,70.87,5.93,67.58
2020-01-02,0 days 09:33:00,00004.SZ,72.39,45.92,82.54,58.01,2.61,44.23
2020-01-02,0 days 09:34:00,00004.SZ,86.01,92.03,69.11,1.1,77.01,48.91
2020-01-02,0 days 09:35:00,00004.SZ,64.35,67.85,88.98,6.12,51.64,24.78
2020-01-02,0 days 09:36:00,00004.SZ,60.5,33.81,92.8,46.09,37.65,13.25
2020-01-02,0 days 09:37:00,00004.SZ,92.39,63.21,35.45,28.93,52.37,29.57
2020-01-02,0 days 09:38:00,00004.SZ,69.73,20.08,64.61,99.66,73.09,61.15
2020-01-02,0 days 09:39:00,00004.SZ,50.26,32.37,38.03,86.69,27.36,38.76
2020-01-02,0 days 09:40:00,00004.SZ,22.35,17.85,63.86,98.14,37.12,35.22
2020-01-02,0 days 09:41:00,00004.SZ,22.61,6.22,25.3,18.59,53.26,84.84
2020-01-02,0 days 09:42:00,00004.SZ,13.81,58.42,62.32,21.93,23.0,99.75
2020-01-02,0 days 09:43:00,00004.SZ,94.78,93.76,5.1,18.27,9.94,53.55
2020-01-02,0 days 09:44:00,00004.SZ,46.16,56.85,61.44,15.65,30.79,80.14
2020-01-02,0 days 09:45:00,00004.SZ,69.06,39.86,16.25,8.88,47.54,41.0
2020-01-02,0 days 09:46:00,00004.SZ,27.2,49.43,99.44,79.78,42.92,32.39
2020-01-02,0 days 09:47:00,00004.SZ,86.48,81.59,34.21,96.42,16.02,43.71
2020-01-02,0 days 09:48:00,00004.SZ,97.13,5.09,24.18,59.66,1.0,82.71
2020-01-02,0 days 09:49:00,00004.SZ,63.36,50.12,3.1,83.18,7.17,52.97
2020-01-02,0 days 09:50:00,00004.SZ,47.14,94.76,7.14,24.65,30.03,75.38
2020-01-02,0 days 09:51:00,00004.SZ,1.44,29.47,26.58,86.51,56.31,90.09
2020-01-02,0 days 09:52:00,00004.SZ,16.97,38.65,97.77,63.06,88.29,71.16
2020-01-02,0 days 09:53:00,00004.SZ,36.28,23.22,16.08,92.22,8.13,2.32
2020-01-02,0 days 09:54:00,00004.SZ,80.37,81.94,30.72,54.51,92.55,33.9
2020-01-02,0 days 09:55:00,00004.SZ,18.66,95.71,79.51,78.59,2.74,89.51
2020-01-02,0 days 09:56:00,00004.SZ,96.79,49.17,85.35,24.08,73.96,59.3
2020-01-02,0 days 09:57:00,00004.SZ,5.2,53.14,32.22,38.66,48.18,84.34
2020-01-02,0 days 09:58:00,00004.SZ,75.98,30.72,57.42,15.76,16.67,37.3
2020-01-02,0 days 09:59:00,00004.SZ,67.2,18.14,23.79,41.59,27.33,4.51
2020-01-02,0 days 10:00:00,00004.SZ,42.04,24.81,89.45,41.34,23.01,66.52
2020-01-02,0 days 10:01:00,00004.SZ,60.61,80.68,15.68,70.1,20.45,49.35
2020-01-02,0 days 10:02:00,00004.SZ,30.57,83.72,29.76,50.66,88.59,90.76
2020-01-02,0 days 10:03:00,00004.SZ,80.92,87.75,85.27,64.64,25.39,55.16
2020-01-02,0 days 10:04:00,00004.SZ,66.35,75.47,11.64,80.24,43.45,70.82
2020-01-02,0 days 10:05:00,00004.SZ,6.84,75.85,36.55,50.57,22.35,98.71
2020-01-02,0 days 10:06:00,00004.SZ,38.56,75.99,2.44,45.17,78.12,60.97
2020-01-02,0 days 10:07:00,00004.SZ,48.37,80.12,79.41,90.89,23.22,37.27
2020-01-02,0 days 10:08:00,00004.SZ,22.5,80.0,78.38,82.64,35.22,89.05
2020-01-02,0 days 10:09:00,00004.SZ,63.77,8.54,10.93,16.36,86.99,26.16
2020-01-02,0 days 10:10:00,00004.SZ,49.97,14.18,59.34,80.01,17.27,66.61
2020-01-02,0 days 10:11:00,00004.SZ,40.47,62.35,26.0,73.84,26.39,51.38
2020-01-02,0 days 10:12:00,00004.SZ,25.79,29.01,38.64,80.97,81.03,38.63
2020-01-02,0 days 10:13:00,00004.SZ,82.98,17.59,58.65,27.84,96.14,3.04
2020-01-02,0 days 10:14:00,00004.SZ,89.76,84.18,8.65,70.91,44.4,47.25
2020-01-02,0 days 10:15:00,00004.SZ,67.23,76.74,91.81,37.71,71.78,15.12
2020-01-02,0 days 10:16:00,00004.SZ,88.07,37.35,88.11,48.29,48.22,30.28
2020-01-02,0 days 10:17:00,00004.SZ,53.94,14.69,11.2,7.77,1.31,1.14
2020-01-02,0 days 10:18:00,00004.SZ,68.45,79.81,16.68,49.85,24.3,42.01
2020-01-02,0 days 10:19:00,00004.SZ,38.35,18.63,2.05,39.39,64.24,63.05
2020-01-02,0 days 10:20:00,00004.SZ,97.35,49.16,40.05,28.66,67.06,44.2
2020-01-02,0 days 10:21:00,00004.SZ,13.54,86.54,31.9,67.64,63.63,31.11
2020-01-02,0 days 10:22:00,00004.SZ,26.27,89.16,96.18,4.09,85.19,71.59
2020-01-02,0 days 10:23:00,00004.SZ,92.8,76.5,79.39,51.54,27.78,97.42
2020-01-02,0 days 10:24:00,00004.SZ,95.1,90.19,39.37,97.03,23.09,54.75
2020-01-02,0 days 10:25:00,00004.SZ,53.48,3.47,37.39,18.73,90.44,68.8
2020-01-02,0 days 10:26:00,00004.SZ,41.14,65.74,46.13,14.54,70.07,78.95
2020-01-02,0 days 10:27:00,00004.SZ,65.29,97.88,27.42,14.35,64.77,20.83
2020-01-02,0 days 10:28:00,00004.SZ,31.1,91.06,19.66,20.51,99.76,72.47
2020-01-02,0 days 10:29:00,00004.SZ,20.29,89.52,49.24,65.74,3.34,50.0
2020-01-02,0 days 10:30:00,00004.SZ,55.51,19.89,15.1,21.91,1.04,61.45
2020-01-02,0 days 10:31:00,00004.SZ,70.03,8.02,40.4,58.95,93.53,32.37
2020-01-02,0 days 10:32:00,00004.SZ,11.69,92.9,78.9,93.93,69.83,57.62
2020-01-02,0 days 10:33:00,00004.SZ,79.31,49.03,96.73,54.66,76.81,53.75
2020-01-02,0 days 10:34:00,00004.SZ,6.79,69.32,13.12,70.66,44.77,6.05
2020-01-02,0 days 10:35:00,00004.SZ,55.38,18.6,78.63,42.13,48.49,50.6
2020-01-02,0 days 10:36:00,00004.SZ,14.13,7.18,21.01,56.83,72.75,74.88
2020-01-02,0 days 10:37:00,00004.SZ,46.37,21.54,12.67,71.83,66.19,80.38
2020-01-02,0 days 10:38:00,00004.SZ,26.48,9.0,16.79,79.5,56.27,6.32
2020-01-02,0 days 10:39:00,00004.SZ,20.76,55.45,23.61,46.38,4.03,84.99
2020-01-02,0 days 10:40:00,00004.SZ,68.22,62.81,66.83,69.43,80.81,98.27
2020-01-02,0 days 10:41:00,00004.SZ,86.05,13.23,3.14,19.88,46.91,59.05
2020-01-02,0 days 10:42:00,00004.SZ,70.12,13.18,63.71,23.74,35.15,71.49
2020-01-02,0 days 10:43:00,00004.SZ,78.28,74.07,9.45,85.54,13.68,30.96
2020-01-02,0 days 10:44:00,00004.SZ,4.7,59.08,30.43,10.04,60.48,98.21
2020-01-02,0 days 10:45:00,00004.SZ,62.01,27.06,11.49,90.33,13.75,88.37
2020-01-02,0 days 10:46:00,00004.SZ,58.05,41.54,69.64,70.86,91.51,92.27
2020-01-02,0 days 10:47:00,00004.SZ,32.2,25.5,28.5,98.85,45.23,35.2
2020-01-02,0 days 10:48:00,00004.SZ,2.96,21.74,68.98,96.93,52.38,43.82
2020-01-02,0 days 10:49:00,00004.SZ,20.0,63.64,11.56,16.74,41.97,43.02
2020-01-02,0 days 10:50:00,00004.SZ,77.41,88.61,80.19,90.52,22.8,54.13
2020-01-02,0 days 10:51:00,00004.SZ,31.45,37.12,21.25,87.18,99.56,23.39
2020-01-02,0 days 10:52:00,00004.SZ,88.29,23.84,20.07,43.48,45.91,99.56
2020-01-02,0 days 10:53:00,00004.SZ,47.46,1.66,18.57,61.74,36.36,94.21
2020-01-02,0 days 10:54:00,00004.SZ,58.07,76.35,46.06,53.75,52.07,45.18
2020-01-02,0 days 10:55:00,00004.SZ,17.27,51.49,50.41,41.15,9.22,50.04
2020-01-02,0 days 10:56:00,00004.SZ,33.91,84.85,8.57,35.56,93.21,9.92
2020-01-02,0 days 10:57:00,00004.SZ,61.58,5.08,84.81,46.58,60.71,33.08
2020-01-02,0 days 10:58:00,00004.SZ,93.59,91.22,24.33,66.99,30.73,30.62
2020-01-02,0 days 10:59:00,00004.SZ,16.75,29.42,92.47,84.95,90.08,25.75
2020-01-02,0 days 11:00:00,00004.SZ,63.24,47.9,29.87,61.28,56.07,37.88
2020-01-02,0 days 11:01:00,00004.SZ,17.01,85.79,20.58,74.97,31.29,25.43
2020-01-02,0 days 11:02:00,00004.SZ,20.1,25.61,4.02,54.3,87.94,16.33
2020-01-02,0 days 11:03:00,00004.SZ,5.12,30.92,16.6,64.34,24.24,4.77
2020-01-02,0 days 11:04:00,00004.SZ,9.41,53.61,50.73,86.52,21.39,92.23
2020-01-02,0 days 11:05:00,00004.SZ,14.67,40.66,68.13,52.42,83.44,84.39
2020-01-02,0 days 11:06:00,00004.SZ,55.6,76.23,59.07,31.58,28.81,80.47
2020-01-02,0 days 11:07:00,00004.SZ,31.36,75.37,14.66,61.04,74.61,9.13
2020-01-02,0 days 11:08:00,00004.SZ,97.96,72.02,33.98,42.39,69.99,42.71
2020-01-02,0 days 11:09:00,00004.SZ,44.99,4.85,84.04,54.84,68.39,86.13
2020-01-02,0 days 11:10:00,00004.SZ,35.43,59.52,89.79,34.29,11.71,32.08
2020-01-02,0 days 11:11:00,00004.SZ,75.05,9.46,69.43,18.58,63.79,20.22
2020-01-02,0 days 11:12:00,00004.SZ,64.48,21.37,40.54,89.78,81.65,96.0
2020-01-02,0 days 11:13:00,00004.SZ,38.79,20.09,79.05,12.13,31.57,79.25
2020-01-02,0 days 11:14:00,00004.SZ,55.9,63.85,22.39,91.98,80.98,59.18
2020-01-02,0 days 11:15:00,00004.SZ,54.34,44.63,27.0,53.15,35.04,63.65
2020-01-02,0 days 11:16:00,00004.SZ,48.06,56.48,87.62,23.78,33.28,19.13
2020-01-02,0 days 11:17:00,00004.SZ,62.42,70.49,46.0,8.19,40.9,66.36
2020-01-02,0 days 11:18:00,00004.SZ,27.73,14.96,6.15,34.21,32.2,67.02
2020-01-02,0 days 11:19:00,00004.SZ,91.57,26.14,87.02,45.85,79.74,81.8
2020-01-02,0 days 11:20:00,00004.SZ,83.65,43.11,85.76,55.47,30.57,64.81
2020-01-02,0 days 11:21:00,00004.SZ,87.78,1.09,2.72,25.13,2.47,63.88
2020-01-02,0 days 11:22:00,00004.SZ,39.93,69.85,7.73,32.83,48.35,93.89
2020-01-02,0 days 11:23:00,00004.SZ,7.89,88.87,50.72,99.11,60.34,81.91
2020-01-02,0 days 11:24:00,00004.SZ,16.62,92.3,29.29,21.42,9.01,95.08
2020-01-02,0 days 11:25:00,00004.SZ,5.88,11.02,65.4,43.82,16.5,74.07
2020-01-02,0 days 11:26:00,00004.SZ,19.83,96.09,1.1,5.96,98.06,46.39
2020-01-02,0 days 11:27:00,00004.SZ,32.44,40.05,38.06,34.1,73.52,60.85
2020-01-02,0 days 11:28:00,00004.SZ,75.92,18.15,56.52,29.31,73.84,66.66
2020-01-02,0 days 11:29:00,00004.SZ,31.39,49.19,23.46,89.91,95.57,72.22
2020-01-02,0 days 11:30:00,00004.SZ,72.85,91.13,45.57,72.2,59.75,80.53
2020-01-02,0 days 13:01:00,00004.SZ,10.89,99.42,58.14,73.3,81.71,43.0
2020-01-02,0 days 13:02:00,00004.SZ,62.4,46.14,95.51,42.18,27.25,24.93
2020-01-02,0 days 13:03:00,00004.SZ,64.05,71.1,41.28,16.62,43.69,90.26
2020-01-02,0 days 13:04:00,00004.SZ,94.26,97.25,7.75,93.92,65.35,66.8
2020-01-02,0 days 13:05:00,00004.SZ,38.91,79.49,67.73,4.95,43.66,85.59
2020-01-02,0 days 13:06:00,00004.SZ,41.22,99.15,16.59,25.23,51.67,6.14
2020-01-02,0 days 13:07:00,00004.SZ,30.86,38.98,25.66,35.62,12.21,33.44
2020-01-02,0 days 13:08:00,00004.SZ,16.11,33.25,39.88,5.3,81.09,98.33
2020-01-02,0 days 13:09:00,00004.SZ,99.67,68.74,48.46,98.24,74.1,23.09
2020-01-02,0 days 13:10:00,00004.SZ,70.64,51.56,68.19,54.73,86.65,93.56
2020-01-02,0 days 13:11:00,00004.SZ,88.85,76.19,61.25,86.02,49.08,44.72
2020-01-02,0 days 13:12:00,00004.SZ,38.15,39.79,60.74,40.83,9.76,26.5
2020-01-02,0 days 13:13:00,00004.SZ,47.12,8.02,52.09,47.77,64.17,89.97
2020-01-02,0 days 13:14:00,00004.SZ,68.15,79.99,54.38,12.41,28.2,52.07
2020-01-02,0 days 13:15:00,00004.SZ,57.74,36.09,39.3,73.35,66.78,85.83
2020-01-02,0 days 13:16:00,00004.SZ,73.85,79.47,89.71,21.36,1.69,85.32
2020-01-02,0 days 13:17:00,00004.SZ,22.6,84.37,32.91,14.49,72.58,65.69
2020-01-02,0 days 13:18:00,00004.SZ,50.75,44.21,30.46,5.27,58.6,94.43
2020-01-02,0 days 13:19:00,00004.SZ,27.26,35.8,18.41,58.53,26.62,93.71
2020-01-02,0 days 13:20:00,00004.SZ,20.51,73.9,63.55,74.43,30.43,34.56
2020-01-02,0 days 13:21:00,00004.SZ,1.54,53.84,22.15,73.7,82.61,23.67
2020-01-02,0 days 13:22:00,00004.SZ,63.2,19.15,12.1,7.75,82.88,49.27
2020-01-02,0 days 13:23:00,00004.SZ,15.69,88.92,64.87,35.35,35.47,49.56
2020-01-02,0 days 13:24:00,00004.SZ,62.19,71.57,1.04,20.48,54.28,36.93
2020-01-02,0 days 13:25:00,00004.SZ,60.14,96.0,49.67,19.94,75.75,51.07
2020-01-02,0 days 13:26:00,00004.SZ,79.9,29.23,83.54,62.57,38.7,85.74
2020-01-02,0 days 13:27:00,00004.SZ,94.28,66.33,29.92,5.91,38.71,29.23
2020-01-02,0 days 13:28:00,00004.SZ,49.78,68.21,56.93,68.28,39.98,16.92
2020-01-02,0 days 13:29:00,00004.SZ,22.32,72.15,97.08,66.03,65.98,29.89
2020-01-02,0 days 13:30:00,00004.SZ,23.62,95.44,16.53,59.19,2.01,82.47
2020-01-02,0 days 13:31:00,00004.SZ,4.23,9.41,42.93,49.05,11.61,52.49
2020-01-02,0 days 13:32:00,00004.SZ,71.55,49.27,89.42,17.41,98.23,99.83
2020-01-02,0 days 13:33:00,00004.SZ,45.78,11.23,63.63,70.84,47.15,39.53
2020-01-02,0 days 13:34:00,00004.SZ,60.99,78.41,72.81,31.25,91.38,83.2
2020-01-02,0 days 13:35:00,00004.SZ,31.28,50.13,91.69,62.48,61.63,89.34
