2020-01-02,0 days 13:36:00,00004.SZ,3.45,87.61,40.36,72.56,37.64,73.24
2020-01-02,0 days 13:37:00,00004.SZ,48.09,49.9,39.07,88.99,29.91,84.34
2020-01-02,0 days 13:38:00,00004.SZ,67.73,44.75,87.82,55.92,10.17,55.39
2020-01-02,0 days 13:39:00,00004.SZ,42.36,70.6,82.16,35.55,4.64,35.8
2020-01-02,0 days 13:40:00,00004.SZ,31.61,47.31,2.42,95.11,7.19,44.06
2020-01-02,0 days 13:41:00,00004.SZ,25.99,22.01,10.35,29.13,67.85,32.51
2020-01-02,0 days 13:42:00,00004.SZ,32.96,34.75,82.79,11.97,73.72,36.84
2020-01-02,0 days 13:43:00,00004.SZ,41.21,46.86,1.58,39.5,43.52,94.12
2020-01-02,0 days 13:44:00,00004.SZ,43.53,81.55,19.27,65.12,18.31,60.26
2020-01-02,0 days 13:45:00,00004.SZ,98.03,93.64,43.3,56.04,46.82,50.21
2020-01-02,0 days 13:46:00,00004.SZ,35.8,27.44,43.88,3.01,24.89,95.53
2020-01-02,0 days 13:47:00,00004.SZ,45.89,72.25,31.86,28.23,27.68,5.31
2020-01-02,0 days 13:48:00,00004.SZ,90.73,43.89,22.04,87.97,79.19,38.29
2020-01-02,0 days 13:49:00,00004.SZ,23.79,71.2,42.46,6.75,63.23,82.27
2020-01-02,0 days 13:50:00,00004.SZ,71.63,17.21,58.69,65.57,48.65,64.37
2020-01-02,0 days 13:51:00,00004.SZ,58.7,41.97,64.11,14.63,99.46,44.79
2020-01-02,0 days 13:52:00,00004.SZ,35.6,79.43,1.98,55.7,40.04,76.52
2020-01-02,0 days 13:53:00,00004.SZ,71.08,3.92,55.49,76.34,61.41,98.9
2020-01-02,0 days 13:54:00,00004.SZ,64.22,6.24,59.96,54.29,4.19,89.73
2020-01-02,0 days 13:55:00,00004.SZ,80.93,41.38,30.75,34.42,70.91,13.12
2020-01-02,0 days 13:56:00,00004.SZ,38.69,14.77,95.96,32.1,19.45,56.71
2020-01-02,0 days 13:57:00,00004.SZ,83.06,37.58,24.99,36.37,40.81,61.61
2020-01-02,0 days 13:58:00,00004.SZ,79.79,64.41,19.07,31.87,49.44,80.43
2020-01-02,0 days 13:59:00,00004.SZ,21.56,63.53,89.6,79.08,34.66,42.93
2020-01-02,0 days 14:00:00,00004.SZ,16.37,71.91,5.68,40.97,30.87,41.59
2020-01-02,0 days 14:01:00,00004.SZ,87.98,70.53,26.47,71.36,28.66,31.92
2020-01-02,0 days 14:02:00,00004.SZ,21.66,33.89,24.23,3.85,57.36,98.78
2020-01-02,0 days 14:03:00,00004.SZ,28.25,99.3,13.35,88.45,58.3,57.2
2020-01-02,0 days 14:04:00,00004.SZ,39.98,69.12,56.44,99.87,95.17,38.91
2020-01-02,0 days 14:05:00,00004.SZ,36.11,37.97,20.53,29.42,47.5,49.82
2020-01-02,0 days 14:06:00,00004.SZ,77.89,68.47,91.05,17.63,50.12,79.32
2020-01-02,0 days 14:07:00,00004.SZ,52.11,33.81,20.18,38.63,48.6,87.22
2020-01-02,0 days 14:08:00,00004.SZ,38.7,27.42,28.07,94.72,66.75,29.7
2020-01-02,0 days 14:09:00,00004.SZ,98.22,81.48,17.76,83.06,8.52,25.1
2020-01-02,0 days 14:10:00,00004.SZ,35.8,20.48,72.4,12.25,58.83,64.04
2020-01-02,0 days 14:11:00,00004.SZ,56.51,22.95,62.12,61.06,97.5,73.2
2020-01-02,0 days 14:12:00,00004.SZ,80.17,44.04,41.57,30.74,9.92,44.07
2020-01-02,0 days 14:13:00,00004.SZ,25.04,46.34,13.99,97.13,46.8,66.77
2020-01-02,0 days 14:14:00,00004.SZ,50.94,21.41,36.37,20.0,39.89,56.11
2020-01-02,0 days 14:15:00,00004.SZ,46.19,99.93,73.01,91.68,15.73,12.04
2020-01-02,0 days 14:16:00,00004.SZ,26.63,95.53,20.82,93.49,60.08,4.99
2020-01-02,0 days 14:17:00,00004.SZ,21.47,24.93,69.11,38.02,56.6,83.02
2020-01-02,0 days 14:18:00,00004.SZ,16.06,24.03,28.53,91.67,66.46,38.78
2020-01-02,0 days 14:19:00,00004.SZ,87.76,34.19,68.5,39.71,71.55,67.7
2020-01-02,0 days 14:20:00,00004.SZ,25.85,63.1,8.27,8.8,85.52,27.63
2020-01-02,0 days 14:21:00,00004.SZ,76.36,70.2,54.04,54.2,38.78,4.24
2020-01-02,0 days 14:22:00,00004.SZ,39.53,22.34,64.74,33.75,55.02,7.81
2020-01-02,0 days 14:23:00,00004.SZ,19.06,12.94,24.45,51.63,47.51,97.61
2020-01-02,0 days 14:24:00,00004.SZ,88.78,98.17,4.31,39.62,78.88,5.29
2020-01-02,0 days 14:25:00,00004.SZ,72.71,26.93,21.53,38.59,48.64,18.81
2020-01-02,0 days 14:26:00,00004.SZ,21.07,78.89,12.87,35.68,22.72,32.88
2020-01-02,0 days 14:27:00,00004.SZ,48.48,51.79,43.36,98.48,25.07,6.03
2020-01-02,0 days 14:28:00,00004.SZ,45.02,37.71,66.01,82.76,43.8,31.0
2020-01-02,0 days 14:29:00,00004.SZ,84.77,27.0,43.67,44.01,12.18,45.74
2020-01-02,0 days 14:30:00,00004.SZ,28.61,28.4,89.38,97.82,49.03,34.53
2020-01-02,0 days 14:31:00,00004.SZ,34.75,32.13,44.83,83.49,53.71,78.97
2020-01-02,0 days 14:32:00,00004.SZ,93.62,42.63,20.87,22.14,71.54,78.89
2020-01-02,0 days 14:33:00,00004.SZ,62.23,33.67,46.23,65.72,62.99,57.94
2020-01-02,0 days 14:34:00,00004.SZ,94.4,42.6,90.68,26.07,17.63,93.54
2020-01-02,0 days 14:35:00,00004.SZ,38.16,46.01,37.6,21.9,88.14,51.58
2020-01-02,0 days 14:36:00,00004.SZ,36.6,88.49,32.96,38.37,68.14,21.91
2020-01-02,0 days 14:37:00,00004.SZ,47.12,1.25,73.23,29.59,68.41,24.95
2020-01-02,0 days 14:38:00,00004.SZ,2.63,1.78,54.68,46.72,18.17,52.08
2020-01-02,0 days 14:39:00,00004.SZ,47.36,72.04,10.95,86.46,68.59,97.25
2020-01-02,0 days 14:40:00,00004.SZ,80.48,11.9,5.24,37.46,81.78,16.21
2020-01-02,0 days 14:41:00,00004.SZ,36.38,79.99,22.63,35.36,79.28,53.46
2020-01-02,0 days 14:42:00,00004.SZ,20.85,55.54,35.69,47.6,12.68,32.95
2020-01-02,0 days 14:43:00,00004.SZ,51.49,60.59,19.48,43.58,63.79,2.53
2020-01-02,0 days 14:44:00,00004.SZ,25.63,54.68,93.61,71.92,84.22,30.09
2020-01-02,0 days 14:45:00,00004.SZ,55.36,79.2,61.09,66.6,57.28,6.75
2020-01-02,0 days 14:46:00,00004.SZ,7.44,25.02,40.98,89.82,81.15,4.53
2020-01-02,0 days 14:47:00,00004.SZ,41.59,84.31,5.07,38.44,69.28,63.06
2020-01-02,0 days 14:48:00,00004.SZ,63.42,75.46,76.89,7.9,69.03,54.71
2020-01-02,0 days 14:49:00,00004.SZ,69.38,78.03,6.56,23.26,6.59,95.11
2020-01-02,0 days 14:50:00,00004.SZ,4.56,74.74,5.44,91.8,86.51,66.84
2020-01-02,0 days 14:51:00,00004.SZ,6.67,62.31,23.09,69.41,27.11,85.39
2020-01-02,0 days 14:52:00,00004.SZ,24.87,95.19,14.72,71.62,72.47,37.66
2020-01-02,0 days 14:53:00,00004.SZ,36.27,80.11,71.81,23.38,41.22,69.02
2020-01-02,0 days 14:54:00,00004.SZ,90.32,6.48,1.34,99.95,3.63,1.08
2020-01-02,0 days 14:55:00,00004.SZ,44.57,76.68,40.18,88.25,5.72,66.86
2020-01-02,0 days 14:56:00,00004.SZ,34.97,1.31,90.02,53.03,80.14,41.31
2020-01-02,0 days 14:57:00,00004.SZ,49.51,33.34,72.8,5.45,94.64,17.19
2020-01-02,0 days 15:00:00,00004.SZ,89.37,65.24,8.48,89.58,58.04,60.39
2020-01-02,0 days 09:25:00,00005.SZ,91.48,96.0,2.12,55.76,93.76,13.09
2020-01-02,0 days 09:31:00,00005.SZ,45.15,70.29,19.41,2.75,51.32,5.16
2020-01-02,0 days 09:32:00,00005.SZ,3.9,20.33,40.88,98.71,73.49,66.99
2020-01-02,0 days 09:33:00,00005.SZ,73.45,82.39,30.25,40.61,24.98,2.47
2020-01-02,0 days 09:34:00,00005.SZ,35.25,60.66,44.4,58.8,16.56,95.44
2020-01-02,0 days 09:35:00,00005.SZ,58.23,92.95,66.25,81.25,76.77,64.63
2020-01-02,0 days 09:36:00,00005.SZ,31.99,63.04,55.72,40.47,9.97,42.03
2020-01-02,0 days 09:37:00,00005.SZ,58.5,92.47,42.19,94.1,42.79,72.72
2020-01-02,0 days 09:38:00,00005.SZ,84.11,98.96,74.69,15.29,17.77,54.23
2020-01-02,0 days 09:39:00,00005.SZ,99.6,5.99,39.24,15.24,64.95,25.21
2020-01-02,0 days 09:40:00,00005.SZ,36.33,7.63,30.53,51.47,14.4,20.5
2020-01-02,0 days 09:41:00,00005.SZ,6.79,37.87,77.76,60.03,53.99,77.03
2020-01-02,0 days 09:42:00,00005.SZ,70.99,30.3,27.89,20.92,94.75,52.7
2020-01-02,0 days 09:43:00,00005.SZ,71.16,87.63,75.93,13.02,63.02,19.75
2020-01-02,0 days 09:44:00,00005.SZ,69.88,69.25,9.91,97.6,77.78,1.94
2020-01-02,0 days 09:45:00,00005.SZ,17.13,34.59,93.41,7.6,29.41,70.98
2020-01-02,0 days 09:46:00,00005.SZ,85.2,78.18,85.06,98.11,7.66,22.99
2020-01-02,0 days 09:47:00,00005.SZ,65.6,25.96,61.92,47.02,55.8,72.13
2020-01-02,0 days 09:48:00,00005.SZ,95.52,69.03,10.82,23.49,88.41,64.77
2020-01-02,0 days 09:49:00,00005.SZ,46.0,7.37,6.63,99.51,64.26,37.43
2020-01-02,0 days 09:50:00,00005.SZ,5.78,13.59,24.63,16.67,30.2,75.79
2020-01-02,0 days 09:51:00,00005.SZ,92.82,97.63,18.04,72.36,96.03,12.74
2020-01-02,0 days 09:52:00,00005.SZ,25.89,19.89,82.47,12.47,96.5,53.74
2020-01-02,0 days 09:53:00,00005.SZ,46.52,49.2,65.28,74.62,57.93,21.68
2020-01-02,0 days 09:54:00,00005.SZ,22.33,1.38,16.49,89.44,15.28,59.33
2020-01-02,0 days 09:55:00,00005.SZ,64.63,99.2,93.15,33.31,73.52,10.39
2020-01-02,0 days 09:56:00,00005.SZ,55.57,36.03,98.42,82.86,74.72,82.21
2020-01-02,0 days 09:57:00,00005.SZ,56.71,86.05,62.24,56.82,84.35,92.28
2020-01-02,0 days 09:58:00,00005.SZ,4.46,80.8,89.98,36.36,50.11,6.58
2020-01-02,0 days 09:59:00,00005.SZ,80.29,92.21,96.54,29.33,14.31,13.17
2020-01-02,0 days 10:00:00,00005.SZ,94.41,82.4,18.08,56.37,73.96,19.02
2020-01-02,0 days 10:01:00,00005.SZ,17.2,76.5,53.74,50.18,56.03,21.82
2020-01-02,0 days 10:02:00,00005.SZ,17.14,46.7,16.69,94.21,22.68,19.78
2020-01-02,0 days 10:03:00,00005.SZ,62.19,81.49,94.75,86.91,98.64,74.91
2020-01-02,0 days 10:04:00,00005.SZ,86.25,13.06,29.28,40.16,76.32,69.87
2020-01-02,0 days 10:05:00,00005.SZ,79.06,92.52,38.44,51.38,39.29,30.42
2020-01-02,0 days 10:06:00,00005.SZ,7.41,65.19,61.25,38.84,56.29,52.81
2020-01-02,0 days 10:07:00,00005.SZ,6.25,51.51,9.45,57.13,60.59,56.89
2020-01-02,0 days 10:08:00,00005.SZ,73.78,53.96,62.36,62.64,28.13,94.62
2020-01-02,0 days 10:09:00,00005.SZ,94.69,34.89,75.97,12.82,14.96,38.43
2020-01-02,0 days 10:10:00,00005.SZ,41.04,33.17,94.74,7.87,17.43,86.66
2020-01-02,0 days 10:11:00,00005.SZ,88.02,76.43,25.42,79.79,95.42,42.11
2020-01-02,0 days 10:12:00,00005.SZ,31.37,38.1,46.8,65.05,93.65,7.52
2020-01-02,0 days 10:13:00,00005.SZ,87.72,67.34,87.25,47.96,83.5,43.25
2020-01-02,0 days 10:14:00,00005.SZ,74.79,91.87,26.34,29.16,68.28,83.96
2020-01-02,0 days 10:15:00,00005.SZ,29.47,3.98,46.28,69.77,16.91,6.75
2020-01-02,0 days 10:16:00,00005.SZ,1.07,34.42,6.07,54.07,74.59,97.0
2020-01-02,0 days 10:17:00,00005.SZ,93.53,94.48,22.17,15.09,99.18,53.23
2020-01-02,0 days 10:18:00,00005.SZ,43.51,17.09,17.18,81.53,67.85,71.43
2020-01-02,0 days 10:19:00,00005.SZ,58.36,5.67,86.42,33.42,50.22,73.92
2020-01-02,0 days 10:20:00,00005.SZ,20.68,75.37,35.13,26.89,56.21,57.3
2020-01-02,0 days 10:21:00,00005.SZ,90.34,6.13,54.05,91.84,1.35,38.29
2020-01-02,0 days 10:22:00,00005.SZ,70.9,53.65,84.47,5.14,24.18,59.64
2020-01-02,0 days 10:23:00,00005.SZ,50.76,82.84,52.03,49.29,36.93,99.77
2020-01-02,0 days 10:24:00,00005.SZ,23.67,74.73,98.15,89.48,57.69,94.11
2020-01-02,0 days 10:25:00,00005.SZ,28.92,53.61,67.15,86.45,21.75,61.76
2020-01-02,0 days 10:26:00,00005.SZ,31.3,18.8,22.42,32.92,31.06,32.19
2020-01-02,0 days 10:27:00,00005.SZ,1.69,48.3,62.28,12.09,23.43,20.28
2020-01-02,0 days 10:28:00,00005.SZ,61.85,3.79,78.0,44.06,16.18,33.04
2020-01-02,0 days 10:29:00,00005.SZ,36.22,77.23,14.96,7.17,62.4,13.51
2020-01-02,0 days 10:30:00,00005.SZ,99.21,97.44,48.81,73.81,98.6,88.81
2020-01-02,0 days 10:31:00,00005.SZ,10.76,36.59,33.97,22.35,61.62,24.86
2020-01-02,0 days 10:32:00,00005.SZ,42.06,20.09,98.46,83.37,34.36,77.55
2020-01-02,0 days 10:33:00,00005.SZ,47.8,82.65,81.92,74.33,84.87,22.12
2020-01-02,0 days 10:34:00,00005.SZ,81.78,73.35,95.34,50.38,19.69,14.85
2020-01-02,0 days 10:35:00,00005.SZ,4.2,83.38,8.08,11.2,33.19,88.79
2020-01-02,0 days 10:36:00,00005.SZ,3.05,67.47,58.59,61.25,9.68,5.66
2020-01-02,0 days 10:37:00,00005.SZ,97.36,52.28,33.88,5.72,35.7,27.88
2020-01-02,0 days 10:38:00,00005.SZ,63.67,15.81,43.37,33.26,95.58,22.5
2020-01-02,0 days 10:39:00,00005.SZ,28.26,91.61,52.82,58.58,28.17,89.04
2020-01-02,0 days 10:40:00,00005.SZ,7.48,96.13,98.56,72.01,64.87,54.92
2020-01-02,0 days 10:41:00,00005.SZ,33.02,57.94,69.86,7.24,37.39,81.27
2020-01-02,0 days 10:42:00,00005.SZ,22.69,75.89,26.55,90.56,46.32,53.51
2020-01-02,0 days 10:43:00,00005.SZ,85.87,54.26,96.42,56.61,18.22,31.6
2020-01-02,0 days 10:44:00,00005.SZ,22.51,84.14,68.17,55.89,21.39,88.31
2020-01-02,0 days 10:45:00,00005.SZ,85.58,44.73,90.36,19.06,78.45,7.55
2020-01-02,0 days 10:46:00,00005.SZ,35.82,58.48,32.74,83.49,61.94,6.05
2020-01-02,0 days 10:47:00,00005.SZ,56.78,95.9,14.76,73.74,77.24,11.53
2020-01-02,0 days 10:48:00,00005.SZ,34.62,7.33,37.82,77.19,56.73,57.37
2020-01-02,0 days 10:49:00,00005.SZ,47.38,47.22,15.44,25.49,63.35,47.9
2020-01-02,0 days 10:50:00,00005.SZ,86.96,48.38,55.95,68.38,18.4,77.02
2020-01-02,0 days 10:51:00,00005.SZ,9.37,25.78,90.34,69.19,70.42,84.73
2020-01-02,0 days 10:52:00,00005.SZ,37.2,1.7,13.91,6.58,90.24,63.56
2020-01-02,0 days 10:53:00,00005.SZ,75.21,97.44,42.32,10.77,28.71,55.61
2020-01-02,0 days 10:54:00,00005.SZ,60.81,54.27,40.57,18.17,58.65,30.94
2020-01-02,0 days 10:55:00,00005.SZ,5.46,47.84,31.3,18.55,12.11,12.2
2020-01-02,0 days 10:56:00,00005.SZ,36.64,13.19,76.75,39.94,16.77,25.62
2020-01-02,0 days 10:57:00,00005.SZ,94.59,17.72,40.49,19.83,11.85,89.04
2020-01-02,0 days 10:58:00,00005.SZ,25.72,34.59,51.67,7.09,69.78,62.13
2020-01-02,0 days 10:59:00,00005.SZ,53.95,73.37,73.08,21.59,80.23,75.27
2020-01-02,0 days 11:00:00,00005.SZ,27.63,62.98,79.69,75.31,8.18,23.89
2020-01-02,0 days 11:01:00,00005.SZ,2.79,71.93,2.59,16.44,73.11,9.0
2020-01-02,0 days 11:02:00,00005.SZ,81.49,49.06,97.57,11.56,8.12,2.1
2020-01-02,0 days 11:03:00,00005.SZ,39.8,1.12,12.4,27.59,68.33,77.98
2020-01-02,0 days 11:04:00,00005.SZ,25.07,37.07,13.41,86.71,32.89,49.42
2020-01-02,0 days 11:05:00,00005.SZ,23.72,11.48,46.09,87.04,4.72,54.38
2020-01-02,0 days 11:06:00,00005.SZ,42.47,54.95,1.09,39.91,17.15,41.83
2020-01-02,0 days 11:07:00,00005.SZ,64.12,60.45,33.85,23.95,16.06,45.89
2020-01-02,0 days 11:08:00,00005.SZ,40.6,48.95,52.79,65.99,53.63,67.04
2020-01-02,0 days 11:09:00,00005.SZ,93.64,7.51,68.57,55.99,38.38,17.74
2020-01-02,0 days 11:10:00,00005.SZ,14.11,59.22,66.59,34.37,58.72,93.49
2020-01-02,0 days 11:11:00,00005.SZ,57.26,49.61,21.57,90.21,74.45,18.19
2020-01-02,0 days 11:12:00,00005.SZ,84.27,12.03,63.06,88.31,5.51,87.78
2020-01-02,0 days 11:13:00,00005.SZ,61.67,63.88,56.52,41.32,44.83,94.72
2020-01-02,0 days 11:14:00,00005.SZ,9.88,3.26,66.07,1.06,67.32,76.38
2020-01-02,0 days 11:15:00,00005.SZ,93.1,51.14,90.41,17.92,23.99,98.87
2020-01-02,0 days 11:16:00,00005.SZ,89.56,19.78,17.9,58.01,83.79,90.33
2020-01-02,0 days 11:17:00,00005.SZ,61.26,54.43,88.65,64.36,62.03,58.77
2020-01-02,0 days 11:18:00,00005.SZ,29.51,92.82,84.94,66.73,6.03,60.91
2020-01-02,0 days 11:19:00,00005.SZ,34.81,20.09,67.1,89.82,95.77,52.9
2020-01-02,0 days 11:20:00,00005.SZ,86.24,73.85,19.09,68.84,74.1,41.78
2020-01-02,0 days 11:21:00,00005.SZ,45.55,49.64,79.33,42.51,43.06,70.75
2020-01-02,0 days 11:22:00,00005.SZ,63.37,58.19,90.71,79.1,43.79,88.62
2020-01-02,0 days 11:23:00,00005.SZ,11.46,53.54,93.68,64.5,97.37,9.62
2020-01-02,0 days 11:24:00,00005.SZ,51.74,27.94,94.83,30.66,37.04,72.92
2020-01-02,0 days 11:25:00,00005.SZ,69.45,58.1,57.33,25.32,81.78,3.23
2020-01-02,0 days 11:26:00,00005.SZ,64.09,38.76,13.7,31.17,18.55,36.41
2020-01-02,0 days 11:27:00,00005.SZ,98.95,47.52,14.83,99.09,82.04,60.48
2020-01-02,0 days 11:28:00,00005.SZ,93.12,23.96,86.13,35.63,23.95,58.92
2020-01-02,0 days 11:29:00,00005.SZ,2.56,50.64,67.26,15.08,5.6,99.99
2020-01-02,0 days 11:30:00,00005.SZ,50.27,64.63,30.3,83.96,91.26,75.96
2020-01-02,0 days 13:01:00,00005.SZ,63.66,67.23,82.96,61.37,61.28,29.71
2020-01-02,0 days 13:02:00,00005.SZ,26.01,49.29,4.17,89.2,30.44,44.84
2020-01-02,0 days 13:03:00,00005.SZ,64.01,27.34,33.41,36.52,63.12,5.29
2020-01-02,0 days 13:04:00,00005.SZ,37.1,54.24,80.38,62.44,12.11,6.73
2020-01-02,0 days 13:05:00,00005.SZ,49.0,28.82,63.05,67.45,72.51,62.13
2020-01-02,0 days 13:06:00,00005.SZ,41.94,32.51,41.01,66.35,74.34,54.08
2020-01-02,0 days 13:07:00,00005.SZ,12.54,47.69,51.75,57.85,63.56,51.34
2020-01-02,0 days 13:08:00,00005.SZ,68.64,74.69,63.22,49.95,45.55,36.91
2020-01-02,0 days 13:09:00,00005.SZ,22.73,94.11,79.28,7.43,9.82,26.08
2020-01-02,0 days 13:10:00,00005.SZ,75.05,73.19,44.25,89.19,7.36,70.16
2020-01-02,0 days 13:11:00,00005.SZ,52.4,64.26,68.51,69.95,36.0,32.3
2020-01-02,0 days 13:12:00,00005.SZ,65.98,99.69,27.1,64.95,73.92,24.27
2020-01-02,0 days 13:13:00,00005.SZ,98.37,8.42,6.12,2.62,25.41,46.53
2020-01-02,0 days 13:14:00,00005.SZ,26.81,79.1,54.23,15.21,86.01,80.15
2020-01-02,0 days 13:15:00,00005.SZ,39.71,18.97,74.35,25.57,28.36,29.44
2020-01-02,0 days 13:16:00,00005.SZ,24.81,93.66,67.71,61.13,91.38,43.17
2020-01-02,0 days 13:17:00,00005.SZ,57.64,61.67,9.24,5.5,14.58,96.23
2020-01-02,0 days 13:18:00,00005.SZ,29.51,12.67,38.52,68.13,6.16,75.17
2020-01-02,0 days 13:19:00,00005.SZ,59.44,92.09,75.86,1.29,81.75,91.92
2020-01-02,0 days 13:20:00,00005.SZ,21.49,13.48,69.38,61.33,67.19,64.77
2020-01-02,0 days 13:21:00,00005.SZ,11.34,98.7,52.13,26.34,16.29,72.61
2020-01-02,0 days 13:22:00,00005.SZ,45.18,95.02,12.73,13.82,97.34,20.78
2020-01-02,0 days 13:23:00,00005.SZ,25.6,44.83,84.56,69.99,22.11,86.49
2020-01-02,0 days 13:24:00,00005.SZ,5.22,18.36,60.59,40.25,42.63,74.69
2020-01-02,0 days 13:25:00,00005.SZ,1.62,46.85,94.26,3.15,72.88,39.62
2020-01-02,0 days 13:26:00,00005.SZ,24.47,36.11,76.53,37.37,35.44,93.71
2020-01-02,0 days 13:27:00,00005.SZ,35.65,52.98,50.87,87.2,64.01,15.36
2020-01-02,0 days 13:28:00,00005.SZ,3.47,59.21,40.88,62.56,84.12,57.48
2020-01-02,0 days 13:29:00,00005.SZ,36.36,84.7,54.43,30.52,94.73,92.47
2020-01-02,0 days 13:30:00,00005.SZ,86.2,7.43,16.22,26.37,92.71,17.96
2020-01-02,0 days 13:31:00,00005.SZ,35.76,66.74,72.81,41.4,86.68,23.41
2020-01-02,0 days 13:32:00,00005.SZ,72.81,93.56,40.58,73.9,82.95,96.01
2020-01-02,0 days 13:33:00,00005.SZ,44.98,71.48,36.13,89.01,28.61,77.36
2020-01-02,0 days 13:34:00,00005.SZ,73.06,90.58,15.22,95.81,36.08,69.82
2020-01-02,0 days 13:35:00,00005.SZ,49.84,20.26,39.46,46.86,3.41,50.58
2020-01-02,0 days 13:36:00,00005.SZ,47.15,85.43,27.78,52.68,56.87,54.37
2020-01-02,0 days 13:37:00,00005.SZ,25.14,67.63,70.21,95.22,78.14,50.85
2020-01-02,0 days 13:38:00,00005.SZ,87.21,7.36,58.88,2.38,20.36,98.59
2020-01-02,0 days 13:39:00,00005.SZ,79.62,37.63,22.21,63.65,70.26,52.81
2020-01-02,0 days 13:40:00,00005.SZ,71.93,73.45,8.38,82.35,58.22,82.18
2020-01-02,0 days 13:41:00,00005.SZ,84.11,37.11,84.57,94.77,87.06,42.33
2020-01-02,0 days 13:42:00,00005.SZ,3.49,68.44,54.16,7.08,94.56,30.44
2020-01-02,0 days 13:43:00,00005.SZ,36.61,47.2,35.01,62.37,90.48,71.55
2020-01-02,0 days 13:44:00,00005.SZ,24.01,65.27,51.0,74.37,36.13,97.93
2020-01-02,0 days 13:45:00,00005.SZ,86.06,32.37,16.36,49.12,8.35,67.42
2020-01-02,0 days 13:46:00,00005.SZ,25.1,32.29,42.69,52.59,92.35,66.36
2020-01-02,0 days 13:47:00,00005.SZ,82.04,54.48,94.25,84.78,62.29,93.94
2020-01-02,0 days 13:48:00,00005.SZ,79.14,97.92,8.54,11.3,11.99,89.43
2020-01-02,0 days 13:49:00,00005.SZ,60.64,70.0,28.04,75.45,45.39,52.59
2020-01-02,0 days 13:50:00,00005.SZ,63.06,83.48,16.25,2.67,77.08,62.39
2020-01-02,0 days 13:51:00,00005.SZ,34.18,38.27,8.98,55.51,6.69,43.81
2020-01-02,0 days 13:52:00,00005.SZ,15.7,42.54,39.14,73.52,93.67,3.79
2020-01-02,0 days 13:53:00,00005.SZ,34.59,90.99,89.58,43.02,6.05,50.84
2020-01-02,0 days 13:54:00,00005.SZ,59.07,65.6,73.53,75.53,85.42,58.05
2020-01-02,0 days 13:55:00,00005.SZ,92.22,12.75,19.38,42.25,51.44,59.05
2020-01-02,0 days 13:56:00,00005.SZ,77.79,71.71,54.57,96.3,42.88,17.83
2020-01-02,0 days 13:57:00,00005.SZ,76.09,32.46,22.49,5.45,21.92,61.74
2020-01-02,0 days 13:58:00,00005.SZ,42.1,48.8,56.59,77.18,55.69,44.61
2020-01-02,0 days 13:59:00,00005.SZ,39.95,13.8,14.51,16.79,23.43,74.32
2020-01-02,0 days 14:00:00,00005.SZ,64.42,54.71,80.9,42.15,29.82,79.06
2020-01-02,0 days 14:01:00,00005.SZ,39.72,34.82,19.18,41.23,53.52,75.95
2020-01-02,0 days 14:02:00,00005.SZ,52.58,23.25,18.98,82.58,92.47,80.09
2020-01-02,0 days 14:03:00,00005.SZ,88.46,87.41,16.26,26.8,47.72,44.06
2020-01-02,0 days 14:04:00,00005.SZ,79.36,68.09,79.89,83.04,32.58,52.05
2020-01-02,0 days 14:05:00,00005.SZ,14.91,67.03,71.71,12.26,62.7,50.27
2020-01-02,0 days 14:06:00,00005.SZ,22.17,91.55,35.21,28.63,46.34,7.06
2020-01-02,0 days 14:07:00,00005.SZ,79.72,49.96,96.94,2.08,15.91,99.45
2020-01-02,0 days 14:08:00,00005.SZ,4.91,16.17,55.88,50.82,78.49,90.14
2020-01-02,0 days 14:09:00,00005.SZ,6.0,73.76,21.66,90.56,84.65,80.13
2020-01-02,0 days 14:10:00,00005.SZ,74.6,83.16,78.83,54.3,38.07,69.53
2020-01-02,0 days 14:11:00,00005.SZ,70.41,2.56,59.47,53.26,24.66,60.19
2020-01-02,0 days 14:12:00,00005.SZ,72.46,11.2,48.42,42.43,72.46,82.37
2020-01-02,0 days 14:13:00,00005.SZ,23.25,53.02,11.49,66.34,61.39,81.99
2020-01-02,0 days 14:14:00,00005.SZ,4.41,41.61,62.85,86.83,35.59,51.65
2020-01-02,0 days 14:15:00,00005.SZ,21.25,94.91,22.24,95.32,38.83,13.72
2020-01-02,0 days 14:16:00,00005.SZ,91.57,49.03,66.02,94.28,60.17,4.63
2020-01-02,0 days 14:17:00,00005.SZ,42.47,76.43,4.9,97.65,30.17,37.06
2020-01-02,0 days 14:18:00,00005.SZ,53.21,61.92,88.03,66.28,26.27,72.9
2020-01-02,0 days 14:19:00,00005.SZ,9.96,46.75,87.07,20.67,74.81,7.11
2020-01-02,0 days 14:20:00,00005.SZ,37.11,31.3,53.2,77.25,12.9,30.28
2020-01-02,0 days 14:21:00,00005.SZ,37.53,71.64,81.37,33.35,69.57,51.84
2020-01-02,0 days 14:22:00,00005.SZ,4.05,20.39,6.09,37.97,93.59,47.36
2020-01-02,0 days 14:23:00,00005.SZ,59.28,96.39,19.02,57.48,93.84,54.67
2020-01-02,0 days 14:24:00,00005.SZ,81.05,59.3,56.86,22.21,78.13,71.18
2020-01-02,0 days 14:25:00,00005.SZ,50.46,2.76,85.35,52.36,46.14,29.51
2020-01-02,0 days 14:26:00,00005.SZ,53.33,53.68,97.32,29.19,92.4,85.64
2020-01-02,0 days 14:27:00,00005.SZ,91.92,93.47,72.64,82.64,66.76,26.51
