2020-01-02,0 days 11:14:00,00003.SZ,84.04,67.02,44.42,57.92,7.45,15.58
2020-01-02,0 days 11:15:00,00003.SZ,5.64,4.71,53.96,64.17,17.64,82.51
2020-01-02,0 days 11:16:00,00003.SZ,30.95,70.3,59.9,11.36,64.33,46.6
2020-01-02,0 days 11:17:00,00003.SZ,1.35,42.22,62.74,64.95,78.55,50.71
2020-01-02,0 days 11:18:00,00003.SZ,39.78,64.87,49.69,64.68,80.81,81.74
2020-01-02,0 days 11:19:00,00003.SZ,51.76,68.42,46.61,22.59,14.61,12.13
2020-01-02,0 days 11:20:00,00003.SZ,14.97,3.15,22.62,16.48,84.75,16.08
2020-01-02,0 days 11:21:00,00003.SZ,53.87,27.34,10.8,8.62,5.0,97.97
2020-01-02,0 days 11:22:00,00003.SZ,52.34,60.84,72.2,71.54,39.96,10.22
2020-01-02,0 days 11:23:00,00003.SZ,91.92,14.51,37.74,8.4,27.92,79.13
2020-01-02,0 days 11:24:00,00003.SZ,96.3,90.54,48.32,69.8,17.71,86.32
2020-01-02,0 days 11:25:00,00003.SZ,28.76,86.9,39.48,83.98,81.87,12.14
2020-01-02,0 days 11:26:00,00003.SZ,90.1,85.34,83.38,16.25,54.42,49.25
2020-01-02,0 days 11:27:00,00003.SZ,87.96,72.83,22.34,79.78,40.61,91.39
2020-01-02,0 days 11:28:00,00003.SZ,88.41,11.7,30.19,86.0,42.25,79.56
2020-01-02,0 days 11:29:00,00003.SZ,89.85,91.75,17.31,53.69,85.48,53.09
2020-01-02,0 days 11:30:00,00003.SZ,67.1,7.39,28.57,3.85,65.71,42.53
2020-01-02,0 days 13:01:00,00003.SZ,86.3,21.01,14.79,63.72,19.42,30.63
2020-01-02,0 days 13:02:00,00003.SZ,69.55,9.42,21.04,26.41,48.09,1.48
2020-01-02,0 days 13:03:00,00003.SZ,86.71,70.92,59.03,46.38,54.07,35.54
2020-01-02,0 days 13:04:00,00003.SZ,90.58,99.03,20.61,40.98,1.5,93.93
2020-01-02,0 days 13:05:00,00003.SZ,90.82,77.86,85.43,78.31,85.59,57.33
2020-01-02,0 days 13:06:00,00003.SZ,91.01,55.28,58.66,1.24,75.98,33.25
2020-01-02,0 days 13:07:00,00003.SZ,32.24,6.93,93.16,25.76,95.64,61.53
2020-01-02,0 days 13:08:00,00003.SZ,44.09,5.75,82.83,22.51,65.65,55.25
2020-01-02,0 days 13:09:00,00003.SZ,65.85,41.32,67.91,59.85,4.49,33.69
2020-01-02,0 days 13:10:00,00003.SZ,11.16,93.34,62.18,74.34,61.26,6.88
2020-01-02,0 days 13:11:00,00003.SZ,88.29,40.13,39.73,80.56,79.22,54.26
2020-01-02,0 days 13:12:00,00003.SZ,12.82,77.23,2.35,91.87,90.57,40.26
2020-01-02,0 days 13:13:00,00003.SZ,47.07,6.25,54.51,78.21,91.53,61.35
2020-01-02,0 days 13:14:00,00003.SZ,89.12,73.54,79.93,34.69,89.14,40.96
2020-01-02,0 days 13:15:00,00003.SZ,62.95,21.65,34.4,43.11,95.68,72.61
2020-01-02,0 days 13:16:00,00003.SZ,92.15,1.0,54.89,9.21,86.24,65.47
2020-01-02,0 days 13:17:00,00003.SZ,38.42,55.26,70.39,15.18,69.79,91.78
2020-01-02,0 days 13:18:00,00003.SZ,71.35,13.23,92.7,5.39,1.91,64.33
2020-01-02,0 days 13:19:00,00003.SZ,5.43,65.32,81.99,23.22,17.12,38.28
2020-01-02,0 days 13:20:00,00003.SZ,39.4,88.75,28.41,99.2,44.43,67.57
2020-01-02,0 days 13:21:00,00003.SZ,15.91,53.01,81.37,71.3,23.17,26.73
2020-01-02,0 days 13:22:00,00003.SZ,84.65,56.8,73.28,33.3,8.36,80.99
2020-01-02,0 days 13:23:00,00003.SZ,85.82,44.69,78.36,74.59,95.86,95.17
2020-01-02,0 days 13:24:00,00003.SZ,15.06,54.08,14.93,86.58,43.63,56.33
2020-01-02,0 days 13:25:00,00003.SZ,92.5,38.55,56.45,50.29,41.25,80.73
2020-01-02,0 days 13:26:00,00003.SZ,77.83,11.38,54.6,73.78,6.33,87.24
2020-01-02,0 days 13:27:00,00003.SZ,1.73,83.92,65.26,83.52,31.26,88.88
2020-01-02,0 days 13:28:00,00003.SZ,73.7,27.07,67.54,48.99,12.96,7.01
2020-01-02,0 days 13:29:00,00003.SZ,30.4,65.39,95.2,67.18,97.48,33.05
2020-01-02,0 days 13:30:00,00003.SZ,38.16,79.43,61.5,39.05,71.97,49.34
2020-01-02,0 days 13:31:00,00003.SZ,1.5,54.08,65.45,70.71,94.75,57.7
2020-01-02,0 days 13:32:00,00003.SZ,38.17,60.08,2.72,48.3,13.18,62.3
2020-01-02,0 days 13:33:00,00003.SZ,56.02,27.15,99.14,17.41,87.92,90.0
2020-01-02,0 days 13:34:00,00003.SZ,50.63,4.21,32.67,39.27,94.22,65.61
2020-01-02,0 days 13:35:00,00003.SZ,90.51,9.81,3.12,15.42,56.36,89.01
2020-01-02,0 days 13:36:00,00003.SZ,93.53,48.72,80.38,28.12,70.46,10.95
2020-01-02,0 days 13:37:00,00003.SZ,75.34,64.46,9.15,37.05,29.27,84.97
2020-01-02,0 days 13:38:00,00003.SZ,73.84,97.3,46.02,83.76,17.57,97.83
2020-01-02,0 days 13:39:00,00003.SZ,93.21,94.71,95.42,91.87,92.58,47.41
2020-01-02,0 days 13:40:00,00003.SZ,89.71,88.75,63.09,76.76,46.7,22.96
2020-01-02,0 days 13:41:00,00003.SZ,39.83,65.12,85.85,17.56,77.04,91.4
2020-01-02,0 days 13:42:00,00003.SZ,99.96,42.47,91.54,7.89,20.0,9.08
2020-01-02,0 days 13:43:00,00003.SZ,76.71,6.5,64.32,72.94,42.68,48.51
2020-01-02,0 days 13:44:00,00003.SZ,72.94,17.11,91.88,40.54,34.85,16.33
2020-01-02,0 days 13:45:00,00003.SZ,42.77,61.47,21.19,18.19,19.67,52.26
2020-01-02,0 days 13:46:00,00003.SZ,73.17,93.97,84.4,60.45,11.88,76.05
2020-01-02,0 days 13:47:00,00003.SZ,99.36,23.86,32.68,53.05,59.13,64.34
2020-01-02,0 days 13:48:00,00003.SZ,57.17,51.2,29.33,68.0,53.54,60.23
2020-01-02,0 days 13:49:00,00003.SZ,79.48,75.72,39.22,25.42,59.0,74.85
2020-01-02,0 days 13:50:00,00003.SZ,57.12,31.1,78.69,32.7,53.85,85.75
2020-01-02,0 days 13:51:00,00003.SZ,62.47,20.43,74.87,93.27,50.89,91.5
2020-01-02,0 days 13:52:00,00003.SZ,99.72,51.53,66.48,77.17,7.52,85.42
2020-01-02,0 days 13:53:00,00003.SZ,89.88,12.48,61.4,30.95,54.29,15.52
2020-01-02,0 days 13:54:00,00003.SZ,21.27,56.64,84.53,68.13,13.55,75.41
2020-01-02,0 days 13:55:00,00003.SZ,90.75,14.86,3.49,95.68,15.03,40.63
2020-01-02,0 days 13:56:00,00003.SZ,92.8,93.51,55.1,9.2,81.55,40.81
2020-01-02,0 days 13:57:00,00003.SZ,94.58,79.22,94.75,77.15,94.29,86.39
2020-01-02,0 days 13:58:00,00003.SZ,21.81,93.23,69.77,99.57,75.63,64.16
2020-01-02,0 days 13:59:00,00003.SZ,36.55,73.43,24.47,39.55,2.4,45.45
2020-01-02,0 days 14:00:00,00003.SZ,96.43,21.45,53.22,86.95,38.07,52.26
2020-01-02,0 days 14:01:00,00003.SZ,53.34,48.39,69.83,99.78,48.07,81.96
2020-01-02,0 days 14:02:00,00003.SZ,24.72,49.49,66.13,51.41,17.05,84.47
2020-01-02,0 days 14:03:00,00003.SZ,88.21,81.09,62.42,43.51,59.57,52.98
2020-01-02,0 days 14:04:00,00003.SZ,56.32,51.59,49.68,46.45,7.63,11.18
2020-01-02,0 days 14:05:00,00003.SZ,28.38,93.62,83.67,4.38,93.66,51.75
2020-01-02,0 days 14:06:00,00003.SZ,53.62,5.02,54.69,94.48,98.1,41.58
2020-01-02,0 days 14:07:00,00003.SZ,53.14,10.86,62.76,30.78,9.04,54.33
2020-01-02,0 days 14:08:00,00003.SZ,19.78,53.26,60.0,83.5,86.56,65.45
2020-01-02,0 days 14:09:00,00003.SZ,95.33,10.14,31.81,2.43,4.12,23.25
2020-01-02,0 days 14:10:00,00003.SZ,48.53,16.68,44.79,70.48,67.01,4.95
2020-01-02,0 days 14:11:00,00003.SZ,23.96,45.04,41.84,14.73,25.74,94.39
2020-01-02,0 days 14:12:00,00003.SZ,24.54,1.51,58.0,25.44,41.85,17.94
2020-01-02,0 days 14:13:00,00003.SZ,24.71,95.07,43.1,93.83,3.2,35.06
2020-01-02,0 days 14:14:00,00003.SZ,6.83,26.47,6.91,28.93,87.2,31.08
2020-01-02,0 days 14:15:00,00003.SZ,85.2,66.28,62.68,60.55,11.22,89.85
2020-01-02,0 days 14:16:00,00003.SZ,99.68,32.07,21.09,89.13,29.35,14.15
2020-01-02,0 days 14:17:00,00003.SZ,56.51,31.56,63.5,79.69,5.71,59.76
2020-01-02,0 days 14:18:00,00003.SZ,55.47,78.78,56.24,98.05,26.71,16.61
2020-01-02,0 days 14:19:00,00003.SZ,54.95,78.3,38.95,97.94,27.44,9.89
2020-01-02,0 days 14:20:00,00003.SZ,44.39,9.04,18.13,57.3,69.58,6.07
2020-01-02,0 days 14:21:00,00003.SZ,40.25,63.15,72.16,57.75,39.11,22.55
2020-01-02,0 days 14:22:00,00003.SZ,71.97,13.09,33.99,47.14,50.0,33.7
2020-01-02,0 days 14:23:00,00003.SZ,97.19,62.86,78.18,42.54,81.7,96.89
2020-01-02,0 days 14:24:00,00003.SZ,92.84,51.75,29.43,36.65,31.54,57.67
2020-01-02,0 days 14:25:00,00003.SZ,15.27,43.22,42.4,85.74,82.6,14.53
2020-01-02,0 days 14:26:00,00003.SZ,20.97,20.67,89.44,92.88,22.05,74.86
2020-01-02,0 days 14:27:00,00003.SZ,29.06,27.64,56.1,48.61,83.77,96.25
2020-01-02,0 days 14:28:00,00003.SZ,2.98,24.72,15.7,18.62,2.32,5.17
2020-01-02,0 days 14:29:00,00003.SZ,41.05,16.62,69.45,44.72,33.79,9.7
2020-01-02,0 days 14:30:00,00003.SZ,75.96,14.49,68.91,32.12,1.97,75.77
2020-01-02,0 days 14:31:00,00003.SZ,47.32,92.52,76.6,61.63,3.57,4.59
2020-01-02,0 days 14:32:00,00003.SZ,64.79,62.68,72.11,44.88,56.57,70.67
2020-01-02,0 days 14:33:00,00003.SZ,46.23,68.05,14.34,31.05,42.0,64.67
2020-01-02,0 days 14:34:00,00003.SZ,86.57,58.27,69.45,65.44,31.31,63.07
2020-01-02,0 days 14:35:00,00003.SZ,11.33,41.61,86.84,72.62,37.92,69.5
2020-01-02,0 days 14:36:00,00003.SZ,31.56,71.3,83.44,66.6,4.05,11.93
2020-01-02,0 days 14:37:00,00003.SZ,21.91,54.35,83.95,59.78,92.63,50.24
2020-01-02,0 days 14:38:00,00003.SZ,27.13,74.46,2.62,20.63,38.8,86.08
2020-01-02,0 days 14:39:00,00003.SZ,22.43,45.1,25.57,8.47,29.26,87.55
2020-01-02,0 days 14:40:00,00003.SZ,77.13,41.03,57.31,21.97,70.1,59.47
2020-01-02,0 days 14:41:00,00003.SZ,15.12,80.22,97.31,68.68,32.35,8.98
2020-01-02,0 days 14:42:00,00003.SZ,32.23,8.33,70.77,24.37,4.84,52.56
2020-01-02,0 days 14:43:00,00003.SZ,15.16,65.14,36.49,40.25,90.29,11.31
2020-01-02,0 days 14:44:00,00003.SZ,30.21,13.44,16.78,75.42,60.16,71.46
2020-01-02,0 days 14:45:00,00003.SZ,83.73,15.05,94.21,51.19,65.7,23.3
2020-01-02,0 days 14:46:00,00003.SZ,91.36,22.48,9.53,33.13,92.19,79.63
2020-01-02,0 days 14:47:00,00003.SZ,88.74,44.64,88.39,26.26,89.36,54.52
2020-01-02,0 days 14:48:00,00003.SZ,31.66,74.11,12.79,90.8,9.47,96.4
2020-01-02,0 days 14:49:00,00003.SZ,25.68,7.2,23.25,12.35,73.93,39.73
2020-01-02,0 days 14:50:00,00003.SZ,54.74,95.05,1.35,88.57,61.71,35.6
2020-01-02,0 days 14:51:00,00003.SZ,63.5,55.48,3.79,1.79,68.23,88.51
2020-01-02,0 days 14:52:00,00003.SZ,88.02,54.4,13.8,48.56,64.98,71.83
2020-01-02,0 days 14:53:00,00003.SZ,81.93,22.0,74.34,18.42,7.84,81.22
2020-01-02,0 days 14:54:00,00003.SZ,96.5,48.42,36.51,35.15,6.06,23.88
2020-01-02,0 days 14:55:00,00003.SZ,14.7,88.0,83.28,74.3,83.87,77.31
2020-01-02,0 days 14:56:00,00003.SZ,30.03,90.41,96.17,86.65,54.76,41.89
2020-01-02,0 days 14:57:00,00003.SZ,24.79,72.53,53.43,57.2,42.5,39.61
2020-01-02,0 days 15:00:00,00003.SZ,64.39,87.79,17.72,74.96,42.22,25.55
2020-01-02,0 days 09:25:00,00004.SZ,38.97,59.95,77.64,31.98,31.76,89.84
2020-01-02,0 days 09:31:00,00004.SZ,37.44,73.43,4.41,68.14,32.17,79.89
2020-01-02,0 days 09:32:00,00004.SZ,4.65,36.5,45.85,24.67,22.07,20.5
2020-01-02,0 days 09:33:00,00004.SZ,1.44,89.55,86.38,38.38,86.91,68.73
2020-01-02,0 days 09:34:00,00004.SZ,17.61,45.42,1.2,41.68,76.95,1.17
2020-01-02,0 days 09:35:00,00004.SZ,78.41,15.3,78.88,2.99,86.12,74.96
2020-01-02,0 days 09:36:00,00004.SZ,28.36,11.17,55.37,50.37,6.64,80.11
2020-01-02,0 days 09:37:00,00004.SZ,81.1,27.09,87.49,7.41,54.53,80.99
2020-01-02,0 days 09:38:00,00004.SZ,43.49,42.26,34.82,18.53,19.06,90.52
2020-01-02,0 days 09:39:00,00004.SZ,8.44,60.8,58.97,19.9,68.01,87.84
2020-01-02,0 days 09:40:00,00004.SZ,60.22,40.56,31.84,26.41,22.12,80.5
2020-01-02,0 days 09:41:00,00004.SZ,80.01,45.47,48.14,40.88,2.6,1.71
2020-01-02,0 days 09:42:00,00004.SZ,61.37,94.53,80.01,27.11,31.72,24.98
2020-01-02,0 days 09:43:00,00004.SZ,67.36,44.99,31.16,53.04,71.7,21.04
2020-01-02,0 days 09:44:00,00004.SZ,49.5,55.55,33.54,54.1,11.72,59.61
2020-01-02,0 days 09:45:00,00004.SZ,88.76,36.03,84.06,6.4,85.44,51.19
2020-01-02,0 days 09:46:00,00004.SZ,48.15,81.46,62.58,84.84,16.77,40.13
2020-01-02,0 days 09:47:00,00004.SZ,98.95,19.66,20.74,55.98,83.95,4.57
2020-01-02,0 days 09:48:00,00004.SZ,49.18,61.53,50.36,56.46,36.74,16.24
2020-01-02,0 days 09:49:00,00004.SZ,95.13,1.6,73.67,97.71,16.51,1.13
2020-01-02,0 days 09:50:00,00004.SZ,32.3,40.27,57.16,91.52,49.34,7.91
2020-01-02,0 days 09:51:00,00004.SZ,86.76,1.39,94.29,12.59,66.9,4.64
2020-01-02,0 days 09:52:00,00004.SZ,60.99,47.5,53.52,77.58,75.04,73.87
2020-01-02,0 days 09:53:00,00004.SZ,10.72,1.94,44.59,99.99,99.93,50.53
2020-01-02,0 days 09:54:00,00004.SZ,45.08,59.92,54.55,91.71,65.37,70.99
2020-01-02,0 days 09:55:00,00004.SZ,62.75,52.51,41.54,7.07,4.36,33.06
2020-01-02,0 days 09:56:00,00004.SZ,13.31,35.59,46.25,64.69,52.5,13.67
2020-01-02,0 days 09:57:00,00004.SZ,52.46,36.89,60.7,63.54,63.14,21.9
2020-01-02,0 days 09:58:00,00004.SZ,22.02,95.71,4.75,81.97,31.7,17.35
2020-01-02,0 days 09:59:00,00004.SZ,97.18,64.54,22.88,10.28,7.06,49.67
2020-01-02,0 days 10:00:00,00004.SZ,71.26,90.07,33.17,66.08,19.06,76.7
2020-01-02,0 days 10:01:00,00004.SZ,14.91,80.85,95.88,52.37,31.71,72.02
2020-01-02,0 days 10:02:00,00004.SZ,51.31,67.87,19.53,78.19,40.68,75.2
2020-01-02,0 days 10:03:00,00004.SZ,48.4,55.6,32.62,73.86,53.99,85.97
2020-01-02,0 days 10:04:00,00004.SZ,52.77,11.44,33.38,25.87,14.91,32.07
2020-01-02,0 days 10:05:00,00004.SZ,27.9,94.76,54.75,5.28,62.04,39.48
2020-01-02,0 days 10:06:00,00004.SZ,11.7,85.84,83.29,4.7,85.82,82.97
2020-01-02,0 days 10:07:00,00004.SZ,40.42,84.39,53.98,68.5,44.6,5.66
2020-01-02,0 days 10:08:00,00004.SZ,31.26,16.86,89.38,16.61,47.76,84.18
2020-01-02,0 days 10:09:00,00004.SZ,69.34,45.11,96.06,75.92,35.23,54.5
2020-01-02,0 days 10:10:00,00004.SZ,91.09,55.84,76.21,14.34,85.12,61.0
2020-01-02,0 days 10:11:00,00004.SZ,7.79,7.98,38.05,86.46,40.55,90.61
2020-01-02,0 days 10:12:00,00004.SZ,64.35,84.89,30.47,11.97,31.26,58.69
2020-01-02,0 days 10:13:00,00004.SZ,77.49,12.07,53.58,77.43,53.64,19.13
2020-01-02,0 days 10:14:00,00004.SZ,51.28,93.14,83.14,35.46,58.26,98.55
2020-01-02,0 days 10:15:00,00004.SZ,74.82,94.5,37.22,94.7,42.02,27.92
2020-01-02,0 days 10:16:00,00004.SZ,46.56,28.51,77.92,68.03,70.37,2.73
2020-01-02,0 days 10:17:00,00004.SZ,15.76,71.87,60.31,99.8,98.26,12.68
2020-01-02,0 days 10:18:00,00004.SZ,92.83,70.76,24.32,65.35,76.77,5.6
2020-01-02,0 days 10:19:00,00004.SZ,82.06,4.74,77.5,94.65,6.4,57.91
2020-01-02,0 days 10:20:00,00004.SZ,29.58,14.99,87.03,89.73,42.31,53.75
2020-01-02,0 days 10:21:00,00004.SZ,36.67,29.63,5.16,88.28,36.82,12.5
2020-01-02,0 days 10:22:00,00004.SZ,68.1,39.41,45.98,91.56,54.73,59.29
2020-01-02,0 days 10:23:00,00004.SZ,91.96,81.47,96.43,73.8,68.76,96.1
2020-01-02,0 days 10:24:00,00004.SZ,20.88,43.01,48.02,48.63,53.46,62.87
2020-01-02,0 days 10:25:00,00004.SZ,89.69,13.12,20.23,34.14,89.24,83.04
2020-01-02,0 days 10:26:00,00004.SZ,67.45,47.74,94.47,92.75,81.86,78.23
2020-01-02,0 days 10:27:00,00004.SZ,16.21,87.76,61.32,16.51,70.5,31.23
2020-01-02,0 days 10:28:00,00004.SZ,15.29,40.97,98.08,66.51,6.78,55.41
2020-01-02,0 days 10:29:00,00004.SZ,41.97,90.31,29.42,87.12,21.39,34.94
2020-01-02,0 days 10:30:00,00004.SZ,25.88,93.25,21.31,26.02,25.44,8.56
2020-01-02,0 days 10:31:00,00004.SZ,71.05,88.9,93.92,63.76,80.23,66.74
2020-01-02,0 days 10:32:00,00004.SZ,44.41,20.02,56.71,29.78,96.76,22.64
2020-01-02,0 days 10:33:00,00004.SZ,46.44,4.12,81.49,11.74,15.21,61.79
2020-01-02,0 days 10:34:00,00004.SZ,91.71,87.02,69.44,92.16,13.79,36.67
2020-01-02,0 days 10:35:00,00004.SZ,93.86,40.43,12.74,5.52,43.08,42.58
2020-01-02,0 days 10:36:00,00004.SZ,24.7,63.68,29.89,60.75,84.4,47.51
2020-01-02,0 days 10:37:00,00004.SZ,82.74,84.53,17.39,44.54,94.84,37.03
2020-01-02,0 days 10:38:00,00004.SZ,70.48,26.78,99.9,42.27,54.92,56.52
2020-01-02,0 days 10:39:00,00004.SZ,13.15,8.5,10.27,37.28,12.98,62.33
2020-01-02,0 days 10:40:00,00004.SZ,32.16,13.16,93.77,39.91,13.72,88.79
2020-01-02,0 days 10:41:00,00004.SZ,52.94,46.77,92.07,35.36,12.19,6.97
2020-01-02,0 days 10:42:00,00004.SZ,37.45,6.27,30.52,11.01,33.86,70.75
2020-01-02,0 days 10:43:00,00004.SZ,74.84,18.91,12.59,92.16,70.36,51.02
2020-01-02,0 days 10:44:00,00004.SZ,70.82,7.69,31.71,50.52,6.43,18.22
2020-01-02,0 days 10:45:00,00004.SZ,54.49,81.75,46.59,50.49,4.53,67.89
2020-01-02,0 days 10:46:00,00004.SZ,95.27,75.24,22.62,84.49,46.27,33.4
2020-01-02,0 days 10:47:00,00004.SZ,83.68,70.1,86.84,26.8,77.55,49.7
2020-01-02,0 days 10:48:00,00004.SZ,61.66,45.2,64.13,31.22,90.64,5.9
2020-01-02,0 days 10:49:00,00004.SZ,84.45,50.88,79.29,45.3,29.19,1.37
2020-01-02,0 days 10:50:00,00004.SZ,8.46,76.63,27.1,38.36,24.86,71.13
2020-01-02,0 days 10:51:00,00004.SZ,67.91,34.24,76.1,26.23,54.73,49.83
2020-01-02,0 days 10:52:00,00004.SZ,82.34,17.87,68.25,74.86,8.88,59.09
2020-01-02,0 days 10:53:00,00004.SZ,69.42,12.5,89.08,48.09,6.58,15.62
2020-01-02,0 days 10:54:00,00004.SZ,45.75,1.17,31.79,47.06,18.37,54.11
2020-01-02,0 days 10:55:00,00004.SZ,48.47,34.65,30.6,15.79,98.23,17.82
2020-01-02,0 days 10:56:00,00004.SZ,96.25,70.83,60.69,69.9,21.35,34.21
2020-01-02,0 days 10:57:00,00004.SZ,31.32,73.19,24.19,34.14,64.54,87.92
2020-01-02,0 days 10:58:00,00004.SZ,93.55,54.14,3.44,15.26,20.18,44.05
2020-01-02,0 days 10:59:00,00004.SZ,17.58,83.36,29.28,25.23,44.89,46.15
2020-01-02,0 days 11:00:00,00004.SZ,35.01,56.71,24.63,61.66,49.35,78.28
2020-01-02,0 days 11:01:00,00004.SZ,11.32,86.55,76.3,53.57,2.52,66.11
2020-01-02,0 days 11:02:00,00004.SZ,49.39,64.85,56.49,15.94,7.81,87.71
2020-01-02,0 days 11:03:00,00004.SZ,87.67,55.63,32.91,29.29,60.26,2.99
2020-01-02,0 days 11:04:00,00004.SZ,69.28,5.21,75.81,24.81,13.27,68.42
2020-01-02,0 days 11:05:00,00004.SZ,65.09,76.01,25.84,31.01,14.41,61.65
2020-01-02,0 days 11:06:00,00004.SZ,93.48,48.18,61.16,90.03,30.13,59.77
2020-01-02,0 days 11:07:00,00004.SZ,33.98,15.73,61.69,79.29,3.61,80.78
2020-01-02,0 days 11:08:00,00004.SZ,94.62,91.41,67.9,96.15,20.1,88.14
2020-01-02,0 days 11:09:00,00004.SZ,93.41,26.91,93.17,3.61,70.62,99.3
2020-01-02,0 days 11:10:00,00004.SZ,56.1,51.91,1.43,2.14,80.9,4.57
2020-01-02,0 days 11:11:00,00004.SZ,88.36,93.14,5.34,27.85,90.4,35.7
2020-01-02,0 days 11:12:00,00004.SZ,6.56,89.26,54.96,7.0,8.53,42.41
2020-01-02,0 days 11:13:00,00004.SZ,1.27,15.47,17.32,41.75,50.46,22.76
2020-01-02,0 days 11:14:00,00004.SZ,66.08,53.43,22.15,73.52,45.23,71.29
2020-01-02,0 days 11:15:00,00004.SZ,98.38,2.73,12.26,83.54,10.23,97.49
2020-01-02,0 days 11:16:00,00004.SZ,4.37,16.04,37.17,15.18,73.89,95.4
2020-01-02,0 days 11:17:00,00004.SZ,38.66,13.46,9.51,29.87,89.5,35.56
2020-01-02,0 days 11:18:00,00004.SZ,78.54,99.35,76.64,34.62,13.15,51.18
2020-01-02,0 days 11:19:00,00004.SZ,36.77,21.59,14.88,53.7,41.69,63.65
2020-01-02,0 days 11:20:00,00004.SZ,87.21,37.71,90.74,84.15,74.69,47.01
2020-01-02,0 days 11:21:00,00004.SZ,1.16,1.74,97.12,69.11,90.53,8.29
2020-01-02,0 days 11:22:00,00004.SZ,48.48,33.32,49.99,73.1,19.92,43.75
2020-01-02,0 days 11:23:00,00004.SZ,86.66,12.86,96.69,41.39,24.06,21.07
2020-01-02,0 days 11:24:00,00004.SZ,96.21,40.1,36.66,21.01,87.43,57.01
2020-01-02,0 days 11:25:00,00004.SZ,10.12,95.73,83.57,47.99,80.41,6.58
2020-01-02,0 days 11:26:00,00004.SZ,52.04,61.57,97.37,69.28,80.84,75.21
2020-01-02,0 days 11:27:00,00004.SZ,76.67,61.77,26.48,32.53,39.78,44.37
2020-01-02,0 days 11:28:00,00004.SZ,97.38,89.5,42.37,22.28,80.28,6.91
2020-01-02,0 days 11:29:00,00004.SZ,4.37,10.16,53.49,77.29,45.38,36.22
2020-01-02,0 days 11:30:00,00004.SZ,84.39,26.67,66.08,30.97,37.08,29.96
2020-01-02,0 days 13:01:00,00004.SZ,49.73,44.83,52.24,15.7,60.39,13.88
2020-01-02,0 days 13:02:00,00004.SZ,7.78,11.56,6.31,91.18,9.41,19.91
2020-01-02,0 days 13:03:00,00004.SZ,42.88,3.27,4.17,43.45,66.91,19.28
2020-01-02,0 days 13:04:00,00004.SZ,99.71,26.37,68.94,98.37,83.61,35.71
2020-01-02,0 days 13:05:00,00004.SZ,99.1,40.67,17.4,70.35,4.89,36.13
2020-01-02,0 days 13:06:00,00004.SZ,32.36,98.72,53.51,49.78,67.45,18.67
2020-01-02,0 days 13:07:00,00004.SZ,65.05,77.5,15.13,88.13,97.67,4.34
2020-01-02,0 days 13:08:00,00004.SZ,97.25,48.15,74.79,80.08,93.81,33.92
2020-01-02,0 days 13:09:00,00004.SZ,5.21,73.95,55.62,1.52,3.66,38.16
2020-01-02,0 days 13:10:00,00004.SZ,78.63,63.82,86.47,75.47,4.28,58.86
2020-01-02,0 days 13:11:00,00004.SZ,41.48,96.23,88.22,8.41,21.79,20.45
2020-01-02,0 days 13:12:00,00004.SZ,38.91,64.93,74.56,37.48,67.36,21.76
2020-01-02,0 days 13:13:00,00004.SZ,79.55,60.29,84.09,64.72,18.02,94.14
2020-01-02,0 days 13:14:00,00004.SZ,75.17,77.81,44.25,89.19,29.95,86.18
2020-01-02,0 days 13:15:00,00004.SZ,54.2,81.38,19.64,68.33,58.27,92.0
2020-01-02,0 days 13:16:00,00004.SZ,87.74,75.15,27.19,47.97,44.1,34.75
2020-01-02,0 days 13:17:00,00004.SZ,35.23,95.87,97.93,40.63,3.55,57.38
2020-01-02,0 days 13:18:00,00004.SZ,58.23,66.41,96.01,30.4,79.05,19.6
2020-01-02,0 days 13:19:00,00004.SZ,68.67,91.92,85.01,7.37,71.16,15.52
2020-01-02,0 days 13:20:00,00004.SZ,10.03,44.5,6.25,65.24,94.4,1.52
2020-01-02,0 days 13:21:00,00004.SZ,76.51,42.67,8.99,45.85,55.11,13.92
2020-01-02,0 days 13:22:00,00004.SZ,29.24,53.97,87.67,89.8,24.28,63.67
2020-01-02,0 days 13:23:00,00004.SZ,5.62,23.46,84.98,28.45,76.46,48.06
2020-01-02,0 days 13:24:00,00004.SZ,69.64,88.62,40.77,35.44,93.17,94.99
2020-01-02,0 days 13:25:00,00004.SZ,4.63,26.82,74.63,66.88,21.53,30.72
2020-01-02,0 days 13:26:00,00004.SZ,70.99,19.68,27.4,57.79,36.65,52.01
2020-01-02,0 days 13:27:00,00004.SZ,30.68,89.28,59.43,72.58,99.67,35.99
2020-01-02,0 days 13:28:00,00004.SZ,56.76,40.22,4.33,20.71,30.56,35.65
2020-01-02,0 days 13:29:00,00004.SZ,12.1,53.97,16.5,5.77,80.07,5.25
2020-01-02,0 days 13:30:00,00004.SZ,43.61,35.38,79.97,41.77,96.91,36.11
2020-01-02,0 days 13:31:00,00004.SZ,70.72,39.93,57.87,92.79,62.12,10.91
2020-01-02,0 days 13:32:00,00004.SZ,27.86,13.58,97.77,78.71,99.49,63.78
2020-01-02,0 days 13:33:00,00004.SZ,31.19,98.99,47.31,68.61,12.15,90.15
2020-01-02,0 days 13:34:00,00004.SZ,42.44,41.2,27.74,55.33,80.45,35.9
2020-01-02,0 days 13:35:00,00004.SZ,56.86,84.99,12.33,51.03,61.21,13.18
