2020-01-02,0 days 11:14:00,00003.SZ,29.22,3.31,7.08,30.05,87.56,31.31
2020-01-02,0 days 11:15:00,00003.SZ,47.23,69.31,94.31,54.73,10.29,55.69
2020-01-02,0 days 11:16:00,00003.SZ,14.09,18.4,67.62,27.39,60.16,2.15
2020-01-02,0 days 11:17:00,00003.SZ,29.54,44.25,22.68,74.72,86.68,16.75
2020-01-02,0 days 11:18:00,00003.SZ,62.58,1.2,54.44,78.28,42.69,28.83
2020-01-02,0 days 11:19:00,00003.SZ,93.7,68.08,27.66,56.95,78.68,34.49
2020-01-02,0 days 11:20:00,00003.SZ,32.53,23.18,10.82,89.24,6.47,51.17
2020-01-02,0 days 11:21:00,00003.SZ,46.85,50.72,20.48,78.36,17.46,47.74
2020-01-02,0 days 11:22:00,00003.SZ,80.48,94.57,23.89,23.62,81.24,18.51
2020-01-02,0 days 11:23:00,00003.SZ,13.48,44.0,32.96,55.43,96.49,82.71
2020-01-02,0 days 11:24:00,00003.SZ,24.77,62.91,68.87,34.23,17.98,34.19
2020-01-02,0 days 11:25:00,00003.SZ,23.81,7.59,13.19,5.73,89.19,4.76
2020-01-02,0 days 11:26:00,00003.SZ,20.25,2.45,38.75,55.79,20.16,72.77
2020-01-02,0 days 11:27:00,00003.SZ,71.35,3.71,42.24,31.5,42.68,75.73
2020-01-02,0 days 11:28:00,00003.SZ,46.23,50.64,49.62,89.33,46.55,41.03
2020-01-02,0 days 11:29:00,00003.SZ,78.12,31.76,53.23,83.29,78.15,5.57
2020-01-02,0 days 11:30:00,00003.SZ,14.76,76.29,92.72,75.51,66.17,6.02
2020-01-02,0 days 13:01:00,00003.SZ,33.37,75.47,1.72,19.18,65.76,1.52
2020-01-02,0 days 13:02:00,00003.SZ,29.8,9.66,77.82,6.65,48.76,72.96
2020-01-02,0 days 13:03:00,00003.SZ,3.55,23.98,65.2,64.17,10.93,5.67
2020-01-02,0 days 13:04:00,00003.SZ,75.7,74.8,51.58,67.51,87.27,96.9
2020-01-02,0 days 13:05:00,00003.SZ,36.98,85.67,74.12,38.88,71.05,21.63
2020-01-02,0 days 13:06:00,00003.SZ,64.53,56.7,11.82,34.63,47.97,80.54
2020-01-02,0 days 13:07:00,00003.SZ,60.51,98.78,29.73,10.04,47.61,91.32
2020-01-02,0 days 13:08:00,00003.SZ,81.99,35.38,51.89,37.79,20.41,35.05
2020-01-02,0 days 13:09:00,00003.SZ,35.56,61.53,60.19,54.36,67.98,31.32
2020-01-02,0 days 13:10:00,00003.SZ,59.33,39.95,49.77,89.19,6.53,20.56
2020-01-02,0 days 13:11:00,00003.SZ,42.39,91.17,54.27,65.24,11.96,57.66
2020-01-02,0 days 13:12:00,00003.SZ,8.15,65.53,64.01,27.71,52.11,89.35
2020-01-02,0 days 13:13:00,00003.SZ,66.02,21.21,49.25,4.54,72.77,9.03
2020-01-02,0 days 13:14:00,00003.SZ,81.57,47.72,78.97,70.57,1.23,23.08
2020-01-02,0 days 13:15:00,00003.SZ,78.3,59.67,52.73,73.13,23.65,91.2
2020-01-02,0 days 13:16:00,00003.SZ,64.27,94.95,14.71,94.3,49.97,50.97
2020-01-02,0 days 13:17:00,00003.SZ,86.65,27.19,74.42,84.8,92.47,59.31
2020-01-02,0 days 13:18:00,00003.SZ,35.01,45.61,90.95,65.17,58.83,49.82
2020-01-02,0 days 13:19:00,00003.SZ,2.8,76.52,67.97,91.72,81.13,45.46
2020-01-02,0 days 13:20:00,00003.SZ,64.24,99.22,85.2,45.42,11.82,86.87
2020-01-02,0 days 13:21:00,00003.SZ,28.49,20.48,86.4,5.24,71.19,17.07
2020-01-02,0 days 13:22:00,00003.SZ,71.6,35.67,80.19,71.84,13.46,14.26
2020-01-02,0 days 13:23:00,00003.SZ,80.88,53.61,52.67,98.83,45.62,52.39
2020-01-02,0 days 13:24:00,00003.SZ,23.96,94.87,36.3,61.17,18.33,31.57
2020-01-02,0 days 13:25:00,00003.SZ,64.83,14.04,4.08,82.4,50.26,1.34
2020-01-02,0 days 13:26:00,00003.SZ,64.78,44.36,85.83,70.34,38.07,22.05
2020-01-02,0 days 13:27:00,00003.SZ,61.17,75.03,24.62,61.51,48.87,75.37
2020-01-02,0 days 13:28:00,00003.SZ,1.47,46.3,7.9,84.96,28.64,58.12
2020-01-02,0 days 13:29:00,00003.SZ,16.25,46.81,75.56,39.54,11.2,35.19
2020-01-02,0 days 13:30:00,00003.SZ,99.69,17.73,59.43,11.66,99.41,77.9
2020-01-02,0 days 13:31:00,00003.SZ,51.38,81.94,72.01,83.61,59.79,19.98
2020-01-02,0 days 13:32:00,00003.SZ,97.87,86.82,40.91,40.76,63.29,63.54
2020-01-02,0 days 13:33:00,00003.SZ,91.16,67.46,93.49,6.12,50.41,4.69
2020-01-02,0 days 13:34:00,00003.SZ,39.11,52.58,77.0,43.17,32.46,80.2
2020-01-02,0 days 13:35:00,00003.SZ,61.16,42.56,16.8,60.54,97.49,65.91
2020-01-02,0 days 13:36:00,00003.SZ,92.27,95.8,54.41,82.35,94.61,53.48
2020-01-02,0 days 13:37:00,00003.SZ,9.39,48.87,23.17,12.12,47.66,68.82
2020-01-02,0 days 13:38:00,00003.SZ,71.67,65.13,90.09,65.44,1.3,78.0
2020-01-02,0 days 13:39:00,00003.SZ,80.34,48.93,19.34,90.86,44.52,74.4
2020-01-02,0 days 13:40:00,00003.SZ,14.49,93.32,88.36,67.66,36.05,87.52
2020-01-02,0 days 13:41:00,00003.SZ,46.24,4.69,37.9,93.26,64.6,8.42
2020-01-02,0 days 13:42:00,00003.SZ,93.91,43.9,98.4,9.95,50.76,7.75
2020-01-02,0 days 13:43:00,00003.SZ,62.87,23.21,60.12,62.89,21.51,78.36
2020-01-02,0 days 13:44:00,00003.SZ,10.39,27.48,18.54,67.15,90.87,29.51
2020-01-02,0 days 13:45:00,00003.SZ,77.65,78.09,79.74,94.39,47.56,20.57
2020-01-02,0 days 13:46:00,00003.SZ,40.97,32.92,56.32,33.72,8.86,32.86
2020-01-02,0 days 13:47:00,00003.SZ,73.06,18.55,95.24,97.08,36.82,78.21
2020-01-02,0 days 13:48:00,00003.SZ,18.68,32.42,34.62,79.43,74.98,73.28
2020-01-02,0 days 13:49:00,00003.SZ,71.85,20.47,4.2,4.78,73.03,20.13
2020-01-02,0 days 13:50:00,00003.SZ,65.95,99.59,36.87,34.86,48.08,38.94
2020-01-02,0 days 13:51:00,00003.SZ,14.11,26.73,85.93,20.72,19.63,4.91
2020-01-02,0 days 13:52:00,00003.SZ,26.62,3.88,9.73,79.54,49.26,60.99
2020-01-02,0 days 13:53:00,00003.SZ,86.18,89.43,20.79,44.99,91.07,18.02
2020-01-02,0 days 13:54:00,00003.SZ,81.29,21.64,45.23,22.7,51.76,36.4
2020-01-02,0 days 13:55:00,00003.SZ,9.27,53.68,88.51,65.69,85.71,74.41
2020-01-02,0 days 13:56:00,00003.SZ,23.48,60.08,69.57,69.56,36.06,69.8
2020-01-02,0 days 13:57:00,00003.SZ,26.47,50.8,16.14,42.5,68.72,73.3
2020-01-02,0 days 13:58:00,00003.SZ,81.39,88.15,95.28,99.6,10.35,29.92
2020-01-02,0 days 13:59:00,00003.SZ,36.94,30.96,36.32,78.88,16.05,12.67
2020-01-02,0 days 14:00:00,00003.SZ,23.11,87.19,39.46,37.47,78.28,75.26
2020-01-02,0 days 14:01:00,00003.SZ,17.19,20.99,5.99,67.22,14.34,18.68
2020-01-02,0 days 14:02:00,00003.SZ,23.38,30.14,54.95,73.64,65.24,64.17
2020-01-02,0 days 14:03:00,00003.SZ,61.54,87.53,80.67,43.1,10.81,41.47
2020-01-02,0 days 14:04:00,00003.SZ,26.48,28.47,32.36,92.94,9.28,85.91
2020-01-02,0 days 14:05:00,00003.SZ,76.75,63.55,71.87,40.55,89.64,35.98
2020-01-02,0 days 14:06:00,00003.SZ,58.21,62.83,41.71,31.6,71.14,45.58
2020-01-02,0 days 14:07:00,00003.SZ,78.59,87.93,26.97,89.59,3.29,9.55
2020-01-02,0 days 14:08:00,00003.SZ,68.14,30.28,62.12,45.69,8.08,58.84
2020-01-02,0 days 14:09:00,00003.SZ,17.29,69.24,78.45,38.89,67.63,24.86
2020-01-02,0 days 14:10:00,00003.SZ,72.78,4.38,83.22,14.6,59.4,71.44
2020-01-02,0 days 14:11:00,00003.SZ,7.14,73.37,39.89,74.72,23.73,34.55
2020-01-02,0 days 14:12:00,00003.SZ,1.53,3.51,68.88,2.58,54.7,70.11
2020-01-02,0 days 14:13:00,00003.SZ,91.07,87.07,99.16,10.28,22.85,46.86
2020-01-02,0 days 14:14:00,00003.SZ,67.75,79.19,55.43,4.87,37.16,31.01
2020-01-02,0 days 14:15:00,00003.SZ,88.91,62.04,27.05,14.65,68.6,40.07
2020-01-02,0 days 14:16:00,00003.SZ,11.85,26.38,86.36,92.5,61.73,49.88
2020-01-02,0 days 14:17:00,00003.SZ,22.97,51.33,30.98,57.7,32.83,2.51
2020-01-02,0 days 14:18:00,00003.SZ,2.74,11.57,1.68,36.93,27.88,93.49
2020-01-02,0 days 14:19:00,00003.SZ,86.04,65.95,22.97,8.63,35.09,82.69
2020-01-02,0 days 14:20:00,00003.SZ,25.42,31.93,70.85,77.35,84.57,15.02
2020-01-02,0 days 14:21:00,00003.SZ,75.06,55.75,22.83,21.12,43.69,45.2
2020-01-02,0 days 14:22:00,00003.SZ,27.89,4.9,38.81,56.93,32.79,17.09
2020-01-02,0 days 14:23:00,00003.SZ,97.63,29.75,92.8,91.38,64.22,2.17
2020-01-02,0 days 14:24:00,00003.SZ,77.84,72.64,69.6,34.26,57.87,29.2
2020-01-02,0 days 14:25:00,00003.SZ,50.66,25.87,85.89,26.85,50.93,61.11
2020-01-02,0 days 14:26:00,00003.SZ,19.5,33.14,25.03,88.26,83.88,16.19
2020-01-02,0 days 14:27:00,00003.SZ,60.14,46.97,68.65,4.93,69.43,5.76
2020-01-02,0 days 14:28:00,00003.SZ,82.21,28.14,70.98,52.55,98.04,5.1
2020-01-02,0 days 14:29:00,00003.SZ,34.66,4.67,66.11,11.4,86.72,13.22
2020-01-02,0 days 14:30:00,00003.SZ,73.75,70.15,76.26,3.34,42.71,95.76
2020-01-02,0 days 14:31:00,00003.SZ,53.79,82.53,33.8,7.66,24.83,37.89
2020-01-02,0 days 14:32:00,00003.SZ,57.72,20.5,97.24,87.98,92.86,95.55
2020-01-02,0 days 14:33:00,00003.SZ,95.97,48.3,18.59,48.77,38.88,29.46
2020-01-02,0 days 14:34:00,00003.SZ,97.52,67.54,97.04,8.07,98.67,71.85
2020-01-02,0 days 14:35:00,00003.SZ,93.37,85.67,35.33,7.23,73.92,27.15
2020-01-02,0 days 14:36:00,00003.SZ,41.74,26.19,93.02,28.97,1.13,95.29
2020-01-02,0 days 14:37:00,00003.SZ,91.87,29.39,75.16,95.1,65.65,40.36
2020-01-02,0 days 14:38:00,00003.SZ,6.33,90.69,31.14,75.99,39.4,67.76
2020-01-02,0 days 14:39:00,00003.SZ,37.95,18.21,6.74,46.93,59.92,65.97
2020-01-02,0 days 14:40:00,00003.SZ,61.64,13.64,13.49,40.78,65.78,31.9
2020-01-02,0 days 14:41:00,00003.SZ,32.87,24.32,8.21,48.49,11.03,42.99
2020-01-02,0 days 14:42:00,00003.SZ,15.66,2.06,23.59,85.16,2.97,34.24
2020-01-02,0 days 14:43:00,00003.SZ,22.57,17.22,62.53,29.24,63.29,25.09
2020-01-02,0 days 14:44:00,00003.SZ,28.21,21.69,26.43,3.38,16.55,57.17
2020-01-02,0 days 14:45:00,00003.SZ,26.47,35.0,60.44,35.15,19.43,99.93
2020-01-02,0 days 14:46:00,00003.SZ,79.62,21.82,3.69,85.91,18.55,56.31
2020-01-02,0 days 14:47:00,00003.SZ,12.08,47.1,45.4,46.73,12.58,8.13
2020-01-02,0 days 14:48:00,00003.SZ,23.82,93.08,91.39,58.21,3.15,11.88
2020-01-02,0 days 14:49:00,00003.SZ,75.04,80.36,94.89,12.79,90.8,55.1
2020-01-02,0 days 14:50:00,00003.SZ,39.21,14.33,28.89,30.66,36.45,71.89
2020-01-02,0 days 14:51:00,00003.SZ,61.38,94.92,85.45,76.75,89.85,33.9
2020-01-02,0 days 14:52:00,00003.SZ,18.51,6.9,91.4,53.92,58.46,93.6
2020-01-02,0 days 14:53:00,00003.SZ,48.97,65.92,57.32,31.04,73.68,51.15
2020-01-02,0 days 14:54:00,00003.SZ,64.18,53.85,72.78,16.99,4.11,58.69
2020-01-02,0 days 14:55:00,00003.SZ,28.38,39.48,17.9,61.81,33.0,42.62
2020-01-02,0 days 14:56:00,00003.SZ,97.93,20.9,36.06,47.06,99.04,88.99
2020-01-02,0 days 14:57:00,00003.SZ,91.97,65.83,3.18,27.61,37.02,20.07
2020-01-02,0 days 15:00:00,00003.SZ,31.29,23.7,38.01,33.43,34.63,88.0
2020-01-02,0 days 09:25:00,00004.SZ,72.96,96.47,2.69,60.43,72.24,53.32
2020-01-02,0 days 09:31:00,00004.SZ,25.67,90.7,97.05,49.75,82.51,19.71
2020-01-02,0 days 09:32:00,00004.SZ,94.74,64.44,1.15,22.02,59.79,13.61
2020-01-02,0 days 09:33:00,00004.SZ,33.68,96.8,71.82,87.09,21.34,13.99
2020-01-02,0 days 09:34:00,00004.SZ,61.33,78.52,95.51,19.55,16.54,21.86
2020-01-02,0 days 09:35:00,00004.SZ,14.44,67.16,42.28,33.55,45.59,21.67
2020-01-02,0 days 09:36:00,00004.SZ,22.18,64.64,17.1,60.37,49.86,77.05
2020-01-02,0 days 09:37:00,00004.SZ,8.57,27.38,6.8,40.94,85.89,72.52
2020-01-02,0 days 09:38:00,00004.SZ,47.84,44.17,99.61,20.37,59.19,74.93
2020-01-02,0 days 09:39:00,00004.SZ,83.55,81.88,88.96,92.9,50.82,74.29
2020-01-02,0 days 09:40:00,00004.SZ,59.51,8.78,23.53,14.95,80.73,92.08
2020-01-02,0 days 09:41:00,00004.SZ,8.33,14.7,30.47,87.69,96.71,99.06
2020-01-02,0 days 09:42:00,00004.SZ,22.36,8.22,31.28,66.46,17.75,84.2
2020-01-02,0 days 09:43:00,00004.SZ,70.52,82.08,13.47,44.0,6.19,66.78
2020-01-02,0 days 09:44:00,00004.SZ,89.43,70.21,4.76,8.2,5.0,89.13
2020-01-02,0 days 09:45:00,00004.SZ,59.38,78.42,49.04,45.41,26.15,58.43
2020-01-02,0 days 09:46:00,00004.SZ,73.69,48.82,92.65,78.31,43.5,90.63
2020-01-02,0 days 09:47:00,00004.SZ,61.6,20.82,98.41,97.28,87.23,37.69
2020-01-02,0 days 09:48:00,00004.SZ,82.0,69.56,3.76,73.87,80.23,52.08
2020-01-02,0 days 09:49:00,00004.SZ,96.2,94.73,56.88,47.76,11.15,66.1
2020-01-02,0 days 09:50:00,00004.SZ,10.7,75.23,67.96,33.13,19.63,47.26
2020-01-02,0 days 09:51:00,00004.SZ,70.56,97.77,73.25,42.4,95.93,27.07
2020-01-02,0 days 09:52:00,00004.SZ,58.64,33.27,19.77,38.82,14.46,83.67
2020-01-02,0 days 09:53:00,00004.SZ,54.42,91.14,68.23,39.47,71.74,53.51
2020-01-02,0 days 09:54:00,00004.SZ,80.05,2.72,96.33,74.52,37.95,92.35
2020-01-02,0 days 09:55:00,00004.SZ,5.87,38.49,73.25,77.53,46.43,74.22
2020-01-02,0 days 09:56:00,00004.SZ,17.36,27.78,69.45,22.29,84.27,39.24
2020-01-02,0 days 09:57:00,00004.SZ,40.92,25.94,62.31,68.84,45.45,23.84
2020-01-02,0 days 09:58:00,00004.SZ,63.88,46.43,44.98,49.79,47.51,64.19
2020-01-02,0 days 09:59:00,00004.SZ,67.27,36.66,55.04,85.32,53.72,54.33
2020-01-02,0 days 10:00:00,00004.SZ,78.01,93.71,50.26,82.77,80.27,27.11
2020-01-02,0 days 10:01:00,00004.SZ,23.79,20.43,97.05,9.73,2.24,46.71
2020-01-02,0 days 10:02:00,00004.SZ,56.15,90.74,82.43,5.65,39.16,86.55
2020-01-02,0 days 10:03:00,00004.SZ,73.89,96.99,64.82,28.41,74.15,17.68
2020-01-02,0 days 10:04:00,00004.SZ,26.77,89.24,35.82,92.28,91.38,86.06
2020-01-02,0 days 10:05:00,00004.SZ,59.48,57.43,80.66,2.0,94.64,30.4
2020-01-02,0 days 10:06:00,00004.SZ,39.71,80.24,96.97,79.95,60.17,3.9
2020-01-02,0 days 10:07:00,00004.SZ,72.94,28.22,56.29,95.38,34.85,77.39
2020-01-02,0 days 10:08:00,00004.SZ,74.42,40.48,44.46,44.97,75.41,13.5
2020-01-02,0 days 10:09:00,00004.SZ,58.08,64.74,16.04,52.83,49.48,52.26
2020-01-02,0 days 10:10:00,00004.SZ,9.9,10.73,27.45,46.72,25.73,5.07
2020-01-02,0 days 10:11:00,00004.SZ,39.18,61.76,44.87,13.57,41.48,92.58
2020-01-02,0 days 10:12:00,00004.SZ,24.27,88.81,30.51,47.88,74.67,99.25
2020-01-02,0 days 10:13:00,00004.SZ,84.3,84.42,65.67,49.54,15.26,80.34
2020-01-02,0 days 10:14:00,00004.SZ,99.5,27.51,9.62,25.53,57.38,8.87
2020-01-02,0 days 10:15:00,00004.SZ,50.15,63.36,61.99,85.08,92.23,34.17
2020-01-02,0 days 10:16:00,00004.SZ,78.03,97.1,77.11,10.64,68.97,88.82
2020-01-02,0 days 10:17:00,00004.SZ,71.41,59.55,56.02,70.79,11.92,75.15
2020-01-02,0 days 10:18:00,00004.SZ,82.17,78.68,67.02,70.48,13.89,36.55
2020-01-02,0 days 10:19:00,00004.SZ,77.47,39.62,9.49,59.07,84.31,67.15
2020-01-02,0 days 10:20:00,00004.SZ,22.6,49.27,11.88,37.52,83.13,68.99
2020-01-02,0 days 10:21:00,00004.SZ,14.98,45.59,56.9,97.78,81.93,31.96
2020-01-02,0 days 10:22:00,00004.SZ,71.83,61.57,93.76,36.61,39.25,30.29
2020-01-02,0 days 10:23:00,00004.SZ,1.22,59.28,13.24,84.44,29.1,34.23
2020-01-02,0 days 10:24:00,00004.SZ,26.55,72.95,92.77,35.84,51.76,22.94
2020-01-02,0 days 10:25:00,00004.SZ,82.49,77.28,94.3,52.45,15.86,78.27
2020-01-02,0 days 10:26:00,00004.SZ,62.45,93.65,83.85,21.9,56.96,7.0
2020-01-02,0 days 10:27:00,00004.SZ,94.76,29.39,82.48,33.75,20.11,90.29
2020-01-02,0 days 10:28:00,00004.SZ,3.78,79.39,27.12,17.24,67.76,62.99
2020-01-02,0 days 10:29:00,00004.SZ,24.83,84.82,58.7,54.95,26.05,61.14
2020-01-02,0 days 10:30:00,00004.SZ,52.57,68.12,72.3,55.89,18.54,13.82
2020-01-02,0 days 10:31:00,00004.SZ,3.31,62.0,62.6,93.8,35.57,47.63
2020-01-02,0 days 10:32:00,00004.SZ,60.68,21.51,62.13,53.15,90.66,69.14
2020-01-02,0 days 10:33:00,00004.SZ,95.93,32.75,34.88,13.14,39.26,88.56
2020-01-02,0 days 10:34:00,00004.SZ,30.0,53.86,85.78,37.73,37.87,46.41
2020-01-02,0 days 10:35:00,00004.SZ,82.34,72.73,8.52,52.14,5.13,25.96
2020-01-02,0 days 10:36:00,00004.SZ,34.99,92.27,61.39,99.81,42.75,31.39
2020-01-02,0 days 10:37:00,00004.SZ,67.0,79.77,56.94,93.57,40.66,32.42
2020-01-02,0 days 10:38:00,00004.SZ,52.6,11.95,50.63,68.84,3.44,39.06
2020-01-02,0 days 10:39:00,00004.SZ,72.22,44.96,24.98,82.13,17.22,3.89
2020-01-02,0 days 10:40:00,00004.SZ,80.94,40.19,26.6,49.54,94.79,10.13
2020-01-02,0 days 10:41:00,00004.SZ,9.12,76.33,78.88,65.74,63.26,9.68
2020-01-02,0 days 10:42:00,00004.SZ,31.97,38.24,62.4,43.48,42.06,53.83
2020-01-02,0 days 10:43:00,00004.SZ,29.04,83.09,37.06,36.89,55.0,24.96
2020-01-02,0 days 10:44:00,00004.SZ,32.41,25.21,20.44,42.69,3.44,20.58
2020-01-02,0 days 10:45:00,00004.SZ,35.01,92.69,23.83,98.05,86.02,72.2
2020-01-02,0 days 10:46:00,00004.SZ,49.02,13.27,23.4,85.34,5.26,69.32
2020-01-02,0 days 10:47:00,00004.SZ,5.04,31.88,98.8,67.05,97.09,14.79
2020-01-02,0 days 10:48:00,00004.SZ,37.34,10.83,53.14,57.79,24.54,91.73
2020-01-02,0 days 10:49:00,00004.SZ,54.88,65.99,96.37,10.02,31.57,83.06
2020-01-02,0 days 10:50:00,00004.SZ,63.2,85.46,40.63,14.59,10.23,22.65
2020-01-02,0 days 10:51:00,00004.SZ,55.78,3.83,99.93,27.72,41.88,54.49
2020-01-02,0 days 10:52:00,00004.SZ,3.69,82.25,44.96,25.48,23.47,45.48
2020-01-02,0 days 10:53:00,00004.SZ,93.72,19.4,54.52,60.59,14.41,88.41
2020-01-02,0 days 10:54:00,00004.SZ,74.63,41.54,82.02,82.29,42.45,64.42
2020-01-02,0 days 10:55:00,00004.SZ,32.91,47.67,92.52,75.95,77.69,95.77
2020-01-02,0 days 10:56:00,00004.SZ,86.12,32.42,52.34,5.91,37.28,5.87
2020-01-02,0 days 10:57:00,00004.SZ,22.88,84.43,65.53,47.65,78.53,74.83
2020-01-02,0 days 10:58:00,00004.SZ,64.68,23.43,14.84,4.73,1.99,45.87
2020-01-02,0 days 10:59:00,00004.SZ,19.11,87.97,33.52,93.73,62.78,38.59
2020-01-02,0 days 11:00:00,00004.SZ,63.01,37.23,39.16,76.03,62.77,90.52
2020-01-02,0 days 11:01:00,00004.SZ,92.46,18.07,7.57,2.52,34.39,8.89
2020-01-02,0 days 11:02:00,00004.SZ,37.14,77.73,43.21,14.39,42.96,64.46
2020-01-02,0 days 11:03:00,00004.SZ,52.45,78.11,33.36,12.11,77.37,80.99
2020-01-02,0 days 11:04:00,00004.SZ,31.07,46.72,70.07,29.11,30.98,5.69
2020-01-02,0 days 11:05:00,00004.SZ,27.68,1.69,54.3,25.1,64.71,4.34
2020-01-02,0 days 11:06:00,00004.SZ,20.99,46.12,86.19,9.36,77.88,96.41
2020-01-02,0 days 11:07:00,00004.SZ,72.35,29.58,72.82,34.03,13.62,99.6
2020-01-02,0 days 11:08:00,00004.SZ,56.61,89.2,36.13,13.71,76.16,15.51
2020-01-02,0 days 11:09:00,00004.SZ,97.75,30.81,22.24,48.89,16.85,83.94
2020-01-02,0 days 11:10:00,00004.SZ,71.67,35.12,23.84,53.42,32.85,75.94
2020-01-02,0 days 11:11:00,00004.SZ,44.99,32.92,69.18,26.48,20.46,28.11
2020-01-02,0 days 11:12:00,00004.SZ,44.08,45.76,78.01,96.79,91.8,51.14
2020-01-02,0 days 11:13:00,00004.SZ,72.31,56.28,11.12,29.07,26.09,58.15
2020-01-02,0 days 11:14:00,00004.SZ,39.48,7.23,30.57,72.57,5.38,11.56
2020-01-02,0 days 11:15:00,00004.SZ,47.67,44.64,66.76,98.16,4.75,12.06
2020-01-02,0 days 11:16:00,00004.SZ,31.07,75.88,34.56,98.1,72.96,90.8
2020-01-02,0 days 11:17:00,00004.SZ,16.94,8.13,88.74,39.98,21.46,4.64
2020-01-02,0 days 11:18:00,00004.SZ,77.9,33.29,83.15,80.93,4.77,20.75
2020-01-02,0 days 11:19:00,00004.SZ,91.5,43.75,90.27,74.12,56.03,44.15
2020-01-02,0 days 11:20:00,00004.SZ,22.3,78.18,57.31,87.5,3.23,66.56
2020-01-02,0 days 11:21:00,00004.SZ,70.58,13.49,59.42,41.01,42.22,31.79
2020-01-02,0 days 11:22:00,00004.SZ,85.28,49.47,2.87,40.21,28.6,43.88
2020-01-02,0 days 11:23:00,00004.SZ,86.07,38.89,74.79,86.16,52.15,9.42
2020-01-02,0 days 11:24:00,00004.SZ,82.47,77.98,23.96,21.83,17.09,74.98
2020-01-02,0 days 11:25:00,00004.SZ,21.43,37.87,37.29,93.84,29.61,21.84
2020-01-02,0 days 11:26:00,00004.SZ,89.02,73.51,20.97,40.74,80.68,92.16
2020-01-02,0 days 11:27:00,00004.SZ,31.85,50.59,49.8,27.48,9.08,73.36
2020-01-02,0 days 11:28:00,00004.SZ,26.05,55.77,73.48,98.83,96.55,59.5
2020-01-02,0 days 11:29:00,00004.SZ,32.59,72.01,52.0,76.58,32.61,37.46
2020-01-02,0 days 11:30:00,00004.SZ,59.33,37.62,91.65,96.58,21.01,33.95
2020-01-02,0 days 13:01:00,00004.SZ,30.22,11.89,49.7,23.32,97.41,49.69
2020-01-02,0 days 13:02:00,00004.SZ,6.52,26.15,86.29,14.61,17.17,39.03
2020-01-02,0 days 13:03:00,00004.SZ,73.01,9.75,61.68,31.74,60.93,25.13
2020-01-02,0 days 13:04:00,00004.SZ,11.35,45.57,21.71,89.97,73.13,77.12
2020-01-02,0 days 13:05:00,00004.SZ,70.29,20.82,37.82,7.68,38.18,67.93
2020-01-02,0 days 13:06:00,00004.SZ,47.73,64.29,56.11,70.31,98.03,76.26
2020-01-02,0 days 13:07:00,00004.SZ,7.49,59.01,14.38,55.2,52.4,97.59
2020-01-02,0 days 13:08:00,00004.SZ,76.8,38.76,8.02,31.27,88.72,12.43
2020-01-02,0 days 13:09:00,00004.SZ,30.24,55.77,76.2,6.7,35.84,59.22
2020-01-02,0 days 13:10:00,00004.SZ,4.68,72.03,59.34,31.87,52.23,80.81
2020-01-02,0 days 13:11:00,00004.SZ,18.05,23.53,83.91,40.29,63.45,17.93
2020-01-02,0 days 13:12:00,00004.SZ,74.71,69.53,35.19,92.78,62.74,89.27
2020-01-02,0 days 13:13:00,00004.SZ,68.22,61.84,52.38,11.33,58.87,62.98
2020-01-02,0 days 13:14:00,00004.SZ,42.84,25.86,10.02,20.13,29.84,31.45
2020-01-02,0 days 13:15:00,00004.SZ,72.41,90.42,61.69,27.67,26.07,42.65
2020-01-02,0 days 13:16:00,00004.SZ,4.36,21.86,63.57,39.69,74.33,81.76
2020-01-02,0 days 13:17:00,00004.SZ,99.88,49.51,10.96,53.34,91.34,58.32
2020-01-02,0 days 13:18:00,00004.SZ,55.54,27.49,25.08,64.71,18.52,29.96
2020-01-02,0 days 13:19:00,00004.SZ,75.03,59.95,35.5,25.74,80.02,70.97
2020-01-02,0 days 13:20:00,00004.SZ,23.15,57.08,20.13,96.11,94.34,98.83
2020-01-02,0 days 13:21:00,00004.SZ,11.75,31.38,13.89,58.51,19.11,52.71
2020-01-02,0 days 13:22:00,00004.SZ,18.6,30.43,38.91,68.02,96.86,41.33
2020-01-02,0 days 13:23:00,00004.SZ,56.2,63.76,50.01,10.01,54.59,95.77
2020-01-02,0 days 13:24:00,00004.SZ,22.84,69.98,15.08,26.91,89.07,80.24
2020-01-02,0 days 13:25:00,00004.SZ,4.85,19.81,70.28,25.51,78.84,48.6
2020-01-02,0 days 13:26:00,00004.SZ,70.45,15.36,86.98,81.54,65.47,79.36
2020-01-02,0 days 13:27:00,00004.SZ,40.64,95.88,9.2,29.27,31.96,63.54
2020-01-02,0 days 13:28:00,00004.SZ,93.05,88.95,20.82,95.69,34.61,36.32
2020-01-02,0 days 13:29:00,00004.SZ,90.46,78.18,12.29,47.2,93.12,15.45
2020-01-02,0 days 13:30:00,00004.SZ,32.62,32.14,99.15,5.7,49.92,10.72
2020-01-02,0 days 13:31:00,00004.SZ,76.63,20.91,45.36,3.91,99.13,96.1
2020-01-02,0 days 13:32:00,00004.SZ,38.1,63.59,91.13,50.93,40.38,13.53
2020-01-02,0 days 13:33:00,00004.SZ,14.87,88.53,20.37,40.85,49.01,37.47
2020-01-02,0 days 13:34:00,00004.SZ,85.42,14.06,46.28,83.32,57.08,58.27
2020-01-02,0 days 13:35:00,00004.SZ,97.51,70.14,72.22,54.09,59.78,34.59
