2020-01-02,0 days 11:14:00,00003.SZ,18.51,90.03,8.39,45.72,62.4,96.54
2020-01-02,0 days 11:15:00,00003.SZ,5.48,44.13,33.13,92.16,85.44,45.85
2020-01-02,0 days 11:16:00,00003.SZ,2.42,91.56,65.28,12.47,58.83,80.21
2020-01-02,0 days 11:17:00,00003.SZ,8.29,28.53,16.06,17.15,58.76,51.91
2020-01-02,0 days 11:18:00,00003.SZ,29.75,35.75,22.08,84.18,41.61,59.18
2020-01-02,0 days 11:19:00,00003.SZ,97.8,56.17,58.77,28.86,18.96,34.38
2020-01-02,0 days 11:20:00,00003.SZ,50.09,24.6,25.07,59.89,26.63,9.49
2020-01-02,0 days 11:21:00,00003.SZ,44.55,56.01,3.66,17.83,78.64,68.56
2020-01-02,0 days 11:22:00,00003.SZ,46.56,25.53,91.87,39.78,43.34,60.5
2020-01-02,0 days 11:23:00,00003.SZ,26.8,84.71,96.57,69.35,96.98,49.38
2020-01-02,0 days 11:24:00,00003.SZ,47.28,46.47,96.63,39.44,71.39,43.19
2020-01-02,0 days 11:25:00,00003.SZ,3.96,49.35,86.08,2.03,57.49,90.77
2020-01-02,0 days 11:26:00,00003.SZ,99.84,59.09,97.64,94.89,3.09,65.27
2020-01-02,0 days 11:27:00,00003.SZ,47.35,95.15,94.05,31.13,60.95,48.77
2020-01-02,0 days 11:28:00,00003.SZ,39.49,45.18,6.8,63.04,65.48,39.89
2020-01-02,0 days 11:29:00,00003.SZ,80.17,78.32,93.31,12.41,56.23,80.5
2020-01-02,0 days 11:30:00,00003.SZ,43.81,47.26,63.59,12.96,93.01,27.49
2020-01-02,0 days 13:01:00,00003.SZ,39.85,15.83,39.31,93.95,91.43,94.05
2020-01-02,0 days 13:02:00,00003.SZ,6.39,60.36,5.06,65.58,79.45,9.66
2020-01-02,0 days 13:03:00,00003.SZ,73.51,5.2,2.76,39.5,7.46,3.31
2020-01-02,0 days 13:04:00,00003.SZ,44.82,46.52,58.32,13.04,28.32,38.16
2020-01-02,0 days 13:05:00,00003.SZ,67.49,15.81,73.41,52.89,99.03,67.0
2020-01-02,0 days 13:06:00,00003.SZ,31.17,58.6,63.74,28.27,96.09,81.7
2020-01-02,0 days 13:07:00,00003.SZ,84.58,32.99,89.54,41.87,56.78,26.71
2020-01-02,0 days 13:08:00,00003.SZ,58.66,49.13,2.75,2.08,94.27,94.87
2020-01-02,0 days 13:09:00,00003.SZ,19.59,64.11,96.92,87.67,49.11,56.51
2020-01-02,0 days 13:10:00,00003.SZ,83.73,72.85,78.47,18.62,62.87,35.99
2020-01-02,0 days 13:11:00,00003.SZ,40.24,89.48,29.06,81.71,14.91,65.84
2020-01-02,0 days 13:12:00,00003.SZ,90.69,44.53,49.92,98.42,31.63,15.96
2020-01-02,0 days 13:13:00,00003.SZ,41.97,86.0,5.74,22.75,18.33,92.76
2020-01-02,0 days 13:14:00,00003.SZ,28.47,30.46,40.4,70.44,31.59,49.07
2020-01-02,0 days 13:15:00,00003.SZ,36.69,54.25,97.38,73.81,40.9,78.98
2020-01-02,0 days 13:16:00,00003.SZ,22.73,7.34,19.61,59.3,83.56,40.87
2020-01-02,0 days 13:17:00,00003.SZ,79.29,58.42,89.28,78.45,54.46,28.88
2020-01-02,0 days 13:18:00,00003.SZ,19.02,48.28,99.81,70.7,24.72,71.36
2020-01-02,0 days 13:19:00,00003.SZ,63.48,15.12,66.38,74.53,76.15,99.38
2020-01-02,0 days 13:20:00,00003.SZ,45.21,20.28,69.15,19.81,5.26,92.44
2020-01-02,0 days 13:21:00,00003.SZ,14.91,78.13,23.18,14.24,19.19,49.61
2020-01-02,0 days 13:22:00,00003.SZ,96.84,83.67,53.16,75.86,3.22,27.84
2020-01-02,0 days 13:23:00,00003.SZ,29.61,88.45,80.7,88.18,35.04,55.5
2020-01-02,0 days 13:24:00,00003.SZ,65.08,82.87,55.82,69.79,94.09,7.28
2020-01-02,0 days 13:25:00,00003.SZ,90.93,13.07,49.88,7.76,4.04,27.13
2020-01-02,0 days 13:26:00,00003.SZ,93.49,36.26,25.56,94.29,18.54,39.13
2020-01-02,0 days 13:27:00,00003.SZ,56.83,17.28,97.22,52.68,49.99,14.93
2020-01-02,0 days 13:28:00,00003.SZ,39.22,46.18,17.64,56.48,78.9,95.89
2020-01-02,0 days 13:29:00,00003.SZ,65.86,17.03,8.64,84.83,51.6,48.08
2020-01-02,0 days 13:30:00,00003.SZ,80.87,58.25,38.9,31.36,11.17,3.61
2020-01-02,0 days 13:31:00,00003.SZ,34.29,10.3,87.41,83.13,58.25,89.72
2020-01-02,0 days 13:32:00,00003.SZ,86.35,73.12,42.81,83.66,11.83,69.95
2020-01-02,0 days 13:33:00,00003.SZ,89.41,82.31,87.81,19.98,51.65,2.13
2020-01-02,0 days 13:34:00,00003.SZ,9.9,32.11,75.44,67.69,97.89,31.08
2020-01-02,0 days 13:35:00,00003.SZ,46.2,86.96,98.04,73.61,99.69,17.4
2020-01-02,0 days 13:36:00,00003.SZ,90.7,25.57,21.73,10.53,16.65,32.66
2020-01-02,0 days 13:37:00,00003.SZ,27.96,50.21,20.35,58.7,27.32,46.2
2020-01-02,0 days 13:38:00,00003.SZ,82.78,42.13,54.3,43.48,7.94,25.51
2020-01-02,0 days 13:39:00,00003.SZ,87.93,23.29,56.91,92.27,58.75,45.03
2020-01-02,0 days 13:40:00,00003.SZ,52.47,8.31,90.7,47.94,83.98,59.06
2020-01-02,0 days 13:41:00,00003.SZ,62.01,82.14,71.47,74.81,60.16,53.28
2020-01-02,0 days 13:42:00,00003.SZ,30.11,31.75,94.59,55.62,17.36,52.29
2020-01-02,0 days 13:43:00,00003.SZ,37.32,10.52,32.32,48.67,55.01,98.54
2020-01-02,0 days 13:44:00,00003.SZ,62.2,17.41,20.92,62.78,62.39,63.25
2020-01-02,0 days 13:45:00,00003.SZ,76.44,43.98,89.79,27.97,78.45,56.04
2020-01-02,0 days 13:46:00,00003.SZ,12.33,51.77,26.71,84.08,50.67,72.27
2020-01-02,0 days 13:47:00,00003.SZ,16.0,86.22,4.32,14.13,90.08,36.95
2020-01-02,0 days 13:48:00,00003.SZ,89.65,33.38,33.04,78.08,14.06,33.0
2020-01-02,0 days 13:49:00,00003.SZ,62.57,66.71,67.04,74.16,18.14,82.73
2020-01-02,0 days 13:50:00,00003.SZ,58.04,84.66,51.4,51.77,65.57,7.02
2020-01-02,0 days 13:51:00,00003.SZ,22.68,7.64,38.48,54.98,27.07,16.01
2020-01-02,0 days 13:52:00,00003.SZ,63.95,95.72,97.39,76.25,29.67,94.43
2020-01-02,0 days 13:53:00,00003.SZ,51.41,74.41,6.08,74.77,30.95,21.27
2020-01-02,0 days 13:54:00,00003.SZ,47.62,72.91,56.59,54.75,44.52,13.16
2020-01-02,0 days 13:55:00,00003.SZ,4.44,34.52,25.17,29.93,64.12,98.71
2020-01-02,0 days 13:56:00,00003.SZ,38.41,36.83,63.95,58.3,24.59,90.2
2020-01-02,0 days 13:57:00,00003.SZ,72.45,98.52,22.45,55.07,89.27,48.85
2020-01-02,0 days 13:58:00,00003.SZ,61.14,21.22,69.34,6.16,86.89,53.28
2020-01-02,0 days 13:59:00,00003.SZ,92.03,92.65,75.72,48.37,26.4,47.33
2020-01-02,0 days 14:00:00,00003.SZ,67.89,84.91,53.65,6.85,48.97,73.47
2020-01-02,0 days 14:01:00,00003.SZ,62.32,50.65,30.24,12.81,8.88,67.1
2020-01-02,0 days 14:02:00,00003.SZ,65.38,3.55,79.68,15.98,92.83,48.62
2020-01-02,0 days 14:03:00,00003.SZ,56.56,14.93,47.36,11.36,25.98,64.85
2020-01-02,0 days 14:04:00,00003.SZ,4.27,57.32,30.12,81.93,2.74,8.29
2020-01-02,0 days 14:05:00,00003.SZ,83.97,71.27,9.01,49.55,31.5,12.32
2020-01-02,0 days 14:06:00,00003.SZ,74.36,20.55,72.6,92.94,89.36,32.93
2020-01-02,0 days 14:07:00,00003.SZ,85.83,92.11,57.27,86.59,24.13,28.24
2020-01-02,0 days 14:08:00,00003.SZ,13.8,40.97,29.67,90.57,32.97,48.7
2020-01-02,0 days 14:09:00,00003.SZ,65.11,85.99,73.21,97.55,36.7,48.96
2020-01-02,0 days 14:10:00,00003.SZ,54.82,77.37,23.17,67.72,99.59,4.82
2020-01-02,0 days 14:11:00,00003.SZ,22.61,48.23,47.99,76.05,73.29,62.27
2020-01-02,0 days 14:12:00,00003.SZ,29.92,37.05,7.31,67.95,8.98,43.56
2020-01-02,0 days 14:13:00,00003.SZ,38.89,36.62,71.34,53.21,30.35,21.08
2020-01-02,0 days 14:14:00,00003.SZ,84.96,96.67,98.0,97.73,45.22,7.36
2020-01-02,0 days 14:15:00,00003.SZ,87.3,59.48,61.85,45.42,42.01,81.49
2020-01-02,0 days 14:16:00,00003.SZ,47.31,79.68,98.35,83.13,28.83,46.49
2020-01-02,0 days 14:17:00,00003.SZ,68.44,76.43,95.6,69.28,19.67,38.95
2020-01-02,0 days 14:18:00,00003.SZ,32.49,8.64,29.52,16.81,36.35,1.76
2020-01-02,0 days 14:19:00,00003.SZ,30.98,2.91,31.75,69.17,57.23,58.1
2020-01-02,0 days 14:20:00,00003.SZ,91.09,57.32,73.17,96.72,1.72,15.22
2020-01-02,0 days 14:21:00,00003.SZ,35.52,76.48,83.91,40.38,46.27,17.07
2020-01-02,0 days 14:22:00,00003.SZ,80.35,5.7,11.12,42.15,84.29,51.59
2020-01-02,0 days 14:23:00,00003.SZ,92.55,58.55,55.29,26.5,84.84,71.13
2020-01-02,0 days 14:24:00,00003.SZ,97.53,47.19,93.65,90.48,46.51,38.77
2020-01-02,0 days 14:25:00,00003.SZ,17.66,99.34,79.49,74.86,32.38,41.0
2020-01-02,0 days 14:26:00,00003.SZ,3.01,54.13,81.15,22.07,61.76,3.05
2020-01-02,0 days 14:27:00,00003.SZ,6.24,80.55,25.48,60.68,71.45,20.37
2020-01-02,0 days 14:28:00,00003.SZ,74.3,15.3,71.54,27.96,80.29,71.06
2020-01-02,0 days 14:29:00,00003.SZ,21.39,57.12,59.19,21.72,37.77,82.87
2020-01-02,0 days 14:30:00,00003.SZ,63.45,58.8,75.67,67.66,36.25,8.94
2020-01-02,0 days 14:31:00,00003.SZ,62.47,64.47,30.64,44.25,93.82,80.23
2020-01-02,0 days 14:32:00,00003.SZ,53.06,36.46,92.92,61.44,84.72,37.32
2020-01-02,0 days 14:33:00,00003.SZ,70.51,35.61,58.42,24.62,6.92,73.71
2020-01-02,0 days 14:34:00,00003.SZ,55.69,45.49,59.18,24.11,6.02,82.39
2020-01-02,0 days 14:35:00,00003.SZ,94.93,65.33,25.76,95.87,88.59,81.57
2020-01-02,0 days 14:36:00,00003.SZ,99.87,97.21,9.51,2.29,19.76,83.27
2020-01-02,0 days 14:37:00,00003.SZ,9.06,66.39,68.9,71.83,51.08,52.0
2020-01-02,0 days 14:38:00,00003.SZ,5.93,21.08,41.33,72.15,26.85,96.8
2020-01-02,0 days 14:39:00,00003.SZ,56.73,70.36,12.42,43.65,91.39,61.96
2020-01-02,0 days 14:40:00,00003.SZ,6.21,22.45,75.37,63.64,78.57,28.42
2020-01-02,0 days 14:41:00,00003.SZ,55.59,4.73,36.79,84.83,2.49,34.25
2020-01-02,0 days 14:42:00,00003.SZ,7.46,77.81,42.07,71.34,92.24,36.88
2020-01-02,0 days 14:43:00,00003.SZ,23.39,19.26,38.07,84.75,77.02,94.48
2020-01-02,0 days 14:44:00,00003.SZ,83.3,42.4,4.93,67.4,55.97,21.71
2020-01-02,0 days 14:45:00,00003.SZ,77.18,37.59,52.26,47.84,74.75,47.79
2020-01-02,0 days 14:46:00,00003.SZ,31.36,13.26,47.0,38.71,86.55,92.6
2020-01-02,0 days 14:47:00,00003.SZ,86.39,44.41,77.63,10.96,17.37,98.66
2020-01-02,0 days 14:48:00,00003.SZ,87.61,41.61,36.86,8.01,36.7,50.38
2020-01-02,0 days 14:49:00,00003.SZ,61.99,61.49,75.11,21.94,84.29,85.51
2020-01-02,0 days 14:50:00,00003.SZ,15.29,20.18,30.96,22.81,92.36,22.56
2020-01-02,0 days 14:51:00,00003.SZ,67.26,85.02,29.97,88.05,63.61,48.92
2020-01-02,0 days 14:52:00,00003.SZ,8.7,11.16,53.53,51.4,41.63,95.44
2020-01-02,0 days 14:53:00,00003.SZ,32.53,48.95,10.5,15.31,50.62,85.0
2020-01-02,0 days 14:54:00,00003.SZ,53.4,15.88,18.76,64.0,50.64,8.13
2020-01-02,0 days 14:55:00,00003.SZ,96.43,70.86,2.79,46.72,11.76,16.5
2020-01-02,0 days 14:56:00,00003.SZ,28.95,97.46,95.36,79.73,20.09,20.42
2020-01-02,0 days 14:57:00,00003.SZ,1.64,23.59,72.06,14.9,48.73,66.41
2020-01-02,0 days 15:00:00,00003.SZ,91.66,88.66,36.35,14.13,14.66,76.76
2020-01-02,0 days 09:25:00,00004.SZ,81.92,30.28,58.34,55.45,36.08,80.88
2020-01-02,0 days 09:31:00,00004.SZ,44.48,77.41,68.53,14.9,37.08,39.48
2020-01-02,0 days 09:32:00,00004.SZ,46.71,35.13,33.76,57.34,81.21,92.94
2020-01-02,0 days 09:33:00,00004.SZ,37.27,86.76,40.26,75.32,33.32,56.66
2020-01-02,0 days 09:34:00,00004.SZ,91.36,14.16,9.2,32.41,40.13,95.69
2020-01-02,0 days 09:35:00,00004.SZ,45.81,86.71,96.69,9.72,44.17,41.61
2020-01-02,0 days 09:36:00,00004.SZ,92.81,83.3,71.44,31.78,51.98,14.62
2020-01-02,0 days 09:37:00,00004.SZ,17.81,26.05,7.76,97.26,75.61,78.95
2020-01-02,0 days 09:38:00,00004.SZ,64.82,79.24,12.69,47.24,35.13,49.36
2020-01-02,0 days 09:39:00,00004.SZ,39.93,65.99,43.52,15.46,29.44,3.59
2020-01-02,0 days 09:40:00,00004.SZ,75.93,99.71,84.69,62.52,36.77,78.96
2020-01-02,0 days 09:41:00,00004.SZ,92.1,69.76,78.98,88.5,24.06,53.06
2020-01-02,0 days 09:42:00,00004.SZ,78.1,48.43,59.24,79.76,19.3,3.46
2020-01-02,0 days 09:43:00,00004.SZ,11.24,78.06,48.34,44.43,99.52,86.3
2020-01-02,0 days 09:44:00,00004.SZ,63.67,5.55,97.26,91.56,29.16,4.91
2020-01-02,0 days 09:45:00,00004.SZ,47.0,64.37,44.03,38.55,76.21,19.92
2020-01-02,0 days 09:46:00,00004.SZ,22.57,58.56,6.15,38.45,89.23,50.86
2020-01-02,0 days 09:47:00,00004.SZ,78.02,33.67,40.23,18.6,71.68,31.09
2020-01-02,0 days 09:48:00,00004.SZ,28.62,14.21,39.3,53.38,63.49,10.57
2020-01-02,0 days 09:49:00,00004.SZ,11.91,64.38,59.41,94.6,51.65,34.34
2020-01-02,0 days 09:50:00,00004.SZ,1.65,36.92,47.63,39.01,99.97,71.87
2020-01-02,0 days 09:51:00,00004.SZ,56.88,69.03,60.66,62.85,97.11,99.76
2020-01-02,0 days 09:52:00,00004.SZ,30.05,46.42,16.03,13.59,89.39,2.56
2020-01-02,0 days 09:53:00,00004.SZ,79.76,32.49,96.43,29.83,35.77,61.57
2020-01-02,0 days 09:54:00,00004.SZ,13.91,40.72,25.87,20.45,63.71,39.71
2020-01-02,0 days 09:55:00,00004.SZ,50.48,74.5,98.35,85.15,62.87,97.66
2020-01-02,0 days 09:56:00,00004.SZ,29.29,12.24,74.18,25.54,82.72,3.39
2020-01-02,0 days 09:57:00,00004.SZ,5.22,80.81,82.39,8.82,52.45,96.29
2020-01-02,0 days 09:58:00,00004.SZ,6.67,23.86,90.12,9.99,41.89,25.18
2020-01-02,0 days 09:59:00,00004.SZ,74.79,46.87,13.74,21.12,56.94,59.68
2020-01-02,0 days 10:00:00,00004.SZ,67.6,27.9,93.79,2.36,6.7,83.12
2020-01-02,0 days 10:01:00,00004.SZ,88.93,22.95,55.66,16.35,11.48,98.26
2020-01-02,0 days 10:02:00,00004.SZ,22.22,33.98,33.58,7.41,90.74,72.14
2020-01-02,0 days 10:03:00,00004.SZ,31.29,56.33,52.69,1.39,25.38,64.95
2020-01-02,0 days 10:04:00,00004.SZ,98.85,82.54,52.59,90.56,9.94,12.17
2020-01-02,0 days 10:05:00,00004.SZ,19.79,17.74,63.48,36.76,47.51,25.31
2020-01-02,0 days 10:06:00,00004.SZ,58.79,68.57,87.76,73.1,51.17,73.95
2020-01-02,0 days 10:07:00,00004.SZ,14.15,45.83,40.65,71.42,90.04,52.06
2020-01-02,0 days 10:08:00,00004.SZ,55.86,82.66,54.24,65.3,60.3,17.41
2020-01-02,0 days 10:09:00,00004.SZ,57.09,19.33,63.21,29.67,19.42,9.51
2020-01-02,0 days 10:10:00,00004.SZ,51.3,24.09,77.81,41.05,85.51,42.67
2020-01-02,0 days 10:11:00,00004.SZ,34.46,99.75,93.78,22.79,48.15,26.88
2020-01-02,0 days 10:12:00,00004.SZ,46.57,28.06,57.24,40.73,13.05,22.13
2020-01-02,0 days 10:13:00,00004.SZ,61.69,97.9,55.7,70.34,14.06,54.75
2020-01-02,0 days 10:14:00,00004.SZ,82.81,77.57,80.34,24.59,70.0,45.07
2020-01-02,0 days 10:15:00,00004.SZ,76.96,40.24,31.58,81.3,20.38,48.28
2020-01-02,0 days 10:16:00,00004.SZ,13.36,53.4,7.0,68.76,66.43,87.82
2020-01-02,0 days 10:17:00,00004.SZ,15.32,87.13,48.18,19.41,16.59,26.39
2020-01-02,0 days 10:18:00,00004.SZ,59.38,10.9,77.92,68.24,84.43,41.64
2020-01-02,0 days 10:19:00,00004.SZ,42.55,79.02,56.25,37.8,42.91,12.95
2020-01-02,0 days 10:20:00,00004.SZ,51.21,15.59,22.88,4.11,30.9,86.28
2020-01-02,0 days 10:21:00,00004.SZ,5.95,67.5,51.51,79.18,56.12,66.17
2020-01-02,0 days 10:22:00,00004.SZ,7.94,24.66,19.74,17.63,74.37,99.66
2020-01-02,0 days 10:23:00,00004.SZ,64.83,37.4,93.24,83.94,62.59,37.43
2020-01-02,0 days 10:24:00,00004.SZ,45.58,27.99,70.63,47.68,66.41,97.96
2020-01-02,0 days 10:25:00,00004.SZ,11.29,83.02,26.98,38.01,92.45,37.26
2020-01-02,0 days 10:26:00,00004.SZ,73.51,98.82,62.87,82.58,45.99,3.81
2020-01-02,0 days 10:27:00,00004.SZ,51.29,21.34,44.01,40.23,70.54,2.73
2020-01-02,0 days 10:28:00,00004.SZ,92.43,65.09,21.59,46.57,64.46,33.91
2020-01-02,0 days 10:29:00,00004.SZ,79.24,37.33,19.02,91.81,93.24,51.44
2020-01-02,0 days 10:30:00,00004.SZ,84.22,7.14,12.41,31.2,51.82,99.96
2020-01-02,0 days 10:31:00,00004.SZ,2.89,45.98,82.64,30.15,37.39,1.59
2020-01-02,0 days 10:32:00,00004.SZ,61.27,67.67,75.89,87.69,60.14,57.38
2020-01-02,0 days 10:33:00,00004.SZ,80.93,76.73,88.53,24.63,96.21,10.49
2020-01-02,0 days 10:34:00,00004.SZ,50.4,58.4,70.39,4.97,21.07,11.09
2020-01-02,0 days 10:35:00,00004.SZ,91.73,92.54,44.07,49.75,54.42,12.29
2020-01-02,0 days 10:36:00,00004.SZ,10.8,27.38,3.01,87.3,14.61,22.28
2020-01-02,0 days 10:37:00,00004.SZ,50.98,27.16,19.99,26.35,17.5,29.82
2020-01-02,0 days 10:38:00,00004.SZ,28.86,2.87,5.92,28.83,57.56,63.46
2020-01-02,0 days 10:39:00,00004.SZ,99.05,51.2,10.85,40.34,1.33,61.31
2020-01-02,0 days 10:40:00,00004.SZ,89.8,14.85,88.07,74.0,70.95,12.61
2020-01-02,0 days 10:41:00,00004.SZ,94.21,19.83,40.5,14.69,60.09,82.72
2020-01-02,0 days 10:42:00,00004.SZ,33.83,90.89,13.36,48.97,6.34,22.45
2020-01-02,0 days 10:43:00,00004.SZ,42.72,40.53,86.32,7.62,1.26,59.86
2020-01-02,0 days 10:44:00,00004.SZ,87.96,14.15,6.91,95.09,20.19,27.08
2020-01-02,0 days 10:45:00,00004.SZ,30.93,14.4,46.4,62.89,75.12,39.61
2020-01-02,0 days 10:46:00,00004.SZ,77.2,74.55,84.63,53.29,92.74,41.74
2020-01-02,0 days 10:47:00,00004.SZ,3.76,99.45,89.05,55.7,63.18,92.03
2020-01-02,0 days 10:48:00,00004.SZ,43.36,35.84,54.96,40.12,10.25,95.17
2020-01-02,0 days 10:49:00,00004.SZ,97.98,57.77,82.06,14.57,2.79,29.59
2020-01-02,0 days 10:50:00,00004.SZ,61.71,52.91,58.69,37.33,18.46,26.6
2020-01-02,0 days 10:51:00,00004.SZ,10.55,24.28,3.91,48.48,94.98,82.63
2020-01-02,0 days 10:52:00,00004.SZ,16.59,87.66,50.64,3.84,10.86,51.36
2020-01-02,0 days 10:53:00,00004.SZ,20.05,11.27,66.98,66.93,54.54,84.33
2020-01-02,0 days 10:54:00,00004.SZ,11.39,24.18,98.63,14.88,14.96,41.07
2020-01-02,0 days 10:55:00,00004.SZ,27.91,74.33,59.26,14.0,12.6,53.08
2020-01-02,0 days 10:56:00,00004.SZ,98.56,75.76,37.19,24.09,39.33,93.77
2020-01-02,0 days 10:57:00,00004.SZ,23.02,49.45,23.36,69.63,39.63,10.72
2020-01-02,0 days 10:58:00,00004.SZ,58.07,13.39,50.71,28.26,27.54,89.37
2020-01-02,0 days 10:59:00,00004.SZ,75.81,92.31,29.08,33.93,4.04,86.89
2020-01-02,0 days 11:00:00,00004.SZ,18.38,85.26,72.94,53.16,17.59,22.29
2020-01-02,0 days 11:01:00,00004.SZ,83.48,84.83,26.99,18.24,53.02,33.03
2020-01-02,0 days 11:02:00,00004.SZ,65.03,74.01,16.61,23.44,37.1,87.32
2020-01-02,0 days 11:03:00,00004.SZ,98.71,57.33,86.06,84.15,24.3,29.4
2020-01-02,0 days 11:04:00,00004.SZ,30.26,34.71,46.76,35.9,78.11,61.86
2020-01-02,0 days 11:05:00,00004.SZ,23.32,91.68,71.78,64.17,45.56,34.65
2020-01-02,0 days 11:06:00,00004.SZ,74.9,4.11,70.09,30.4,53.25,24.59
2020-01-02,0 days 11:07:00,00004.SZ,46.18,18.35,87.42,37.76,48.75,15.18
2020-01-02,0 days 11:08:00,00004.SZ,93.5,14.62,30.91,2.73,35.97,93.35
2020-01-02,0 days 11:09:00,00004.SZ,91.11,69.63,31.37,11.59,42.43,70.68
2020-01-02,0 days 11:10:00,00004.SZ,33.88,81.14,8.87,6.26,69.27,65.16
2020-01-02,0 days 11:11:00,00004.SZ,19.22,66.13,14.47,21.81,80.53,5.2
2020-01-02,0 days 11:12:00,00004.SZ,67.32,9.68,44.91,13.84,91.13,45.43
2020-01-02,0 days 11:13:00,00004.SZ,9.84,94.81,25.4,95.83,67.67,74.76
2020-01-02,0 days 11:14:00,00004.SZ,86.44,41.64,90.62,35.92,58.62,46.28
2020-01-02,0 days 11:15:00,00004.SZ,86.46,41.96,85.92,33.51,74.17,74.35
2020-01-02,0 days 11:16:00,00004.SZ,18.34,90.45,55.46,47.49,1.25,21.28
2020-01-02,0 days 11:17:00,00004.SZ,9.73,16.69,45.59,10.54,3.22,42.55
2020-01-02,0 days 11:18:00,00004.SZ,28.25,60.41,4.91,79.75,59.25,1.8
2020-01-02,0 days 11:19:00,00004.SZ,4.76,15.17,18.48,82.2,77.89,24.11
2020-01-02,0 days 11:20:00,00004.SZ,78.38,29.17,1.07,39.67,75.42,57.04
2020-01-02,0 days 11:21:00,00004.SZ,71.84,84.87,4.13,83.53,48.97,44.99
2020-01-02,0 days 11:22:00,00004.SZ,30.78,32.65,30.63,59.11,89.07,31.2
2020-01-02,0 days 11:23:00,00004.SZ,92.63,9.53,31.51,63.25,75.53,43.56
2020-01-02,0 days 11:24:00,00004.SZ,22.51,45.68,65.73,72.15,92.03,14.16
2020-01-02,0 days 11:25:00,00004.SZ,77.87,90.13,10.66,47.6,96.19,15.79
2020-01-02,0 days 11:26:00,00004.SZ,41.39,37.07,93.42,32.42,25.5,87.19
2020-01-02,0 days 11:27:00,00004.SZ,32.41,66.39,50.82,75.16,48.03,33.03
2020-01-02,0 days 11:28:00,00004.SZ,71.72,51.8,6.86,6.6,16.92,13.76
2020-01-02,0 days 11:29:00,00004.SZ,41.03,85.84,57.36,56.41,17.06,30.19
2020-01-02,0 days 11:30:00,00004.SZ,31.76,82.67,89.19,90.64,25.15,14.22
2020-01-02,0 days 13:01:00,00004.SZ,49.55,71.4,52.94,64.25,43.46,14.33
2020-01-02,0 days 13:02:00,00004.SZ,97.89,17.48,14.37,93.06,80.06,59.27
2020-01-02,0 days 13:03:00,00004.SZ,20.63,82.7,82.92,55.1,44.18,13.01
2020-01-02,0 days 13:04:00,00004.SZ,98.79,80.54,79.14,75.53,89.08,53.92
2020-01-02,0 days 13:05:00,00004.SZ,59.56,89.26,11.26,94.69,42.65,78.35
2020-01-02,0 days 13:06:00,00004.SZ,74.71,90.66,95.58,73.6,89.63,5.85
2020-01-02,0 days 13:07:00,00004.SZ,65.69,2.49,26.97,21.06,55.89,33.42
2020-01-02,0 days 13:08:00,00004.SZ,34.91,1.71,75.69,62.58,39.54,34.22
2020-01-02,0 days 13:09:00,00004.SZ,49.41,6.2,59.1,63.99,1.73,5.12
2020-01-02,0 days 13:10:00,00004.SZ,75.18,72.79,58.83,2.39,62.56,69.75
2020-01-02,0 days 13:11:00,00004.SZ,3.58,25.83,91.98,36.34,73.71,96.72
2020-01-02,0 days 13:12:00,00004.SZ,43.37,32.43,20.73,43.7,99.39,88.43
2020-01-02,0 days 13:13:00,00004.SZ,42.31,21.16,6.97,29.35,71.21,59.91
2020-01-02,0 days 13:14:00,00004.SZ,54.39,61.28,27.17,70.99,36.84,93.3
2020-01-02,0 days 13:15:00,00004.SZ,91.05,97.39,47.87,56.14,11.43,36.0
2020-01-02,0 days 13:16:00,00004.SZ,54.69,34.8,7.95,48.63,68.63,76.2
2020-01-02,0 days 13:17:00,00004.SZ,52.74,45.27,56.64,33.09,81.76,20.12
2020-01-02,0 days 13:18:00,00004.SZ,13.76,55.44,74.15,74.76,92.67,50.71
2020-01-02,0 days 13:19:00,00004.SZ,85.0,14.07,86.22,65.08,28.6,25.51
2020-01-02,0 days 13:20:00,00004.SZ,98.03,67.1,87.92,28.94,28.71,19.89
2020-01-02,0 days 13:21:00,00004.SZ,24.43,64.65,14.66,55.2,17.78,98.57
2020-01-02,0 days 13:22:00,00004.SZ,92.51,4.89,46.02,46.12,44.47,20.74
2020-01-02,0 days 13:23:00,00004.SZ,53.21,16.51,87.05,95.59,33.79,6.77
2020-01-02,0 days 13:24:00,00004.SZ,45.5,53.8,31.88,64.76,11.48,12.24
2020-01-02,0 days 13:25:00,00004.SZ,7.6,43.27,71.42,56.34,53.89,60.33
2020-01-02,0 days 13:26:00,00004.SZ,19.1,90.34,29.24,67.94,72.85,86.2
2020-01-02,0 days 13:27:00,00004.SZ,51.77,50.87,47.67,61.48,62.03,45.25
2020-01-02,0 days 13:28:00,00004.SZ,42.91,34.4,57.79,5.85,76.32,2.46
2020-01-02,0 days 13:29:00,00004.SZ,54.46,86.29,29.65,39.04,99.07,39.29
2020-01-02,0 days 13:30:00,00004.SZ,33.65,6.8,34.0,72.55,91.22,29.21
2020-01-02,0 days 13:31:00,00004.SZ,61.68,53.34,91.51,64.65,63.38,43.9
2020-01-02,0 days 13:32:00,00004.SZ,47.62,66.35,73.43,46.55,87.19,88.17
2020-01-02,0 days 13:33:00,00004.SZ,74.68,16.03,21.53,43.94,67.43,66.77
2020-01-02,0 days 13:34:00,00004.SZ,76.85,90.85,56.57,96.38,68.72,94.08
2020-01-02,0 days 13:35:00,00004.SZ,42.62,16.34,6.67,93.51,9.58,62.67
