2020-01-02,0 days 13:36:00,00004.SZ,9.96,8.24,61.66,12.4,47.86,15.93
2020-01-02,0 days 13:37:00,00004.SZ,43.64,75.94,49.31,25.6,15.77,64.7
2020-01-02,0 days 13:38:00,00004.SZ,15.76,94.89,31.36,78.4,40.21,6.49
2020-01-02,0 days 13:39:00,00004.SZ,90.95,62.78,90.99,13.48,35.44,90.9
2020-01-02,0 days 13:40:00,00004.SZ,82.59,17.05,95.54,42.98,49.78,1.49
2020-01-02,0 days 13:41:00,00004.SZ,27.68,98.2,28.44,75.73,75.5,47.95
2020-01-02,0 days 13:42:00,00004.SZ,5.17,3.97,26.18,32.26,26.91,14.76
2020-01-02,0 days 13:43:00,00004.SZ,5.07,44.62,3.8,66.01,79.87,45.55
2020-01-02,0 days 13:44:00,00004.SZ,55.4,10.35,82.71,65.08,6.14,64.51
2020-01-02,0 days 13:45:00,00004.SZ,84.74,83.71,33.1,60.53,33.73,90.9
2020-01-02,0 days 13:46:00,00004.SZ,35.4,40.36,15.13,18.11,5.18,16.07
2020-01-02,0 days 13:47:00,00004.SZ,56.66,52.19,11.13,64.7,3.41,34.96
2020-01-02,0 days 13:48:00,00004.SZ,72.59,81.67,23.46,29.03,2.2,13.12
2020-01-02,0 days 13:49:00,00004.SZ,65.94,46.36,68.65,37.74,98.55,53.87
2020-01-02,0 days 13:50:00,00004.SZ,58.34,87.12,83.74,26.1,12.51,76.17
2020-01-02,0 days 13:51:00,00004.SZ,75.22,89.5,38.65,16.48,77.79,60.52
2020-01-02,0 days 13:52:00,00004.SZ,11.57,36.15,53.53,77.83,6.94,1.45
2020-01-02,0 days 13:53:00,00004.SZ,78.54,78.22,6.92,71.28,86.89,42.35
2020-01-02,0 days 13:54:00,00004.SZ,37.23,28.97,22.73,43.67,54.78,9.31
2020-01-02,0 days 13:55:00,00004.SZ,34.62,33.66,65.21,17.19,27.57,48.87
2020-01-02,0 days 13:56:00,00004.SZ,98.55,76.33,53.43,80.37,46.83,72.26
2020-01-02,0 days 13:57:00,00004.SZ,68.21,85.78,52.5,71.4,56.65,25.64
2020-01-02,0 days 13:58:00,00004.SZ,20.28,54.2,31.47,40.52,10.22,33.18
2020-01-02,0 days 13:59:00,00004.SZ,68.79,77.72,82.51,32.49,64.73,71.96
2020-01-02,0 days 14:00:00,00004.SZ,67.92,36.07,22.49,39.6,7.9,64.71
2020-01-02,0 days 14:01:00,00004.SZ,66.99,79.44,31.47,70.8,3.97,14.14
2020-01-02,0 days 14:02:00,00004.SZ,27.01,15.49,88.97,38.72,81.85,87.14
2020-01-02,0 days 14:03:00,00004.SZ,24.96,12.8,28.1,34.59,86.76,98.67
2020-01-02,0 days 14:04:00,00004.SZ,45.85,50.33,13.86,72.78,30.79,52.56
2020-01-02,0 days 14:05:00,00004.SZ,33.35,68.96,68.65,91.58,47.36,29.27
2020-01-02,0 days 14:06:00,00004.SZ,45.51,80.93,25.24,70.88,36.08,28.67
2020-01-02,0 days 14:07:00,00004.SZ,60.78,81.37,33.91,5.0,6.24,66.13
2020-01-02,0 days 14:08:00,00004.SZ,19.43,95.09,51.56,94.58,37.56,64.72
2020-01-02,0 days 14:09:00,00004.SZ,75.23,32.07,56.9,98.22,18.82,80.72
2020-01-02,0 days 14:10:00,00004.SZ,59.5,74.07,11.72,52.65,48.87,69.89
2020-01-02,0 days 14:11:00,00004.SZ,89.23,50.48,54.55,75.55,6.7,27.49
2020-01-02,0 days 14:12:00,00004.SZ,37.47,41.14,73.0,70.91,16.79,49.33
2020-01-02,0 days 14:13:00,00004.SZ,74.01,87.32,85.44,80.79,70.25,88.9
2020-01-02,0 days 14:14:00,00004.SZ,93.78,26.5,81.61,13.34,84.08,88.11
2020-01-02,0 days 14:15:00,00004.SZ,78.93,33.71,25.72,15.4,26.16,79.46
2020-01-02,0 days 14:16:00,00004.SZ,87.6,20.9,77.49,91.83,89.88,30.22
2020-01-02,0 days 14:17:00,00004.SZ,84.8,72.38,64.25,4.42,17.35,19.05
2020-01-02,0 days 14:18:00,00004.SZ,96.37,99.04,88.4,14.05,18.66,52.38
2020-01-02,0 days 14:19:00,00004.SZ,75.14,95.93,77.58,46.62,63.27,59.51
2020-01-02,0 days 14:20:00,00004.SZ,96.06,8.99,22.23,88.03,21.72,68.74
2020-01-02,0 days 14:21:00,00004.SZ,99.12,79.74,88.52,87.53,61.01,27.19
2020-01-02,0 days 14:22:00,00004.SZ,63.6,96.32,30.01,12.98,7.09,44.83
2020-01-02,0 days 14:23:00,00004.SZ,41.75,41.69,80.91,89.13,28.44,31.47
2020-01-02,0 days 14:24:00,00004.SZ,53.27,20.41,59.18,99.88,5.23,78.18
2020-01-02,0 days 14:25:00,00004.SZ,64.91,22.75,72.28,37.9,37.45,68.79
2020-01-02,0 days 14:26:00,00004.SZ,35.24,92.49,68.15,71.42,54.53,21.06
2020-01-02,0 days 14:27:00,00004.SZ,55.37,30.3,23.03,52.88,78.48,95.22
2020-01-02,0 days 14:28:00,00004.SZ,91.09,40.72,21.65,10.28,77.31,88.95
2020-01-02,0 days 14:29:00,00004.SZ,83.32,17.08,90.23,33.63,31.02,4.69
2020-01-02,0 days 14:30:00,00004.SZ,59.05,1.97,88.11,11.12,50.28,28.26
2020-01-02,0 days 14:31:00,00004.SZ,76.53,35.09,44.48,57.45,17.57,88.14
2020-01-02,0 days 14:32:00,00004.SZ,14.82,74.71,98.04,77.84,77.21,98.03
2020-01-02,0 days 14:33:00,00004.SZ,37.74,66.83,26.14,24.9,66.57,24.44
2020-01-02,0 days 14:34:00,00004.SZ,65.92,16.33,37.98,81.06,91.9,32.89
2020-01-02,0 days 14:35:00,00004.SZ,50.62,42.6,12.86,24.94,10.5,75.83
2020-01-02,0 days 14:36:00,00004.SZ,50.94,64.95,93.43,90.59,94.53,34.39
2020-01-02,0 days 14:37:00,00004.SZ,81.74,54.39,83.44,95.36,40.41,83.12
2020-01-02,0 days 14:38:00,00004.SZ,41.64,6.1,8.83,64.73,59.82,5.21
2020-01-02,0 days 14:39:00,00004.SZ,73.1,50.73,63.43,87.85,14.24,62.72
2020-01-02,0 days 14:40:00,00004.SZ,73.83,27.98,58.24,75.92,20.58,19.15
2020-01-02,0 days 14:41:00,00004.SZ,23.64,39.36,76.23,22.39,78.29,97.41
2020-01-02,0 days 14:42:00,00004.SZ,1.52,75.76,90.66,32.03,41.0,23.54
2020-01-02,0 days 14:43:00,00004.SZ,4.26,49.52,46.65,27.83,60.12,90.01
2020-01-02,0 days 14:44:00,00004.SZ,22.41,81.54,16.02,19.99,90.67,52.59
2020-01-02,0 days 14:45:00,00004.SZ,51.31,61.79,61.73,87.64,35.74,3.46
2020-01-02,0 days 14:46:00,00004.SZ,20.65,40.02,16.38,25.56,92.28,19.91
2020-01-02,0 days 14:47:00,00004.SZ,54.33,85.25,4.21,89.66,31.72,10.82
2020-01-02,0 days 14:48:00,00004.SZ,13.09,77.76,57.1,77.52,6.26,59.37
2020-01-02,0 days 14:49:00,00004.SZ,80.57,76.64,93.28,21.14,84.9,58.16
2020-01-02,0 days 14:50:00,00004.SZ,95.66,52.49,66.23,52.25,83.45,76.46
2020-01-02,0 days 14:51:00,00004.SZ,14.92,4.61,65.05,47.67,7.13,43.54
2020-01-02,0 days 14:52:00,00004.SZ,26.39,27.35,69.45,59.92,59.48,97.39
2020-01-02,0 days 14:53:00,00004.SZ,26.41,89.08,78.32,59.28,14.86,58.49
2020-01-02,0 days 14:54:00,00004.SZ,88.92,56.55,29.97,29.83,55.84,84.44
2020-01-02,0 days 14:55:00,00004.SZ,66.08,42.95,64.38,52.69,68.92,42.06
2020-01-02,0 days 14:56:00,00004.SZ,68.88,65.33,52.18,21.62,87.06,48.52
2020-01-02,0 days 14:57:00,00004.SZ,54.86,11.31,81.16,23.41,92.77,57.96
2020-01-02,0 days 15:00:00,00004.SZ,32.08,5.55,5.56,58.06,84.09,41.69
2020-01-02,0 days 09:25:00,00005.SZ,45.74,51.97,11.61,64.89,58.55,3.05
2020-01-02,0 days 09:31:00,00005.SZ,87.26,16.12,44.67,66.02,69.67,18.36
2020-01-02,0 days 09:32:00,00005.SZ,20.25,86.3,16.47,52.59,74.04,97.14
2020-01-02,0 days 09:33:00,00005.SZ,27.93,4.6,56.27,77.26,13.15,86.71
2020-01-02,0 days 09:34:00,00005.SZ,69.89,63.45,84.23,66.09,6.2,5.51
2020-01-02,0 days 09:35:00,00005.SZ,38.55,33.94,34.53,35.54,30.05,3.76
2020-01-02,0 days 09:36:00,00005.SZ,38.2,62.84,67.9,1.9,32.79,11.08
2020-01-02,0 days 09:37:00,00005.SZ,53.87,70.73,61.95,98.83,11.8,77.81
2020-01-02,0 days 09:38:00,00005.SZ,17.05,56.68,58.46,5.45,62.7,88.58
2020-01-02,0 days 09:39:00,00005.SZ,46.55,10.44,43.86,93.05,97.79,87.22
2020-01-02,0 days 09:40:00,00005.SZ,95.89,4.66,73.7,52.72,14.61,14.84
2020-01-02,0 days 09:41:00,00005.SZ,55.38,2.55,87.81,48.56,65.51,56.75
2020-01-02,0 days 09:42:00,00005.SZ,54.36,96.7,56.89,14.11,47.72,44.05
2020-01-02,0 days 09:43:00,00005.SZ,70.1,71.51,13.05,34.25,19.49,57.49
2020-01-02,0 days 09:44:00,00005.SZ,25.92,37.42,64.5,63.14,75.16,32.36
2020-01-02,0 days 09:45:00,00005.SZ,38.73,55.15,92.77,68.16,3.58,25.36
2020-01-02,0 days 09:46:00,00005.SZ,14.85,37.29,33.35,96.53,68.6,82.49
2020-01-02,0 days 09:47:00,00005.SZ,4.01,99.89,17.32,9.74,50.06,92.32
2020-01-02,0 days 09:48:00,00005.SZ,67.57,38.53,47.31,79.24,98.93,3.01
2020-01-02,0 days 09:49:00,00005.SZ,68.92,5.86,23.18,1.46,7.66,29.27
2020-01-02,0 days 09:50:00,00005.SZ,95.53,99.59,8.32,98.31,89.61,13.47
2020-01-02,0 days 09:51:00,00005.SZ,53.56,11.9,79.1,23.62,49.26,63.32
2020-01-02,0 days 09:52:00,00005.SZ,9.13,84.16,22.31,15.8,90.46,26.49
2020-01-02,0 days 09:53:00,00005.SZ,24.87,39.25,58.06,89.25,74.84,72.12
2020-01-02,0 days 09:54:00,00005.SZ,76.5,96.52,61.08,91.29,63.43,51.79
2020-01-02,0 days 09:55:00,00005.SZ,49.18,81.25,26.8,11.89,51.04,58.14
2020-01-02,0 days 09:56:00,00005.SZ,96.53,18.92,16.98,34.78,28.25,27.7
2020-01-02,0 days 09:57:00,00005.SZ,85.09,10.33,37.27,89.03,60.9,71.53
2020-01-02,0 days 09:58:00,00005.SZ,33.19,93.51,30.53,60.93,70.18,44.51
2020-01-02,0 days 09:59:00,00005.SZ,31.84,77.36,17.62,58.03,24.04,88.55
2020-01-02,0 days 10:00:00,00005.SZ,53.07,48.42,96.87,27.89,94.71,91.96
2020-01-02,0 days 10:01:00,00005.SZ,72.39,22.0,83.36,85.4,63.15,18.92
2020-01-02,0 days 10:02:00,00005.SZ,81.85,81.63,64.01,77.36,25.87,3.31
2020-01-02,0 days 10:03:00,00005.SZ,56.37,87.73,91.4,80.58,98.41,19.39
2020-01-02,0 days 10:04:00,00005.SZ,12.53,58.48,90.48,29.5,61.02,95.59
2020-01-02,0 days 10:05:00,00005.SZ,97.21,51.7,14.41,46.72,1.58,88.58
2020-01-02,0 days 10:06:00,00005.SZ,83.53,81.12,30.48,86.77,28.01,17.54
2020-01-02,0 days 10:07:00,00005.SZ,45.97,89.11,21.42,47.12,30.87,52.68
2020-01-02,0 days 10:08:00,00005.SZ,51.22,23.21,1.92,18.48,57.93,64.13
2020-01-02,0 days 10:09:00,00005.SZ,1.2,49.54,33.2,37.5,10.02,75.01
2020-01-02,0 days 10:10:00,00005.SZ,37.51,36.81,96.19,48.08,71.12,74.7
2020-01-02,0 days 10:11:00,00005.SZ,40.6,33.84,48.37,61.7,60.52,31.39
2020-01-02,0 days 10:12:00,00005.SZ,44.98,63.64,72.28,75.64,99.82,34.49
2020-01-02,0 days 10:13:00,00005.SZ,31.47,72.59,36.79,1.41,13.56,5.57
2020-01-02,0 days 10:14:00,00005.SZ,91.65,81.88,50.08,73.99,98.17,2.11
2020-01-02,0 days 10:15:00,00005.SZ,80.82,84.84,71.63,86.75,76.84,92.28
2020-01-02,0 days 10:16:00,00005.SZ,22.98,59.69,9.92,68.46,97.8,25.84
2020-01-02,0 days 10:17:00,00005.SZ,94.72,59.3,57.24,17.25,48.02,88.74
2020-01-02,0 days 10:18:00,00005.SZ,78.84,43.32,17.58,16.32,9.16,17.18
2020-01-02,0 days 10:19:00,00005.SZ,53.8,92.83,36.2,20.62,72.75,26.57
2020-01-02,0 days 10:20:00,00005.SZ,84.63,13.6,99.72,1.4,1.66,85.26
2020-01-02,0 days 10:21:00,00005.SZ,92.0,35.34,55.07,4.25,48.47,92.84
2020-01-02,0 days 10:22:00,00005.SZ,67.26,66.43,25.16,52.09,1.73,56.66
2020-01-02,0 days 10:23:00,00005.SZ,2.69,85.44,61.39,80.53,56.23,98.38
2020-01-02,0 days 10:24:00,00005.SZ,48.43,12.52,22.5,90.12,70.22,12.0
2020-01-02,0 days 10:25:00,00005.SZ,56.47,21.44,7.94,28.32,52.77,36.73
2020-01-02,0 days 10:26:00,00005.SZ,86.5,90.46,38.01,60.39,80.57,55.92
2020-01-02,0 days 10:27:00,00005.SZ,93.5,31.6,78.47,29.17,53.52,72.76
2020-01-02,0 days 10:28:00,00005.SZ,60.77,10.21,49.94,27.85,21.69,2.78
2020-01-02,0 days 10:29:00,00005.SZ,86.62,41.2,46.05,44.51,23.99,14.53
2020-01-02,0 days 10:30:00,00005.SZ,53.58,92.93,92.85,45.13,67.49,26.06
2020-01-02,0 days 10:31:00,00005.SZ,51.63,26.87,51.68,17.04,20.59,32.89
2020-01-02,0 days 10:32:00,00005.SZ,37.04,69.63,61.11,66.68,85.47,19.43
2020-01-02,0 days 10:33:00,00005.SZ,27.0,46.09,9.39,88.52,15.6,37.24
2020-01-02,0 days 10:34:00,00005.SZ,24.77,52.12,69.85,56.27,40.03,93.75
2020-01-02,0 days 10:35:00,00005.SZ,53.03,59.75,13.3,73.65,81.08,74.83
2020-01-02,0 days 10:36:00,00005.SZ,18.62,11.29,21.22,52.53,10.52,78.51
2020-01-02,0 days 10:37:00,00005.SZ,93.32,60.81,13.17,10.01,83.66,12.74
2020-01-02,0 days 10:38:00,00005.SZ,64.31,39.96,27.52,38.55,9.54,37.76
2020-01-02,0 days 10:39:00,00005.SZ,48.64,17.2,19.31,69.72,59.75,46.22
2020-01-02,0 days 10:40:00,00005.SZ,64.21,38.48,28.17,96.5,27.17,97.01
2020-01-02,0 days 10:41:00,00005.SZ,78.01,80.07,51.62,84.43,46.76,64.65
2020-01-02,0 days 10:42:00,00005.SZ,2.87,87.04,23.94,40.78,46.9,69.58
2020-01-02,0 days 10:43:00,00005.SZ,10.55,20.6,95.08,45.38,31.84,18.69
2020-01-02,0 days 10:44:00,00005.SZ,81.64,24.48,90.97,3.34,23.94,6.61
2020-01-02,0 days 10:45:00,00005.SZ,45.91,24.51,14.53,18.06,43.0,7.9
2020-01-02,0 days 10:46:00,00005.SZ,12.84,5.71,69.13,52.84,58.95,47.87
2020-01-02,0 days 10:47:00,00005.SZ,47.21,69.02,5.2,37.53,15.78,6.3
2020-01-02,0 days 10:48:00,00005.SZ,21.92,41.1,6.98,92.55,14.26,32.68
2020-01-02,0 days 10:49:00,00005.SZ,72.77,58.22,3.55,43.57,64.28,73.06
2020-01-02,0 days 10:50:00,00005.SZ,16.67,25.55,71.28,80.24,6.56,53.3
2020-01-02,0 days 10:51:00,00005.SZ,53.36,22.98,64.7,10.19,66.34,78.87
2020-01-02,0 days 10:52:00,00005.SZ,1.67,42.8,36.79,24.21,44.34,46.74
2020-01-02,0 days 10:53:00,00005.SZ,91.65,89.05,7.91,97.84,77.68,76.91
2020-01-02,0 days 10:54:00,00005.SZ,66.04,72.82,54.65,66.15,57.22,83.58
2020-01-02,0 days 10:55:00,00005.SZ,48.0,76.95,48.77,49.49,69.67,37.4
2020-01-02,0 days 10:56:00,00005.SZ,81.67,58.65,88.58,36.85,73.32,4.47
2020-01-02,0 days 10:57:00,00005.SZ,25.0,3.84,61.9,47.9,70.96,26.42
2020-01-02,0 days 10:58:00,00005.SZ,22.48,59.52,10.06,69.5,12.53,86.53
2020-01-02,0 days 10:59:00,00005.SZ,69.72,76.74,4.68,19.14,88.1,70.34
2020-01-02,0 days 11:00:00,00005.SZ,77.27,67.23,59.53,69.62,79.01,14.15
2020-01-02,0 days 11:01:00,00005.SZ,66.57,68.83,71.24,91.93,93.52,4.14
2020-01-02,0 days 11:02:00,00005.SZ,5.16,17.12,48.62,5.95,3.32,60.14
2020-01-02,0 days 11:03:00,00005.SZ,33.22,12.95,43.17,46.0,68.76,19.82
2020-01-02,0 days 11:04:00,00005.SZ,36.5,29.64,62.72,72.26,78.45,95.1
2020-01-02,0 days 11:05:00,00005.SZ,56.67,18.02,46.66,64.75,30.22,77.88
2020-01-02,0 days 11:06:00,00005.SZ,59.05,97.65,49.56,54.48,12.28,11.04
2020-01-02,0 days 11:07:00,00005.SZ,5.22,1.16,36.39,57.28,51.82,43.44
2020-01-02,0 days 11:08:00,00005.SZ,87.7,1.76,12.29,8.61,84.31,44.72
2020-01-02,0 days 11:09:00,00005.SZ,50.61,56.74,74.19,86.07,26.05,77.04
2020-01-02,0 days 11:10:00,00005.SZ,92.7,63.09,13.05,43.32,4.76,70.83
2020-01-02,0 days 11:11:00,00005.SZ,5.9,49.39,98.51,44.18,85.38,37.41
2020-01-02,0 days 11:12:00,00005.SZ,76.26,11.95,94.45,3.51,5.08,17.76
2020-01-02,0 days 11:13:00,00005.SZ,63.51,99.43,68.16,86.71,1.23,98.29
2020-01-02,0 days 11:14:00,00005.SZ,73.59,97.25,9.99,88.02,75.99,84.38
2020-01-02,0 days 11:15:00,00005.SZ,41.04,31.08,72.5,3.72,86.54,41.58
2020-01-02,0 days 11:16:00,00005.SZ,63.37,38.78,36.94,37.15,73.28,39.24
2020-01-02,0 days 11:17:00,00005.SZ,86.85,44.98,4.01,11.01,78.97,3.88
2020-01-02,0 days 11:18:00,00005.SZ,27.82,34.93,20.45,48.08,36.98,30.56
2020-01-02,0 days 11:19:00,00005.SZ,13.22,86.53,29.0,57.57,37.14,38.74
2020-01-02,0 days 11:20:00,00005.SZ,86.05,92.0,52.59,27.66,55.37,6.49
2020-01-02,0 days 11:21:00,00005.SZ,41.03,47.78,5.34,63.54,6.98,59.04
2020-01-02,0 days 11:22:00,00005.SZ,40.14,95.68,65.3,42.95,36.11,10.38
2020-01-02,0 days 11:23:00,00005.SZ,8.91,30.53,51.25,61.2,20.53,55.24
2020-01-02,0 days 11:24:00,00005.SZ,92.77,96.39,60.08,52.72,53.96,21.42
2020-01-02,0 days 11:25:00,00005.SZ,78.16,82.39,54.33,99.63,96.2,44.19
2020-01-02,0 days 11:26:00,00005.SZ,88.99,16.64,21.57,87.88,91.64,56.97
2020-01-02,0 days 11:27:00,00005.SZ,95.88,11.02,37.82,11.41,89.45,58.4
2020-01-02,0 days 11:28:00,00005.SZ,72.55,11.97,9.43,6.32,47.6,29.71
2020-01-02,0 days 11:29:00,00005.SZ,87.71,45.31,19.56,18.97,42.99,91.55
2020-01-02,0 days 11:30:00,00005.SZ,22.66,43.13,67.56,47.87,75.4,84.04
2020-01-02,0 days 13:01:00,00005.SZ,79.47,39.17,8.76,94.47,10.26,66.37
2020-01-02,0 days 13:02:00,00005.SZ,57.65,20.27,81.16,4.97,86.41,57.36
2020-01-02,0 days 13:03:00,00005.SZ,9.33,59.69,31.88,43.79,4.09,75.63
2020-01-02,0 days 13:04:00,00005.SZ,61.88,94.16,45.89,23.77,91.94,83.96
2020-01-02,0 days 13:05:00,00005.SZ,2.33,43.35,5.54,56.88,8.33,16.43
2020-01-02,0 days 13:06:00,00005.SZ,86.87,15.77,11.84,43.29,66.99,99.55
2020-01-02,0 days 13:07:00,00005.SZ,28.73,87.92,18.15,87.09,74.98,90.99
2020-01-02,0 days 13:08:00,00005.SZ,57.69,79.23,24.26,82.19,89.16,31.45
2020-01-02,0 days 13:09:00,00005.SZ,91.36,3.95,63.51,7.96,19.15,81.54
2020-01-02,0 days 13:10:00,00005.SZ,5.89,97.94,89.16,12.67,50.47,63.66
2020-01-02,0 days 13:11:00,00005.SZ,24.34,71.37,48.78,46.73,28.45,85.55
2020-01-02,0 days 13:12:00,00005.SZ,9.95,23.22,1.02,80.79,5.79,77.18
2020-01-02,0 days 13:13:00,00005.SZ,82.05,15.34,32.92,3.39,60.93,53.14
2020-01-02,0 days 13:14:00,00005.SZ,10.55,68.78,86.79,93.33,52.76,24.98
2020-01-02,0 days 13:15:00,00005.SZ,74.09,97.32,88.23,33.13,38.12,83.17
2020-01-02,0 days 13:16:00,00005.SZ,27.45,81.89,92.89,93.59,44.9,52.52
2020-01-02,0 days 13:17:00,00005.SZ,81.41,97.95,34.99,69.03,45.11,6.93
2020-01-02,0 days 13:18:00,00005.SZ,83.53,73.58,88.05,43.36,1.34,33.65
2020-01-02,0 days 13:19:00,00005.SZ,94.13,60.41,55.71,36.29,79.85,21.23
2020-01-02,0 days 13:20:00,00005.SZ,4.4,22.21,2.38,99.91,34.02,27.28
2020-01-02,0 days 13:21:00,00005.SZ,38.32,64.94,94.05,70.76,51.55,11.16
2020-01-02,0 days 13:22:00,00005.SZ,5.25,64.41,81.4,37.16,34.56,90.6
2020-01-02,0 days 13:23:00,00005.SZ,75.91,44.17,33.83,18.76,39.52,92.01
2020-01-02,0 days 13:24:00,00005.SZ,59.46,41.03,83.47,45.7,56.06,63.87
2020-01-02,0 days 13:25:00,00005.SZ,45.89,32.52,89.52,9.39,20.58,21.76
2020-01-02,0 days 13:26:00,00005.SZ,4.57,35.05,33.55,10.88,18.14,40.27
2020-01-02,0 days 13:27:00,00005.SZ,1.05,44.45,84.61,11.19,61.4,65.87
2020-01-02,0 days 13:28:00,00005.SZ,63.8,82.79,70.73,52.76,15.89,50.8
2020-01-02,0 days 13:29:00,00005.SZ,21.89,52.53,11.51,45.88,46.26,75.6
2020-01-02,0 days 13:30:00,00005.SZ,39.84,59.87,87.17,21.8,59.73,79.05
2020-01-02,0 days 13:31:00,00005.SZ,33.21,35.97,18.3,61.42,57.59,10.29
2020-01-02,0 days 13:32:00,00005.SZ,77.45,4.8,94.41,39.0,33.96,41.41
2020-01-02,0 days 13:33:00,00005.SZ,88.58,77.94,1.56,20.9,70.34,76.49
2020-01-02,0 days 13:34:00,00005.SZ,87.4,86.91,64.19,18.83,68.02,72.49
2020-01-02,0 days 13:35:00,00005.SZ,13.8,41.05,32.91,34.16,10.75,11.9
2020-01-02,0 days 13:36:00,00005.SZ,69.31,88.04,39.29,29.48,32.19,26.41
2020-01-02,0 days 13:37:00,00005.SZ,1.69,11.59,69.79,70.21,37.11,13.72
2020-01-02,0 days 13:38:00,00005.SZ,88.51,10.78,11.07,80.64,28.64,96.63
2020-01-02,0 days 13:39:00,00005.SZ,49.95,66.37,64.84,28.57,77.48,18.7
2020-01-02,0 days 13:40:00,00005.SZ,74.78,28.13,68.77,71.81,18.11,89.23
2020-01-02,0 days 13:41:00,00005.SZ,55.88,55.72,30.26,38.12,12.85,14.51
2020-01-02,0 days 13:42:00,00005.SZ,9.78,66.6,77.99,77.53,67.77,53.74
2020-01-02,0 days 13:43:00,00005.SZ,84.18,29.34,46.88,47.53,86.99,51.1
2020-01-02,0 days 13:44:00,00005.SZ,24.57,77.49,74.21,78.0,91.41,59.87
2020-01-02,0 days 13:45:00,00005.SZ,85.99,48.44,98.2,10.53,79.81,93.1
2020-01-02,0 days 13:46:00,00005.SZ,30.36,11.03,41.28,67.27,85.29,39.73
2020-01-02,0 days 13:47:00,00005.SZ,11.37,67.89,1.93,36.69,91.41,20.01
2020-01-02,0 days 13:48:00,00005.SZ,40.62,9.94,54.69,60.7,95.45,53.19
2020-01-02,0 days 13:49:00,00005.SZ,84.79,8.08,86.62,77.3,37.38,4.51
2020-01-02,0 days 13:50:00,00005.SZ,18.81,80.14,42.09,92.0,93.28,29.96
2020-01-02,0 days 13:51:00,00005.SZ,58.82,72.46,27.22,99.74,32.92,95.24
2020-01-02,0 days 13:52:00,00005.SZ,28.32,35.33,54.69,68.38,25.29,55.48
2020-01-02,0 days 13:53:00,00005.SZ,50.58,46.49,46.42,3.45,69.11,44.23
2020-01-02,0 days 13:54:00,00005.SZ,85.83,82.01,64.85,55.26,95.8,36.78
2020-01-02,0 days 13:55:00,00005.SZ,78.15,57.83,66.01,47.4,58.54,77.1
2020-01-02,0 days 13:56:00,00005.SZ,40.42,90.4,31.38,73.91,7.37,29.45
2020-01-02,0 days 13:57:00,00005.SZ,81.42,94.15,35.39,14.2,54.62,15.86
2020-01-02,0 days 13:58:00,00005.SZ,48.09,57.71,28.03,35.47,38.44,17.87
2020-01-02,0 days 13:59:00,00005.SZ,69.9,18.57,70.1,77.79,81.26,21.92
2020-01-02,0 days 14:00:00,00005.SZ,34.19,84.49,24.97,57.17,68.39,94.47
2020-01-02,0 days 14:01:00,00005.SZ,18.94,34.35,66.97,7.3,68.62,80.43
2020-01-02,0 days 14:02:00,00005.SZ,82.04,76.39,26.75,31.67,82.3,48.92
2020-01-02,0 days 14:03:00,00005.SZ,68.29,50.02,3.06,28.63,50.78,50.22
2020-01-02,0 days 14:04:00,00005.SZ,79.96,47.99,28.25,77.13,91.29,53.46
2020-01-02,0 days 14:05:00,00005.SZ,4.79,98.42,63.32,65.73,44.74,94.03
2020-01-02,0 days 14:06:00,00005.SZ,78.57,27.28,79.0,30.6,25.97,1.66
2020-01-02,0 days 14:07:00,00005.SZ,65.8,11.95,36.53,2.1,25.41,25.37
2020-01-02,0 days 14:08:00,00005.SZ,51.73,47.63,14.75,59.5,49.59,91.33
2020-01-02,0 days 14:09:00,00005.SZ,34.96,43.1,33.3,21.1,73.23,60.81
2020-01-02,0 days 14:10:00,00005.SZ,63.21,4.94,50.66,67.77,62.21,52.66
2020-01-02,0 days 14:11:00,00005.SZ,48.93,85.33,46.23,14.55,38.03,89.48
2020-01-02,0 days 14:12:00,00005.SZ,72.9,76.14,1.3,9.12,87.68,74.49
2020-01-02,0 days 14:13:00,00005.SZ,15.6,46.51,75.57,35.37,49.91,57.3
2020-01-02,0 days 14:14:00,00005.SZ,25.07,16.26,70.55,20.66,98.94,25.1
2020-01-02,0 days 14:15:00,00005.SZ,48.71,66.94,80.08,44.83,22.63,90.23
2020-01-02,0 days 14:16:00,00005.SZ,72.25,15.73,96.78,50.7,16.38,52.04
2020-01-02,0 days 14:17:00,00005.SZ,33.19,70.04,71.54,60.63,14.92,62.37
2020-01-02,0 days 14:18:00,00005.SZ,38.15,23.36,29.21,56.26,38.48,73.0
2020-01-02,0 days 14:19:00,00005.SZ,83.3,20.82,94.87,13.63,64.59,47.13
2020-01-02,0 days 14:20:00,00005.SZ,76.53,74.19,25.64,85.29,74.44,66.82
2020-01-02,0 days 14:21:00,00005.SZ,74.27,92.34,60.3,41.44,3.34,5.59
2020-01-02,0 days 14:22:00,00005.SZ,61.07,64.62,20.97,6.77,52.41,30.65
2020-01-02,0 days 14:23:00,00005.SZ,21.39,89.28,96.96,63.82,37.47,93.14
2020-01-02,0 days 14:24:00,00005.SZ,9.48,83.11,70.71,85.71,61.84,73.19
2020-01-02,0 days 14:25:00,00005.SZ,58.87,76.82,45.26,9.39,43.46,25.08
2020-01-02,0 days 14:26:00,00005.SZ,70.71,75.48,3.69,95.33,66.72,63.1
2020-01-02,0 days 14:27:00,00005.SZ,86.82,74.72,24.38,50.19,84.56,66.55
