2020-01-02,0 days 11:14:00,00003.SZ,66.68,52.69,54.86,62.05,5.97,15.25
2020-01-02,0 days 11:15:00,00003.SZ,83.7,14.3,5.25,68.71,19.06,43.81
2020-01-02,0 days 11:16:00,00003.SZ,49.51,28.32,18.56,81.52,53.96,96.96
2020-01-02,0 days 11:17:00,00003.SZ,37.18,35.55,82.31,50.6,78.47,12.37
2020-01-02,0 days 11:18:00,00003.SZ,66.66,27.55,47.3,49.43,99.09,42.19
2020-01-02,0 days 11:19:00,00003.SZ,62.83,49.63,91.49,99.84,28.49,58.82
2020-01-02,0 days 11:20:00,00003.SZ,95.3,33.08,6.57,22.44,83.86,8.55
2020-01-02,0 days 11:21:00,00003.SZ,87.74,49.79,47.59,37.19,45.45,72.69
2020-01-02,0 days 11:22:00,00003.SZ,39.29,44.11,52.05,95.22,80.63,98.22
2020-01-02,0 days 11:23:00,00003.SZ,99.87,42.47,67.67,87.51,3.25,89.54
2020-01-02,0 days 11:24:00,00003.SZ,61.34,56.84,81.19,82.45,62.34,77.18
2020-01-02,0 days 11:25:00,00003.SZ,76.27,68.52,10.45,86.83,81.23,32.39
2020-01-02,0 days 11:26:00,00003.SZ,36.81,29.42,34.14,3.57,10.19,62.41
2020-01-02,0 days 11:27:00,00003.SZ,81.02,34.39,71.3,99.29,94.3,36.18
2020-01-02,0 days 11:28:00,00003.SZ,69.32,23.59,48.43,93.31,47.39,69.45
2020-01-02,0 days 11:29:00,00003.SZ,19.26,79.66,5.34,66.24,28.94,3.89
2020-01-02,0 days 11:30:00,00003.SZ,94.76,23.3,9.43,98.0,93.55,29.65
2020-01-02,0 days 13:01:00,00003.SZ,62.01,15.45,7.58,75.24,48.81,68.53
2020-01-02,0 days 13:02:00,00003.SZ,60.32,53.23,27.0,65.66,78.47,52.34
2020-01-02,0 days 13:03:00,00003.SZ,82.7,24.37,83.21,20.59,89.63,57.37
2020-01-02,0 days 13:04:00,00003.SZ,60.3,9.11,21.83,20.21,28.72,76.31
2020-01-02,0 days 13:05:00,00003.SZ,51.38,71.35,66.28,94.19,93.29,54.37
2020-01-02,0 days 13:06:00,00003.SZ,2.7,57.95,84.66,1.54,3.99,21.91
2020-01-02,0 days 13:07:00,00003.SZ,78.28,53.89,67.41,7.45,46.03,94.8
2020-01-02,0 days 13:08:00,00003.SZ,44.22,64.26,94.76,93.22,70.82,29.22
2020-01-02,0 days 13:09:00,00003.SZ,35.32,82.26,40.26,94.82,2.9,86.27
2020-01-02,0 days 13:10:00,00003.SZ,92.17,7.13,81.18,59.49,49.83,70.22
2020-01-02,0 days 13:11:00,00003.SZ,70.28,50.39,9.74,29.37,47.66,97.26
2020-01-02,0 days 13:12:00,00003.SZ,89.52,25.34,1.79,63.23,69.28,58.38
2020-01-02,0 days 13:13:00,00003.SZ,92.25,21.09,93.06,57.49,21.87,68.29
2020-01-02,0 days 13:14:00,00003.SZ,31.4,72.08,51.24,47.79,42.12,91.37
2020-01-02,0 days 13:15:00,00003.SZ,46.04,60.94,25.79,98.15,30.4,84.66
2020-01-02,0 days 13:16:00,00003.SZ,54.08,51.17,46.07,75.0,42.41,4.41
2020-01-02,0 days 13:17:00,00003.SZ,76.07,76.13,39.45,85.67,74.33,9.43
2020-01-02,0 days 13:18:00,00003.SZ,32.1,36.43,66.84,32.52,8.32,57.28
2020-01-02,0 days 13:19:00,00003.SZ,94.02,11.98,2.93,96.78,55.81,7.75
2020-01-02,0 days 13:20:00,00003.SZ,97.45,56.95,30.05,26.79,78.05,96.01
2020-01-02,0 days 13:21:00,00003.SZ,83.07,71.24,59.91,74.3,33.89,96.24
2020-01-02,0 days 13:22:00,00003.SZ,8.28,89.72,66.08,75.64,46.22,5.79
2020-01-02,0 days 13:23:00,00003.SZ,59.91,70.66,6.68,62.66,18.35,29.17
2020-01-02,0 days 13:24:00,00003.SZ,14.67,79.58,20.61,16.59,84.75,87.56
2020-01-02,0 days 13:25:00,00003.SZ,97.34,65.35,73.11,3.88,84.65,42.5
2020-01-02,0 days 13:26:00,00003.SZ,71.71,86.44,43.24,31.16,2.84,15.27
2020-01-02,0 days 13:27:00,00003.SZ,80.23,31.98,43.21,7.76,36.31,92.82
2020-01-02,0 days 13:28:00,00003.SZ,70.56,53.25,22.51,35.68,74.9,69.53
2020-01-02,0 days 13:29:00,00003.SZ,93.79,37.09,46.02,36.9,86.03,23.92
2020-01-02,0 days 13:30:00,00003.SZ,93.71,5.28,62.22,3.72,46.45,41.18
2020-01-02,0 days 13:31:00,00003.SZ,40.99,42.67,82.52,17.07,39.6,42.25
2020-01-02,0 days 13:32:00,00003.SZ,98.38,55.55,84.72,90.37,1.49,47.29
2020-01-02,0 days 13:33:00,00003.SZ,30.07,93.49,52.96,52.11,82.38,38.79
2020-01-02,0 days 13:34:00,00003.SZ,69.76,34.71,97.68,6.25,96.35,51.81
2020-01-02,0 days 13:35:00,00003.SZ,72.49,28.22,9.05,77.34,22.8,31.28
2020-01-02,0 days 13:36:00,00003.SZ,84.94,82.09,1.37,62.35,41.51,71.22
2020-01-02,0 days 13:37:00,00003.SZ,62.63,5.99,91.18,61.06,2.45,75.94
2020-01-02,0 days 13:38:00,00003.SZ,7.89,64.68,76.1,51.89,88.77,93.82
2020-01-02,0 days 13:39:00,00003.SZ,78.37,73.18,55.1,24.03,61.62,1.49
2020-01-02,0 days 13:40:00,00003.SZ,98.46,69.81,93.18,50.39,78.36,56.85
2020-01-02,0 days 13:41:00,00003.SZ,45.82,96.06,53.12,11.85,51.27,76.97
2020-01-02,0 days 13:42:00,00003.SZ,80.08,66.86,70.55,30.65,63.28,36.25
2020-01-02,0 days 13:43:00,00003.SZ,69.65,87.55,88.54,14.24,28.12,33.22
2020-01-02,0 days 13:44:00,00003.SZ,92.69,8.07,73.69,48.09,57.05,22.61
2020-01-02,0 days 13:45:00,00003.SZ,51.43,47.02,67.19,53.49,51.3,79.12
2020-01-02,0 days 13:46:00,00003.SZ,27.93,4.23,20.39,66.8,51.85,86.47
2020-01-02,0 days 13:47:00,00003.SZ,64.3,93.43,99.99,84.93,89.03,71.69
2020-01-02,0 days 13:48:00,00003.SZ,18.18,3.01,44.91,18.03,59.26,45.35
2020-01-02,0 days 13:49:00,00003.SZ,87.88,49.51,32.03,28.83,62.79,28.16
2020-01-02,0 days 13:50:00,00003.SZ,63.61,60.4,81.79,31.18,67.02,38.34
2020-01-02,0 days 13:51:00,00003.SZ,96.97,32.67,95.0,29.83,42.92,90.47
2020-01-02,0 days 13:52:00,00003.SZ,38.03,38.2,41.5,82.51,15.89,25.31
2020-01-02,0 days 13:53:00,00003.SZ,90.47,56.4,17.43,81.19,24.04,93.24
2020-01-02,0 days 13:54:00,00003.SZ,14.8,47.57,73.88,58.81,30.27,22.28
2020-01-02,0 days 13:55:00,00003.SZ,9.8,57.67,17.64,86.08,62.51,30.38
2020-01-02,0 days 13:56:00,00003.SZ,25.75,54.81,37.31,76.33,37.38,47.02
2020-01-02,0 days 13:57:00,00003.SZ,66.54,56.09,3.05,55.72,81.31,37.21
2020-01-02,0 days 13:58:00,00003.SZ,98.83,79.2,3.51,33.24,24.1,13.07
2020-01-02,0 days 13:59:00,00003.SZ,1.23,74.42,12.02,60.32,35.78,52.66
2020-01-02,0 days 14:00:00,00003.SZ,70.99,50.69,55.76,56.53,55.92,23.69
2020-01-02,0 days 14:01:00,00003.SZ,52.85,98.27,64.0,60.13,77.78,80.29
2020-01-02,0 days 14:02:00,00003.SZ,22.43,52.52,23.75,82.79,77.84,14.32
2020-01-02,0 days 14:03:00,00003.SZ,48.05,63.96,83.85,65.36,2.36,14.01
2020-01-02,0 days 14:04:00,00003.SZ,39.29,23.07,1.81,70.21,91.44,68.16
2020-01-02,0 days 14:05:00,00003.SZ,44.62,28.39,73.44,23.72,40.94,23.14
2020-01-02,0 days 14:06:00,00003.SZ,15.5,43.84,97.89,20.9,83.81,58.18
2020-01-02,0 days 14:07:00,00003.SZ,77.53,41.98,24.63,68.43,61.46,33.43
2020-01-02,0 days 14:08:00,00003.SZ,11.89,42.58,70.28,22.98,77.42,46.3
2020-01-02,0 days 14:09:00,00003.SZ,29.71,70.37,92.4,33.57,2.11,43.67
2020-01-02,0 days 14:10:00,00003.SZ,30.3,39.91,91.22,2.2,39.15,64.64
2020-01-02,0 days 14:11:00,00003.SZ,40.66,45.52,98.88,53.32,31.52,47.01
2020-01-02,0 days 14:12:00,00003.SZ,8.92,33.17,39.44,7.47,74.01,60.7
2020-01-02,0 days 14:13:00,00003.SZ,8.88,29.76,6.67,26.67,78.3,69.63
2020-01-02,0 days 14:14:00,00003.SZ,96.11,54.83,63.65,54.52,24.67,50.66
2020-01-02,0 days 14:15:00,00003.SZ,5.66,87.66,48.11,38.19,88.63,85.64
2020-01-02,0 days 14:16:00,00003.SZ,16.49,37.86,11.72,26.83,27.99,6.2
2020-01-02,0 days 14:17:00,00003.SZ,37.67,99.65,63.31,51.75,65.7,50.33
2020-01-02,0 days 14:18:00,00003.SZ,9.35,2.71,35.02,76.98,24.81,55.52
2020-01-02,0 days 14:19:00,00003.SZ,33.84,92.81,26.3,56.12,31.6,18.64
2020-01-02,0 days 14:20:00,00003.SZ,84.41,74.53,91.92,83.21,74.79,54.04
2020-01-02,0 days 14:21:00,00003.SZ,95.11,28.58,55.72,45.33,58.88,8.35
2020-01-02,0 days 14:22:00,00003.SZ,45.53,54.26,32.35,63.18,85.92,22.5
2020-01-02,0 days 14:23:00,00003.SZ,19.62,98.53,85.84,52.08,9.66,9.87
2020-01-02,0 days 14:24:00,00003.SZ,59.67,38.47,55.97,37.56,14.64,7.93
2020-01-02,0 days 14:25:00,00003.SZ,19.91,22.08,29.1,61.87,95.8,38.73
2020-01-02,0 days 14:26:00,00003.SZ,99.6,38.4,36.65,40.34,77.88,92.5
2020-01-02,0 days 14:27:00,00003.SZ,38.53,50.07,3.09,23.44,81.57,62.85
2020-01-02,0 days 14:28:00,00003.SZ,12.92,78.92,8.6,86.09,69.91,47.6
2020-01-02,0 days 14:29:00,00003.SZ,93.59,65.74,35.21,52.42,89.16,37.02
2020-01-02,0 days 14:30:00,00003.SZ,12.56,96.35,11.26,92.65,30.3,61.76
2020-01-02,0 days 14:31:00,00003.SZ,59.83,3.18,23.3,95.14,64.13,36.55
2020-01-02,0 days 14:32:00,00003.SZ,13.64,2.42,54.25,81.88,44.95,34.22
2020-01-02,0 days 14:33:00,00003.SZ,11.59,82.74,89.42,16.05,46.77,96.73
2020-01-02,0 days 14:34:00,00003.SZ,17.18,66.1,78.87,74.2,77.59,37.86
2020-01-02,0 days 14:35:00,00003.SZ,23.2,8.3,19.09,38.93,67.45,71.05
2020-01-02,0 days 14:36:00,00003.SZ,98.3,3.23,63.65,82.41,90.08,56.68
2020-01-02,0 days 14:37:00,00003.SZ,67.49,56.44,11.58,26.71,81.94,19.52
2020-01-02,0 days 14:38:00,00003.SZ,38.11,89.71,81.34,51.72,38.16,55.88
2020-01-02,0 days 14:39:00,00003.SZ,84.3,37.55,89.16,14.06,69.97,68.68
2020-01-02,0 days 14:40:00,00003.SZ,33.48,8.7,65.02,94.33,52.89,17.69
2020-01-02,0 days 14:41:00,00003.SZ,76.99,14.96,46.54,64.4,88.0,10.24
2020-01-02,0 days 14:42:00,00003.SZ,31.21,57.45,54.29,19.47,53.96,67.32
2020-01-02,0 days 14:43:00,00003.SZ,18.11,52.85,80.37,26.95,32.99,87.95
2020-01-02,0 days 14:44:00,00003.SZ,53.55,3.97,61.75,23.18,77.62,9.82
2020-01-02,0 days 14:45:00,00003.SZ,68.1,98.17,15.98,69.4,75.58,19.79
2020-01-02,0 days 14:46:00,00003.SZ,38.19,55.24,27.14,14.81,31.8,82.85
2020-01-02,0 days 14:47:00,00003.SZ,91.13,15.85,40.08,68.44,43.98,69.36
2020-01-02,0 days 14:48:00,00003.SZ,78.43,34.46,83.59,7.53,3.43,59.27
2020-01-02,0 days 14:49:00,00003.SZ,11.07,72.42,85.43,36.7,56.59,73.57
2020-01-02,0 days 14:50:00,00003.SZ,72.19,17.02,41.47,78.66,11.92,88.9
2020-01-02,0 days 14:51:00,00003.SZ,44.86,84.28,28.45,90.11,61.31,12.78
2020-01-02,0 days 14:52:00,00003.SZ,26.46,11.08,25.87,70.88,26.93,88.99
2020-01-02,0 days 14:53:00,00003.SZ,10.22,47.24,89.92,76.9,28.13,24.77
2020-01-02,0 days 14:54:00,00003.SZ,1.08,21.25,40.93,1.93,30.48,83.16
2020-01-02,0 days 14:55:00,00003.SZ,8.91,5.94,16.51,36.27,22.47,30.19
2020-01-02,0 days 14:56:00,00003.SZ,34.41,36.94,80.62,4.09,92.35,89.47
2020-01-02,0 days 14:57:00,00003.SZ,42.19,68.24,88.07,38.76,33.91,15.79
2020-01-02,0 days 15:00:00,00003.SZ,29.11,86.98,88.5,75.09,27.86,21.12
2020-01-02,0 days 09:25:00,00004.SZ,14.76,94.21,22.16,93.36,35.0,57.59
2020-01-02,0 days 09:31:00,00004.SZ,7.14,34.16,65.25,26.31,22.46,60.37
2020-01-02,0 days 09:32:00,00004.SZ,89.42,52.95,65.55,46.94,47.97,88.97
2020-01-02,0 days 09:33:00,00004.SZ,95.59,63.37,16.48,62.12,12.53,30.23
2020-01-02,0 days 09:34:00,00004.SZ,74.7,75.45,72.45,27.94,48.1,3.31
2020-01-02,0 days 09:35:00,00004.SZ,89.12,49.94,11.06,52.11,9.98,41.87
2020-01-02,0 days 09:36:00,00004.SZ,25.17,16.05,82.25,9.88,21.08,53.85
2020-01-02,0 days 09:37:00,00004.SZ,2.11,87.88,28.95,52.98,95.8,37.28
2020-01-02,0 days 09:38:00,00004.SZ,57.56,58.76,88.78,61.1,27.54,12.89
2020-01-02,0 days 09:39:00,00004.SZ,29.32,39.04,81.1,23.25,95.32,88.09
2020-01-02,0 days 09:40:00,00004.SZ,64.23,78.0,61.94,11.67,92.35,62.47
2020-01-02,0 days 09:41:00,00004.SZ,78.4,10.84,59.44,74.32,48.02,62.29
2020-01-02,0 days 09:42:00,00004.SZ,15.89,83.38,18.68,31.34,54.15,83.51
2020-01-02,0 days 09:43:00,00004.SZ,29.7,24.18,12.32,97.61,56.14,71.16
2020-01-02,0 days 09:44:00,00004.SZ,49.11,59.98,61.93,52.52,27.42,20.96
2020-01-02,0 days 09:45:00,00004.SZ,97.5,84.6,97.51,80.56,69.92,73.62
2020-01-02,0 days 09:46:00,00004.SZ,30.96,36.36,63.84,70.11,36.11,59.22
2020-01-02,0 days 09:47:00,00004.SZ,41.84,34.31,72.79,93.37,59.51,78.18
2020-01-02,0 days 09:48:00,00004.SZ,50.8,38.95,83.52,8.32,54.91,42.8
2020-01-02,0 days 09:49:00,00004.SZ,9.09,77.16,63.2,29.36,67.18,69.67
2020-01-02,0 days 09:50:00,00004.SZ,24.82,86.9,1.46,41.97,44.69,51.36
2020-01-02,0 days 09:51:00,00004.SZ,73.84,11.33,23.5,38.66,5.35,77.0
2020-01-02,0 days 09:52:00,00004.SZ,99.98,15.88,27.17,77.65,27.09,27.71
2020-01-02,0 days 09:53:00,00004.SZ,39.91,6.34,55.55,48.56,16.79,89.43
2020-01-02,0 days 09:54:00,00004.SZ,20.91,96.28,72.27,20.6,41.11,45.54
2020-01-02,0 days 09:55:00,00004.SZ,7.39,16.33,30.65,83.01,4.07,42.16
2020-01-02,0 days 09:56:00,00004.SZ,18.93,81.38,43.69,68.3,2.97,39.41
2020-01-02,0 days 09:57:00,00004.SZ,38.2,5.15,69.41,86.23,82.53,60.37
2020-01-02,0 days 09:58:00,00004.SZ,58.12,79.85,29.2,79.09,37.58,41.24
2020-01-02,0 days 09:59:00,00004.SZ,75.1,73.72,56.26,93.82,20.04,75.13
2020-01-02,0 days 10:00:00,00004.SZ,41.63,29.21,36.22,17.06,12.63,24.85
2020-01-02,0 days 10:01:00,00004.SZ,13.0,28.1,8.66,4.94,76.09,45.01
2020-01-02,0 days 10:02:00,00004.SZ,97.57,23.8,87.7,50.41,48.61,16.95
2020-01-02,0 days 10:03:00,00004.SZ,90.27,30.9,31.22,55.15,5.65,65.39
2020-01-02,0 days 10:04:00,00004.SZ,58.54,15.28,43.93,51.88,71.82,91.16
2020-01-02,0 days 10:05:00,00004.SZ,97.12,32.26,98.72,39.0,96.12,24.61
2020-01-02,0 days 10:06:00,00004.SZ,24.48,71.65,75.34,41.9,76.46,36.3
2020-01-02,0 days 10:07:00,00004.SZ,50.68,18.82,43.75,86.51,62.65,3.26
2020-01-02,0 days 10:08:00,00004.SZ,44.17,33.56,33.01,22.54,59.01,78.25
2020-01-02,0 days 10:09:00,00004.SZ,93.45,78.48,45.16,60.43,26.89,79.58
2020-01-02,0 days 10:10:00,00004.SZ,93.75,39.75,86.23,51.2,24.38,34.7
2020-01-02,0 days 10:11:00,00004.SZ,93.72,83.98,99.22,76.05,77.99,55.11
2020-01-02,0 days 10:12:00,00004.SZ,44.65,43.74,4.24,13.97,43.05,88.79
2020-01-02,0 days 10:13:00,00004.SZ,16.2,77.73,99.28,58.95,34.75,78.06
2020-01-02,0 days 10:14:00,00004.SZ,26.9,79.87,6.93,51.88,37.9,27.64
2020-01-02,0 days 10:15:00,00004.SZ,40.27,59.08,88.66,32.85,43.24,51.65
2020-01-02,0 days 10:16:00,00004.SZ,88.48,68.03,54.92,45.32,90.92,28.02
2020-01-02,0 days 10:17:00,00004.SZ,55.94,59.6,95.55,82.97,38.87,43.11
2020-01-02,0 days 10:18:00,00004.SZ,40.14,55.45,89.45,51.48,56.37,33.34
2020-01-02,0 days 10:19:00,00004.SZ,57.25,5.31,13.46,56.53,26.97,84.05
2020-01-02,0 days 10:20:00,00004.SZ,63.43,30.71,10.23,58.35,38.84,89.29
2020-01-02,0 days 10:21:00,00004.SZ,7.24,24.87,44.65,78.2,41.13,6.67
2020-01-02,0 days 10:22:00,00004.SZ,10.99,50.42,53.47,93.1,48.6,25.96
2020-01-02,0 days 10:23:00,00004.SZ,7.04,8.13,76.26,3.33,23.53,13.14
2020-01-02,0 days 10:24:00,00004.SZ,82.21,58.51,18.04,49.63,92.4,93.71
2020-01-02,0 days 10:25:00,00004.SZ,33.6,71.29,70.54,59.67,25.49,24.35
2020-01-02,0 days 10:26:00,00004.SZ,83.55,41.75,61.28,26.01,5.21,62.88
2020-01-02,0 days 10:27:00,00004.SZ,31.69,82.45,32.82,50.73,96.72,65.28
2020-01-02,0 days 10:28:00,00004.SZ,37.94,86.15,4.26,19.62,88.38,13.82
2020-01-02,0 days 10:29:00,00004.SZ,47.37,40.98,8.89,45.21,92.82,70.67
2020-01-02,0 days 10:30:00,00004.SZ,34.53,7.87,20.22,64.91,1.17,75.62
2020-01-02,0 days 10:31:00,00004.SZ,87.17,50.95,79.16,8.09,99.8,66.69
2020-01-02,0 days 10:32:00,00004.SZ,64.0,9.94,75.51,74.77,26.18,26.64
2020-01-02,0 days 10:33:00,00004.SZ,62.19,82.58,55.13,90.11,23.37,6.86
2020-01-02,0 days 10:34:00,00004.SZ,9.26,44.78,53.46,22.44,19.36,38.22
2020-01-02,0 days 10:35:00,00004.SZ,73.09,33.02,41.49,76.02,25.03,88.95
2020-01-02,0 days 10:36:00,00004.SZ,42.32,95.4,92.12,62.28,62.84,41.22
2020-01-02,0 days 10:37:00,00004.SZ,13.95,90.87,15.77,90.37,36.0,45.87
2020-01-02,0 days 10:38:00,00004.SZ,85.17,37.74,40.99,20.29,79.31,24.55
2020-01-02,0 days 10:39:00,00004.SZ,11.61,50.42,66.94,33.02,4.03,35.5
2020-01-02,0 days 10:40:00,00004.SZ,10.72,25.37,4.23,31.44,87.66,63.2
2020-01-02,0 days 10:41:00,00004.SZ,19.07,85.61,8.73,25.14,74.92,32.25
2020-01-02,0 days 10:42:00,00004.SZ,11.15,52.31,90.82,57.16,42.11,14.07
2020-01-02,0 days 10:43:00,00004.SZ,98.86,31.45,45.93,23.33,12.18,44.23
2020-01-02,0 days 10:44:00,00004.SZ,1.82,56.65,74.75,10.38,71.28,86.31
2020-01-02,0 days 10:45:00,00004.SZ,2.01,5.02,44.64,87.67,98.72,5.0
2020-01-02,0 days 10:46:00,00004.SZ,12.27,97.14,76.17,17.14,25.85,43.25
2020-01-02,0 days 10:47:00,00004.SZ,99.42,38.7,62.12,23.58,6.37,90.31
2020-01-02,0 days 10:48:00,00004.SZ,90.55,76.65,7.32,96.65,95.86,84.75
2020-01-02,0 days 10:49:00,00004.SZ,92.61,41.4,72.45,68.15,38.37,13.07
2020-01-02,0 days 10:50:00,00004.SZ,65.09,87.61,70.96,75.02,54.19,63.76
2020-01-02,0 days 10:51:00,00004.SZ,29.81,58.54,19.08,5.05,52.18,95.29
2020-01-02,0 days 10:52:00,00004.SZ,37.34,76.58,42.89,45.42,16.64,15.91
2020-01-02,0 days 10:53:00,00004.SZ,36.93,42.29,6.54,78.71,56.7,22.13
2020-01-02,0 days 10:54:00,00004.SZ,47.44,84.02,25.33,34.8,50.67,7.77
2020-01-02,0 days 10:55:00,00004.SZ,90.81,42.08,75.77,70.56,1.66,6.38
2020-01-02,0 days 10:56:00,00004.SZ,14.1,7.33,24.66,35.57,40.22,76.8
2020-01-02,0 days 10:57:00,00004.SZ,59.61,72.9,91.79,91.31,61.65,47.76
2020-01-02,0 days 10:58:00,00004.SZ,51.96,92.09,12.01,8.35,86.47,55.67
2020-01-02,0 days 10:59:00,00004.SZ,90.14,61.62,56.19,66.55,86.32,93.71
2020-01-02,0 days 11:00:00,00004.SZ,19.91,33.18,61.87,85.56,51.71,72.01
2020-01-02,0 days 11:01:00,00004.SZ,62.87,12.25,77.33,38.78,25.09,18.84
2020-01-02,0 days 11:02:00,00004.SZ,4.99,44.78,67.98,68.68,25.5,43.61
2020-01-02,0 days 11:03:00,00004.SZ,89.37,97.17,56.8,38.96,11.56,48.76
2020-01-02,0 days 11:04:00,00004.SZ,4.29,16.42,33.17,93.93,95.39,45.47
2020-01-02,0 days 11:05:00,00004.SZ,77.44,38.69,5.5,91.76,16.6,42.21
2020-01-02,0 days 11:06:00,00004.SZ,97.76,13.06,19.02,46.57,99.32,40.5
2020-01-02,0 days 11:07:00,00004.SZ,62.0,89.88,15.57,99.71,44.47,80.13
2020-01-02,0 days 11:08:00,00004.SZ,26.76,82.16,26.67,9.6,84.07,91.26
2020-01-02,0 days 11:09:00,00004.SZ,81.73,84.79,29.06,25.72,92.12,45.02
2020-01-02,0 days 11:10:00,00004.SZ,9.6,66.39,81.05,44.11,20.65,21.31
2020-01-02,0 days 11:11:00,00004.SZ,21.14,18.85,22.46,72.13,88.33,26.76
2020-01-02,0 days 11:12:00,00004.SZ,91.31,23.65,33.09,31.79,49.74,30.17
2020-01-02,0 days 11:13:00,00004.SZ,39.25,82.64,86.25,25.81,99.76,7.97
2020-01-02,0 days 11:14:00,00004.SZ,81.79,2.48,74.95,25.6,5.23,16.04
2020-01-02,0 days 11:15:00,00004.SZ,71.42,13.49,85.18,41.46,4.56,57.38
2020-01-02,0 days 11:16:00,00004.SZ,53.77,10.12,62.18,74.66,13.18,21.89
2020-01-02,0 days 11:17:00,00004.SZ,72.61,14.72,43.55,39.86,53.2,5.23
2020-01-02,0 days 11:18:00,00004.SZ,48.11,96.18,55.88,92.03,52.75,65.33
2020-01-02,0 days 11:19:00,00004.SZ,71.57,14.36,9.42,6.62,75.64,34.87
2020-01-02,0 days 11:20:00,00004.SZ,86.45,78.41,87.44,91.56,41.46,99.0
2020-01-02,0 days 11:21:00,00004.SZ,98.46,68.16,70.08,56.56,32.53,47.3
2020-01-02,0 days 11:22:00,00004.SZ,76.44,42.45,41.43,87.43,66.57,97.99
2020-01-02,0 days 11:23:00,00004.SZ,93.31,51.7,47.21,70.41,23.63,57.87
2020-01-02,0 days 11:24:00,00004.SZ,50.93,77.87,85.98,72.38,17.47,19.09
2020-01-02,0 days 11:25:00,00004.SZ,4.05,8.4,1.99,48.07,42.06,82.82
2020-01-02,0 days 11:26:00,00004.SZ,80.05,31.07,65.34,37.35,31.82,93.39
2020-01-02,0 days 11:27:00,00004.SZ,55.38,51.47,92.65,82.31,58.2,82.46
2020-01-02,0 days 11:28:00,00004.SZ,38.67,99.69,54.5,25.33,93.71,1.67
2020-01-02,0 days 11:29:00,00004.SZ,75.39,3.61,85.72,91.92,80.34,6.3
2020-01-02,0 days 11:30:00,00004.SZ,15.19,30.01,91.12,45.83,49.5,91.17
2020-01-02,0 days 13:01:00,00004.SZ,44.51,37.43,44.37,31.22,93.18,56.12
2020-01-02,0 days 13:02:00,00004.SZ,71.45,75.79,52.98,21.95,57.74,43.29
2020-01-02,0 days 13:03:00,00004.SZ,89.61,11.92,41.96,27.74,25.03,34.68
2020-01-02,0 days 13:04:00,00004.SZ,75.85,59.14,77.52,80.3,86.79,49.65
2020-01-02,0 days 13:05:00,00004.SZ,97.93,54.94,85.96,1.85,24.7,5.68
2020-01-02,0 days 13:06:00,00004.SZ,49.74,79.28,20.67,35.08,15.6,97.06
2020-01-02,0 days 13:07:00,00004.SZ,20.15,24.65,57.36,62.84,62.41,35.1
2020-01-02,0 days 13:08:00,00004.SZ,33.72,19.72,7.01,43.18,76.18,95.65
2020-01-02,0 days 13:09:00,00004.SZ,5.17,96.35,12.13,88.45,35.3,74.94
2020-01-02,0 days 13:10:00,00004.SZ,70.17,65.89,77.68,37.81,87.58,73.48
2020-01-02,0 days 13:11:00,00004.SZ,68.12,61.01,88.64,98.28,56.95,3.44
2020-01-02,0 days 13:12:00,00004.SZ,93.94,62.97,75.71,25.19,94.16,85.44
2020-01-02,0 days 13:13:00,00004.SZ,96.94,25.15,88.87,76.06,53.7,65.06
2020-01-02,0 days 13:14:00,00004.SZ,52.59,58.27,88.94,55.93,67.37,75.43
2020-01-02,0 days 13:15:00,00004.SZ,17.28,14.1,75.95,45.6,60.01,21.75
2020-01-02,0 days 13:16:00,00004.SZ,73.95,53.63,35.18,5.24,87.42,34.67
2020-01-02,0 days 13:17:00,00004.SZ,62.2,24.68,9.44,73.62,77.63,23.78
2020-01-02,0 days 13:18:00,00004.SZ,3.57,52.73,22.62,52.05,92.33,81.03
2020-01-02,0 days 13:19:00,00004.SZ,80.16,67.75,73.08,46.72,23.95,72.57
2020-01-02,0 days 13:20:00,00004.SZ,93.73,90.87,54.22,93.91,30.4,1.72
2020-01-02,0 days 13:21:00,00004.SZ,69.83,41.94,8.56,32.11,45.75,5.04
2020-01-02,0 days 13:22:00,00004.SZ,14.97,49.8,26.68,74.75,6.12,9.65
2020-01-02,0 days 13:23:00,00004.SZ,78.84,95.39,26.19,49.47,47.63,67.37
2020-01-02,0 days 13:24:00,00004.SZ,34.27,80.31,66.12,73.67,19.74,23.75
2020-01-02,0 days 13:25:00,00004.SZ,62.75,85.63,51.21,44.71,72.95,92.67
2020-01-02,0 days 13:26:00,00004.SZ,24.64,15.07,8.43,65.04,82.6,77.1
2020-01-02,0 days 13:27:00,00004.SZ,84.36,44.63,56.64,5.1,22.26,50.84
2020-01-02,0 days 13:28:00,00004.SZ,68.86,49.13,86.45,60.54,72.3,68.4
2020-01-02,0 days 13:29:00,00004.SZ,53.08,59.53,1.71,93.13,63.33,98.83
2020-01-02,0 days 13:30:00,00004.SZ,42.04,37.92,29.05,47.97,65.03,92.57
2020-01-02,0 days 13:31:00,00004.SZ,42.79,88.34,8.0,2.23,70.13,17.05
2020-01-02,0 days 13:32:00,00004.SZ,79.18,6.73,75.34,60.65,78.72,21.43
2020-01-02,0 days 13:33:00,00004.SZ,31.28,60.15,16.7,95.79,74.34,29.49
2020-01-02,0 days 13:34:00,00004.SZ,6.14,61.91,90.28,83.95,34.68,51.18
2020-01-02,0 days 13:35:00,00004.SZ,10.89,30.99,97.8,66.0,72.38,1.58
