2020-01-02,0 days 13:36:00,00004.SZ,79.48,21.23,61.34,31.57,92.14,60.23
2020-01-02,0 days 13:37:00,00004.SZ,20.94,50.62,36.66,60.6,80.52,76.74
2020-01-02,0 days 13:38:00,00004.SZ,68.5,32.36,2.62,63.82,21.85,5.07
2020-01-02,0 days 13:39:00,00004.SZ,2.36,28.27,54.12,62.38,82.03,47.26
2020-01-02,0 days 13:40:00,00004.SZ,86.7,10.2,78.38,50.52,51.52,89.5
2020-01-02,0 days 13:41:00,00004.SZ,44.59,40.05,22.5,75.26,50.77,33.22
2020-01-02,0 days 13:42:00,00004.SZ,92.1,30.41,84.09,90.96,44.95,53.05
2020-01-02,0 days 13:43:00,00004.SZ,73.41,63.46,2.2,52.99,27.17,29.68
2020-01-02,0 days 13:44:00,00004.SZ,42.78,93.56,8.57,21.93,91.03,21.19
2020-01-02,0 days 13:45:00,00004.SZ,51.72,66.75,21.77,36.5,76.83,80.6
2020-01-02,0 days 13:46:00,00004.SZ,96.43,40.81,80.19,78.7,1.39,41.04
2020-01-02,0 days 13:47:00,00004.SZ,58.23,80.0,19.9,72.97,60.84,40.28
2020-01-02,0 days 13:48:00,00004.SZ,82.78,6.62,66.17,17.0,61.89,10.47
2020-01-02,0 days 13:49:00,00004.SZ,16.29,69.56,26.0,2.66,86.28,10.81
2020-01-02,0 days 13:50:00,00004.SZ,39.3,56.24,19.76,29.58,21.63,28.97
2020-01-02,0 days 13:51:00,00004.SZ,59.5,14.95,71.33,34.8,1.08,81.16
2020-01-02,0 days 13:52:00,00004.SZ,18.72,66.23,17.2,44.53,76.71,64.36
2020-01-02,0 days 13:53:00,00004.SZ,19.06,7.2,87.4,70.01,93.33,40.35
2020-01-02,0 days 13:54:00,00004.SZ,14.38,59.84,4.0,27.17,6.15,81.47
2020-01-02,0 days 13:55:00,00004.SZ,73.09,91.03,55.57,13.17,66.52,56.55
2020-01-02,0 days 13:56:00,00004.SZ,57.27,23.13,31.93,66.27,92.36,93.84
2020-01-02,0 days 13:57:00,00004.SZ,65.53,90.56,38.96,70.63,1.71,20.45
2020-01-02,0 days 13:58:00,00004.SZ,82.95,68.64,16.66,79.41,29.76,69.96
2020-01-02,0 days 13:59:00,00004.SZ,45.3,42.46,24.71,6.78,88.44,63.21
2020-01-02,0 days 14:00:00,00004.SZ,52.96,14.09,82.27,12.99,78.42,75.8
2020-01-02,0 days 14:01:00,00004.SZ,18.23,37.93,92.29,26.42,72.13,76.03
2020-01-02,0 days 14:02:00,00004.SZ,75.37,54.66,23.75,73.86,86.17,66.38
2020-01-02,0 days 14:03:00,00004.SZ,74.2,56.15,58.47,47.24,32.22,96.76
2020-01-02,0 days 14:04:00,00004.SZ,30.22,18.12,50.34,19.02,68.91,63.71
2020-01-02,0 days 14:05:00,00004.SZ,73.45,84.45,24.1,48.12,19.36,43.53
2020-01-02,0 days 14:06:00,00004.SZ,24.16,71.65,34.33,71.22,90.48,61.34
2020-01-02,0 days 14:07:00,00004.SZ,12.73,88.4,65.48,1.91,26.64,23.14
2020-01-02,0 days 14:08:00,00004.SZ,23.37,79.49,31.14,4.01,84.15,73.19
2020-01-02,0 days 14:09:00,00004.SZ,65.32,36.23,25.98,89.07,10.67,46.17
2020-01-02,0 days 14:10:00,00004.SZ,86.39,46.73,46.77,56.29,91.45,38.75
2020-01-02,0 days 14:11:00,00004.SZ,59.46,59.58,54.95,51.93,26.41,81.29
2020-01-02,0 days 14:12:00,00004.SZ,37.08,1.81,87.74,67.76,46.69,27.61
2020-01-02,0 days 14:13:00,00004.SZ,26.68,2.23,44.75,9.94,59.27,35.73
2020-01-02,0 days 14:14:00,00004.SZ,5.73,97.54,98.45,87.99,68.56,50.63
2020-01-02,0 days 14:15:00,00004.SZ,32.8,52.09,89.17,21.32,99.38,7.92
2020-01-02,0 days 14:16:00,00004.SZ,83.49,16.3,30.94,91.05,18.62,99.5
2020-01-02,0 days 14:17:00,00004.SZ,58.62,27.93,68.76,1.62,7.83,72.15
2020-01-02,0 days 14:18:00,00004.SZ,72.5,26.36,38.97,96.99,2.93,35.66
2020-01-02,0 days 14:19:00,00004.SZ,28.52,81.06,52.46,53.47,16.67,37.19
2020-01-02,0 days 14:20:00,00004.SZ,33.4,5.48,78.6,65.93,96.77,78.01
2020-01-02,0 days 14:21:00,00004.SZ,98.21,11.69,44.28,4.69,91.71,68.9
2020-01-02,0 days 14:22:00,00004.SZ,61.38,68.81,84.94,38.01,31.51,81.4
2020-01-02,0 days 14:23:00,00004.SZ,6.95,32.67,93.61,26.83,88.05,7.4
2020-01-02,0 days 14:24:00,00004.SZ,30.21,46.99,77.27,15.79,53.11,49.94
2020-01-02,0 days 14:25:00,00004.SZ,32.79,59.22,64.86,77.78,19.76,80.78
2020-01-02,0 days 14:26:00,00004.SZ,69.97,79.56,61.56,78.93,32.72,8.29
2020-01-02,0 days 14:27:00,00004.SZ,52.83,18.36,55.02,77.45,70.58,98.79
2020-01-02,0 days 14:28:00,00004.SZ,41.39,85.32,66.94,12.39,30.78,9.08
2020-01-02,0 days 14:29:00,00004.SZ,10.41,16.89,17.75,79.0,89.02,6.37
2020-01-02,0 days 14:30:00,00004.SZ,98.96,5.21,76.29,68.89,34.52,57.77
2020-01-02,0 days 14:31:00,00004.SZ,94.6,66.12,90.17,26.69,53.18,91.12
2020-01-02,0 days 14:32:00,00004.SZ,41.76,74.41,49.33,30.28,65.41,30.15
2020-01-02,0 days 14:33:00,00004.SZ,41.81,96.76,25.28,46.91,26.39,10.65
2020-01-02,0 days 14:34:00,00004.SZ,70.65,40.53,4.63,91.04,69.98,12.92
2020-01-02,0 days 14:35:00,00004.SZ,44.82,90.35,19.14,28.81,68.98,1.69
2020-01-02,0 days 14:36:00,00004.SZ,63.38,29.9,12.66,94.73,63.58,39.02
2020-01-02,0 days 14:37:00,00004.SZ,79.82,15.31,44.6,28.63,3.53,25.34
2020-01-02,0 days 14:38:00,00004.SZ,26.06,18.76,85.74,18.58,44.72,5.59
2020-01-02,0 days 14:39:00,00004.SZ,28.37,34.67,96.2,98.63,2.74,30.45
2020-01-02,0 days 14:40:00,00004.SZ,95.13,72.72,79.21,97.41,5.76,74.8
2020-01-02,0 days 14:41:00,00004.SZ,34.55,64.68,16.25,91.22,47.44,1.71
2020-01-02,0 days 14:42:00,00004.SZ,41.64,96.6,67.57,10.36,42.13,85.7
2020-01-02,0 days 14:43:00,00004.SZ,63.72,50.85,92.43,63.82,44.13,49.08
2020-01-02,0 days 14:44:00,00004.SZ,41.15,90.59,59.78,18.45,9.18,49.02
2020-01-02,0 days 14:45:00,00004.SZ,44.6,89.62,27.77,50.71,88.75,54.75
2020-01-02,0 days 14:46:00,00004.SZ,78.76,71.88,27.34,25.81,42.72,42.23
2020-01-02,0 days 14:47:00,00004.SZ,16.34,70.68,24.6,1.07,9.77,24.94
2020-01-02,0 days 14:48:00,00004.SZ,37.89,35.27,21.89,1.26,90.41,46.91
2020-01-02,0 days 14:49:00,00004.SZ,57.84,52.52,54.35,93.73,35.01,70.58
2020-01-02,0 days 14:50:00,00004.SZ,79.25,34.43,52.77,47.47,20.56,21.31
2020-01-02,0 days 14:51:00,00004.SZ,87.04,43.54,66.0,29.35,63.95,79.13
2020-01-02,0 days 14:52:00,00004.SZ,1.65,96.87,3.87,73.9,41.5,16.43
2020-01-02,0 days 14:53:00,00004.SZ,53.24,9.94,48.94,20.22,9.25,89.99
2020-01-02,0 days 14:54:00,00004.SZ,32.87,30.09,30.1,66.44,92.69,20.68
2020-01-02,0 days 14:55:00,00004.SZ,80.22,40.6,70.66,51.61,16.52,39.04
2020-01-02,0 days 14:56:00,00004.SZ,41.23,92.69,28.33,96.63,52.54,80.33
2020-01-02,0 days 14:57:00,00004.SZ,65.22,96.41,48.66,52.99,90.93,34.13
2020-01-02,0 days 15:00:00,00004.SZ,33.22,94.49,25.77,34.85,93.51,81.06
2020-01-02,0 days 09:25:00,00005.SZ,63.34,22.29,21.74,24.97,76.92,74.69
2020-01-02,0 days 09:31:00,00005.SZ,8.42,33.69,85.41,6.13,85.95,65.19
2020-01-02,0 days 09:32:00,00005.SZ,84.95,17.65,11.15,71.67,14.85,40.22
2020-01-02,0 days 09:33:00,00005.SZ,98.4,62.44,87.77,52.72,33.03,83.68
2020-01-02,0 days 09:34:00,00005.SZ,54.06,53.27,75.4,10.85,96.61,33.85
2020-01-02,0 days 09:35:00,00005.SZ,61.96,89.34,22.18,93.83,88.5,63.26
2020-01-02,0 days 09:36:00,00005.SZ,74.01,81.9,77.1,48.97,41.07,7.42
2020-01-02,0 days 09:37:00,00005.SZ,69.16,53.67,34.56,48.58,81.71,12.56
2020-01-02,0 days 09:38:00,00005.SZ,21.27,1.7,83.38,15.73,81.39,7.27
2020-01-02,0 days 09:39:00,00005.SZ,71.43,88.25,30.82,41.36,8.79,52.48
2020-01-02,0 days 09:40:00,00005.SZ,39.36,65.14,32.3,41.94,48.66,19.06
2020-01-02,0 days 09:41:00,00005.SZ,51.9,17.73,22.04,71.2,12.41,70.33
2020-01-02,0 days 09:42:00,00005.SZ,70.48,91.91,58.29,27.61,39.25,22.79
2020-01-02,0 days 09:43:00,00005.SZ,72.19,79.58,13.73,55.41,32.63,42.42
2020-01-02,0 days 09:44:00,00005.SZ,91.86,84.37,92.57,19.27,76.54,87.73
2020-01-02,0 days 09:45:00,00005.SZ,75.59,54.51,60.51,95.62,51.21,2.49
2020-01-02,0 days 09:46:00,00005.SZ,39.17,12.06,4.18,33.26,72.24,72.73
2020-01-02,0 days 09:47:00,00005.SZ,34.6,45.0,34.34,35.69,35.88,31.16
2020-01-02,0 days 09:48:00,00005.SZ,40.65,11.5,30.78,85.59,44.15,28.7
2020-01-02,0 days 09:49:00,00005.SZ,41.07,87.17,91.58,23.65,9.19,51.46
2020-01-02,0 days 09:50:00,00005.SZ,55.67,89.91,38.55,67.2,78.13,41.21
2020-01-02,0 days 09:51:00,00005.SZ,51.44,89.77,7.83,33.19,67.55,26.97
2020-01-02,0 days 09:52:00,00005.SZ,41.4,66.48,21.02,96.01,32.9,79.33
2020-01-02,0 days 09:53:00,00005.SZ,72.19,92.54,38.79,30.26,78.36,12.74
2020-01-02,0 days 09:54:00,00005.SZ,8.56,94.75,31.69,4.36,92.7,40.41
2020-01-02,0 days 09:55:00,00005.SZ,16.26,35.26,27.22,27.35,86.33,14.12
2020-01-02,0 days 09:56:00,00005.SZ,58.53,60.38,35.48,76.86,82.48,73.81
2020-01-02,0 days 09:57:00,00005.SZ,62.53,9.94,30.87,64.06,71.88,9.4
2020-01-02,0 days 09:58:00,00005.SZ,69.6,74.5,61.66,74.56,32.73,23.52
2020-01-02,0 days 09:59:00,00005.SZ,8.26,36.81,86.78,87.8,40.09,51.02
2020-01-02,0 days 10:00:00,00005.SZ,94.83,9.76,28.11,52.72,56.03,13.17
2020-01-02,0 days 10:01:00,00005.SZ,51.48,1.06,32.09,91.55,50.17,86.17
2020-01-02,0 days 10:02:00,00005.SZ,66.38,75.22,90.17,23.8,3.83,48.57
2020-01-02,0 days 10:03:00,00005.SZ,51.81,62.4,40.52,8.71,98.63,92.63
2020-01-02,0 days 10:04:00,00005.SZ,99.33,33.68,48.63,90.41,3.15,8.62
2020-01-02,0 days 10:05:00,00005.SZ,54.59,57.23,10.8,11.45,72.43,16.01
2020-01-02,0 days 10:06:00,00005.SZ,13.08,67.37,47.49,74.97,11.74,76.56
2020-01-02,0 days 10:07:00,00005.SZ,16.07,68.12,45.83,10.88,59.49,69.83
2020-01-02,0 days 10:08:00,00005.SZ,28.79,12.91,6.7,57.44,23.45,68.68
2020-01-02,0 days 10:09:00,00005.SZ,36.22,27.05,34.22,65.11,85.84,44.13
2020-01-02,0 days 10:10:00,00005.SZ,76.44,15.75,94.19,70.03,11.06,67.44
2020-01-02,0 days 10:11:00,00005.SZ,15.4,6.47,46.19,14.22,33.83,30.13
2020-01-02,0 days 10:12:00,00005.SZ,1.24,35.84,49.52,67.11,17.57,94.28
2020-01-02,0 days 10:13:00,00005.SZ,71.68,95.86,41.28,77.23,96.96,94.85
2020-01-02,0 days 10:14:00,00005.SZ,93.95,77.02,14.76,15.83,46.92,65.5
2020-01-02,0 days 10:15:00,00005.SZ,1.01,13.53,38.48,35.05,59.83,25.1
2020-01-02,0 days 10:16:00,00005.SZ,55.67,77.03,75.53,52.14,61.98,82.96
2020-01-02,0 days 10:17:00,00005.SZ,85.13,66.87,88.51,63.31,99.93,50.86
2020-01-02,0 days 10:18:00,00005.SZ,80.55,50.67,80.48,97.77,24.3,64.68
2020-01-02,0 days 10:19:00,00005.SZ,3.34,96.33,53.83,44.55,78.75,44.03
2020-01-02,0 days 10:20:00,00005.SZ,62.52,44.07,28.93,97.2,96.73,60.08
2020-01-02,0 days 10:21:00,00005.SZ,42.72,33.29,44.69,62.31,51.95,59.44
2020-01-02,0 days 10:22:00,00005.SZ,76.85,86.12,11.41,13.07,38.24,95.94
2020-01-02,0 days 10:23:00,00005.SZ,50.27,99.0,41.68,60.82,30.5,11.13
2020-01-02,0 days 10:24:00,00005.SZ,25.07,36.54,2.99,29.04,42.74,69.62
2020-01-02,0 days 10:25:00,00005.SZ,86.73,29.72,60.83,48.56,9.25,49.17
2020-01-02,0 days 10:26:00,00005.SZ,61.07,90.64,42.82,15.08,70.92,86.5
2020-01-02,0 days 10:27:00,00005.SZ,96.38,24.17,35.96,40.42,96.75,69.24
2020-01-02,0 days 10:28:00,00005.SZ,80.65,74.7,52.4,31.92,85.28,46.71
2020-01-02,0 days 10:29:00,00005.SZ,49.25,13.16,83.02,50.57,44.64,54.02
2020-01-02,0 days 10:30:00,00005.SZ,24.7,38.46,45.96,29.16,53.11,69.05
2020-01-02,0 days 10:31:00,00005.SZ,23.74,81.67,74.69,58.31,87.41,69.32
2020-01-02,0 days 10:32:00,00005.SZ,4.62,53.38,56.27,81.05,8.2,4.0
2020-01-02,0 days 10:33:00,00005.SZ,47.54,85.9,72.17,92.24,98.5,6.54
2020-01-02,0 days 10:34:00,00005.SZ,51.19,7.22,23.43,93.15,22.92,6.52
2020-01-02,0 days 10:35:00,00005.SZ,84.33,67.13,41.98,88.59,87.32,77.37
2020-01-02,0 days 10:36:00,00005.SZ,70.65,17.9,92.38,16.5,24.6,4.96
2020-01-02,0 days 10:37:00,00005.SZ,81.59,61.35,54.36,39.34,40.8,8.77
2020-01-02,0 days 10:38:00,00005.SZ,33.74,65.14,19.41,87.44,86.26,70.05
2020-01-02,0 days 10:39:00,00005.SZ,50.53,59.12,75.58,18.09,34.13,44.92
2020-01-02,0 days 10:40:00,00005.SZ,65.6,84.39,25.44,80.21,47.21,66.66
2020-01-02,0 days 10:41:00,00005.SZ,84.48,98.21,12.91,55.78,78.78,62.93
2020-01-02,0 days 10:42:00,00005.SZ,97.83,63.32,69.66,90.57,7.62,28.31
2020-01-02,0 days 10:43:00,00005.SZ,30.09,91.6,98.15,72.08,85.43,60.26
2020-01-02,0 days 10:44:00,00005.SZ,16.12,61.06,73.9,75.58,66.72,88.59
2020-01-02,0 days 10:45:00,00005.SZ,54.32,84.92,55.22,35.94,53.1,94.03
2020-01-02,0 days 10:46:00,00005.SZ,73.39,78.61,97.07,23.02,26.44,37.48
2020-01-02,0 days 10:47:00,00005.SZ,98.64,51.37,59.37,41.13,83.33,9.01
2020-01-02,0 days 10:48:00,00005.SZ,53.74,55.17,61.7,99.32,36.8,51.38
2020-01-02,0 days 10:49:00,00005.SZ,45.93,42.11,38.3,7.74,73.35,28.73
2020-01-02,0 days 10:50:00,00005.SZ,3.96,25.12,40.36,7.81,93.37,14.08
2020-01-02,0 days 10:51:00,00005.SZ,2.85,33.82,31.22,6.78,70.27,80.31
2020-01-02,0 days 10:52:00,00005.SZ,63.88,16.64,48.65,70.4,11.93,42.69
2020-01-02,0 days 10:53:00,00005.SZ,65.11,13.81,50.22,56.39,12.33,3.47
2020-01-02,0 days 10:54:00,00005.SZ,43.63,92.76,86.87,64.07,87.39,7.58
2020-01-02,0 days 10:55:00,00005.SZ,98.05,28.38,70.61,12.56,49.39,43.86
2020-01-02,0 days 10:56:00,00005.SZ,77.92,58.84,30.16,62.92,27.83,13.17
2020-01-02,0 days 10:57:00,00005.SZ,90.27,51.58,39.02,52.56,51.24,18.58
2020-01-02,0 days 10:58:00,00005.SZ,48.58,82.28,56.86,55.18,97.87,24.07
2020-01-02,0 days 10:59:00,00005.SZ,51.12,59.49,94.49,62.79,58.7,68.18
2020-01-02,0 days 11:00:00,00005.SZ,34.15,63.49,64.89,91.28,64.62,54.97
2020-01-02,0 days 11:01:00,00005.SZ,42.0,56.04,95.08,88.03,55.1,24.15
2020-01-02,0 days 11:02:00,00005.SZ,60.12,86.27,58.05,59.76,33.53,83.43
2020-01-02,0 days 11:03:00,00005.SZ,45.55,71.31,64.87,85.23,33.84,69.95
2020-01-02,0 days 11:04:00,00005.SZ,45.09,80.58,48.7,55.02,95.94,45.15
2020-01-02,0 days 11:05:00,00005.SZ,76.32,86.39,53.44,84.03,10.76,66.71
2020-01-02,0 days 11:06:00,00005.SZ,4.64,43.91,6.14,64.85,49.74,63.89
2020-01-02,0 days 11:07:00,00005.SZ,33.04,91.75,51.91,10.95,78.43,37.06
2020-01-02,0 days 11:08:00,00005.SZ,1.91,89.97,12.76,64.53,98.45,86.66
2020-01-02,0 days 11:09:00,00005.SZ,28.76,23.97,21.16,25.53,50.97,32.32
2020-01-02,0 days 11:10:00,00005.SZ,22.89,47.12,81.78,50.59,94.66,30.03
2020-01-02,0 days 11:11:00,00005.SZ,21.73,12.36,8.11,74.11,63.48,76.04
2020-01-02,0 days 11:12:00,00005.SZ,47.29,25.68,18.84,75.25,34.75,8.44
2020-01-02,0 days 11:13:00,00005.SZ,72.39,95.45,32.09,35.32,6.45,80.04
2020-01-02,0 days 11:14:00,00005.SZ,60.83,74.71,46.24,25.77,64.38,44.06
2020-01-02,0 days 11:15:00,00005.SZ,7.13,36.3,27.07,28.08,11.58,13.28
2020-01-02,0 days 11:16:00,00005.SZ,60.31,95.68,33.45,50.03,92.37,85.13
2020-01-02,0 days 11:17:00,00005.SZ,67.29,97.94,19.15,17.17,50.03,43.92
2020-01-02,0 days 11:18:00,00005.SZ,38.57,81.95,50.99,3.43,98.32,21.05
2020-01-02,0 days 11:19:00,00005.SZ,82.18,48.78,8.94,65.42,56.35,83.79
2020-01-02,0 days 11:20:00,00005.SZ,35.55,40.18,48.07,29.52,46.42,69.01
2020-01-02,0 days 11:21:00,00005.SZ,6.44,59.99,74.39,58.13,40.22,8.42
2020-01-02,0 days 11:22:00,00005.SZ,36.34,38.63,85.01,41.97,23.04,67.41
2020-01-02,0 days 11:23:00,00005.SZ,1.21,59.77,88.95,44.43,98.58,10.75
2020-01-02,0 days 11:24:00,00005.SZ,49.96,2.17,48.8,3.17,28.67,98.91
2020-01-02,0 days 11:25:00,00005.SZ,34.88,74.49,40.54,4.66,53.39,27.15
2020-01-02,0 days 11:26:00,00005.SZ,65.61,14.92,78.0,19.65,90.4,77.31
2020-01-02,0 days 11:27:00,00005.SZ,75.61,84.0,50.14,55.94,30.34,99.45
2020-01-02,0 days 11:28:00,00005.SZ,31.77,39.16,49.31,37.89,39.1,32.55
2020-01-02,0 days 11:29:00,00005.SZ,94.7,40.35,83.17,96.8,5.91,23.0
2020-01-02,0 days 11:30:00,00005.SZ,8.56,55.6,32.21,65.39,98.86,19.91
2020-01-02,0 days 13:01:00,00005.SZ,8.02,16.69,80.79,3.24,27.52,66.71
2020-01-02,0 days 13:02:00,00005.SZ,63.14,92.93,17.88,96.23,70.82,58.67
2020-01-02,0 days 13:03:00,00005.SZ,58.66,46.82,10.23,70.63,41.68,16.85
2020-01-02,0 days 13:04:00,00005.SZ,41.82,47.82,71.58,69.81,92.99,88.0
2020-01-02,0 days 13:05:00,00005.SZ,66.61,57.58,84.29,20.3,76.6,51.39
2020-01-02,0 days 13:06:00,00005.SZ,94.82,96.03,60.91,92.25,91.36,39.61
2020-01-02,0 days 13:07:00,00005.SZ,87.19,54.2,10.35,71.2,16.75,43.06
2020-01-02,0 days 13:08:00,00005.SZ,62.33,32.64,60.36,56.98,33.64,19.41
2020-01-02,0 days 13:09:00,00005.SZ,64.13,73.76,20.53,8.8,93.78,53.29
2020-01-02,0 days 13:10:00,00005.SZ,64.94,17.34,47.0,59.13,92.02,43.93
2020-01-02,0 days 13:11:00,00005.SZ,19.17,14.37,12.44,49.34,10.24,73.63
2020-01-02,0 days 13:12:00,00005.SZ,84.39,65.35,8.69,95.02,36.02,26.95
2020-01-02,0 days 13:13:00,00005.SZ,28.87,13.05,55.96,86.12,4.33,83.61
2020-01-02,0 days 13:14:00,00005.SZ,19.44,95.84,62.23,64.98,31.63,92.76
2020-01-02,0 days 13:15:00,00005.SZ,96.48,51.85,36.67,14.35,42.35,29.95
2020-01-02,0 days 13:16:00,00005.SZ,41.34,98.65,88.99,18.91,87.84,27.97
2020-01-02,0 days 13:17:00,00005.SZ,50.14,28.37,88.81,11.74,95.17,60.52
2020-01-02,0 days 13:18:00,00005.SZ,29.5,2.22,28.57,63.0,88.47,7.38
2020-01-02,0 days 13:19:00,00005.SZ,62.41,38.03,36.0,6.02,2.85,51.86
2020-01-02,0 days 13:20:00,00005.SZ,43.59,12.59,5.39,41.35,94.28,75.19
2020-01-02,0 days 13:21:00,00005.SZ,30.7,28.39,40.73,75.45,77.98,52.8
2020-01-02,0 days 13:22:00,00005.SZ,62.1,96.94,6.78,82.9,62.53,12.49
2020-01-02,0 days 13:23:00,00005.SZ,46.41,4.56,57.21,98.42,78.02,46.69
2020-01-02,0 days 13:24:00,00005.SZ,79.53,65.23,48.43,41.19,5.96,10.43
2020-01-02,0 days 13:25:00,00005.SZ,84.1,12.03,5.87,85.81,37.15,35.75
2020-01-02,0 days 13:26:00,00005.SZ,73.92,70.98,23.01,86.91,63.74,81.71
2020-01-02,0 days 13:27:00,00005.SZ,64.83,10.1,21.45,79.03,44.07,9.19
2020-01-02,0 days 13:28:00,00005.SZ,85.2,73.97,95.82,57.3,52.14,24.16
2020-01-02,0 days 13:29:00,00005.SZ,75.11,22.63,67.66,43.81,89.55,25.28
2020-01-02,0 days 13:30:00,00005.SZ,8.73,48.69,80.78,76.75,15.89,15.43
2020-01-02,0 days 13:31:00,00005.SZ,21.75,3.59,20.14,19.12,66.01,60.09
2020-01-02,0 days 13:32:00,00005.SZ,35.68,77.81,29.13,60.08,55.69,47.46
2020-01-02,0 days 13:33:00,00005.SZ,43.99,51.0,40.95,51.75,11.31,20.01
2020-01-02,0 days 13:34:00,00005.SZ,49.84,57.57,89.36,30.27,20.11,22.4
2020-01-02,0 days 13:35:00,00005.SZ,8.39,37.8,11.96,20.02,99.95,56.45
2020-01-02,0 days 13:36:00,00005.SZ,3.47,38.27,61.04,1.64,71.33,88.41
2020-01-02,0 days 13:37:00,00005.SZ,53.09,64.78,37.25,96.07,23.59,22.95
2020-01-02,0 days 13:38:00,00005.SZ,97.62,56.19,53.2,76.23,91.25,77.44
2020-01-02,0 days 13:39:00,00005.SZ,81.45,66.12,37.62,97.41,84.97,18.06
2020-01-02,0 days 13:40:00,00005.SZ,48.6,9.92,10.72,17.71,31.27,40.24
2020-01-02,0 days 13:41:00,00005.SZ,3.64,67.87,15.27,51.67,57.5,10.5
2020-01-02,0 days 13:42:00,00005.SZ,58.84,58.44,59.49,34.22,71.25,12.76
2020-01-02,0 days 13:43:00,00005.SZ,65.0,76.74,92.0,85.64,86.46,39.9
2020-01-02,0 days 13:44:00,00005.SZ,18.93,27.85,47.45,85.72,79.45,97.4
2020-01-02,0 days 13:45:00,00005.SZ,80.69,77.41,56.32,81.66,89.26,8.07
2020-01-02,0 days 13:46:00,00005.SZ,74.01,12.61,84.78,73.12,75.71,5.18
2020-01-02,0 days 13:47:00,00005.SZ,26.35,24.45,39.86,95.34,81.07,8.36
2020-01-02,0 days 13:48:00,00005.SZ,37.15,59.76,18.38,66.39,61.18,84.26
2020-01-02,0 days 13:49:00,00005.SZ,14.61,89.14,69.31,94.89,94.58,35.49
2020-01-02,0 days 13:50:00,00005.SZ,26.88,5.57,55.47,65.73,52.86,80.42
2020-01-02,0 days 13:51:00,00005.SZ,57.14,78.37,73.22,30.49,51.95,96.14
2020-01-02,0 days 13:52:00,00005.SZ,62.65,5.79,73.59,82.31,97.37,96.72
2020-01-02,0 days 13:53:00,00005.SZ,3.04,33.9,80.0,7.13,65.09,74.25
2020-01-02,0 days 13:54:00,00005.SZ,33.17,9.44,63.17,93.03,40.78,98.38
2020-01-02,0 days 13:55:00,00005.SZ,98.54,76.27,17.52,39.12,63.85,47.2
2020-01-02,0 days 13:56:00,00005.SZ,24.16,99.08,48.76,2.66,92.92,9.53
2020-01-02,0 days 13:57:00,00005.SZ,81.9,72.6,50.9,94.51,87.43,53.99
2020-01-02,0 days 13:58:00,00005.SZ,21.33,72.35,22.75,71.85,26.23,21.56
2020-01-02,0 days 13:59:00,00005.SZ,86.71,31.79,99.37,58.12,89.8,38.71
2020-01-02,0 days 14:00:00,00005.SZ,51.0,98.2,32.2,46.51,22.19,10.0
2020-01-02,0 days 14:01:00,00005.SZ,64.79,83.26,87.96,60.02,78.16,93.38
2020-01-02,0 days 14:02:00,00005.SZ,90.85,47.37,4.02,26.65,12.73,34.22
2020-01-02,0 days 14:03:00,00005.SZ,41.28,82.52,1.05,98.78,33.34,30.3
2020-01-02,0 days 14:04:00,00005.SZ,47.55,33.34,89.41,28.54,48.63,70.25
2020-01-02,0 days 14:05:00,00005.SZ,15.21,69.76,42.65,1.65,46.87,14.42
2020-01-02,0 days 14:06:00,00005.SZ,31.33,31.17,88.71,98.38,84.7,90.32
2020-01-02,0 days 14:07:00,00005.SZ,43.09,77.96,34.23,27.07,79.89,77.3
2020-01-02,0 days 14:08:00,00005.SZ,15.94,97.37,8.31,86.63,9.71,22.82
2020-01-02,0 days 14:09:00,00005.SZ,32.42,81.35,80.88,95.55,42.91,34.81
2020-01-02,0 days 14:10:00,00005.SZ,47.43,7.37,29.5,56.61,56.81,32.76
2020-01-02,0 days 14:11:00,00005.SZ,24.37,71.23,88.38,70.83,16.21,25.59
2020-01-02,0 days 14:12:00,00005.SZ,84.86,83.59,95.9,37.72,70.41,10.26
2020-01-02,0 days 14:13:00,00005.SZ,8.24,32.93,4.14,16.07,80.69,6.22
2020-01-02,0 days 14:14:00,00005.SZ,28.44,46.69,93.86,26.11,62.72,25.12
2020-01-02,0 days 14:15:00,00005.SZ,44.87,33.98,80.99,50.16,69.74,54.5
2020-01-02,0 days 14:16:00,00005.SZ,66.6,18.0,99.69,88.44,66.77,57.88
2020-01-02,0 days 14:17:00,00005.SZ,34.04,32.35,83.66,55.91,91.14,12.35
2020-01-02,0 days 14:18:00,00005.SZ,20.05,16.45,20.36,34.99,1.96,21.87
2020-01-02,0 days 14:19:00,00005.SZ,26.27,32.01,45.57,30.27,2.47,15.47
2020-01-02,0 days 14:20:00,00005.SZ,48.09,29.74,5.66,11.97,53.31,58.4
2020-01-02,0 days 14:21:00,00005.SZ,85.54,13.46,80.5,81.37,49.51,21.57
2020-01-02,0 days 14:22:00,00005.SZ,82.44,70.85,91.47,81.25,35.06,35.7
2020-01-02,0 days 14:23:00,00005.SZ,93.96,89.32,20.04,82.86,94.55,50.95
2020-01-02,0 days 14:24:00,00005.SZ,71.83,90.72,21.13,68.83,39.48,49.86
2020-01-02,0 days 14:25:00,00005.SZ,55.24,65.14,19.8,23.64,72.67,27.28
2020-01-02,0 days 14:26:00,00005.SZ,54.95,91.51,85.11,27.43,67.48,75.33
2020-01-02,0 days 14:27:00,00005.SZ,74.1,35.49,43.18,55.41,9.93,20.45
