2020-01-02,0 days 13:36:00,00004.SZ,72.93,40.47,20.91,6.84,78.77,18.57
2020-01-02,0 days 13:37:00,00004.SZ,82.83,7.23,76.91,16.67,50.51,27.28
2020-01-02,0 days 13:38:00,00004.SZ,81.36,90.22,37.85,6.95,66.89,58.22
2020-01-02,0 days 13:39:00,00004.SZ,58.22,29.49,46.57,88.58,20.38,94.06
2020-01-02,0 days 13:40:00,00004.SZ,39.34,30.44,19.09,58.89,54.44,86.93
2020-01-02,0 days 13:41:00,00004.SZ,75.58,25.66,92.96,86.15,41.31,47.91
2020-01-02,0 days 13:42:00,00004.SZ,10.91,51.66,56.93,98.94,61.96,12.25
2020-01-02,0 days 13:43:00,00004.SZ,52.9,53.92,50.88,39.54,3.31,48.91
2020-01-02,0 days 13:44:00,00004.SZ,80.57,18.8,6.07,59.25,74.71,69.61
2020-01-02,0 days 13:45:00,00004.SZ,64.17,54.21,86.79,1.14,93.42,60.42
2020-01-02,0 days 13:46:00,00004.SZ,23.23,50.08,86.52,87.96,50.36,17.49
2020-01-02,0 days 13:47:00,00004.SZ,66.39,21.82,67.79,39.04,4.95,4.54
2020-01-02,0 days 13:48:00,00004.SZ,39.13,57.63,95.85,43.06,30.77,50.9
2020-01-02,0 days 13:49:00,00004.SZ,57.88,25.01,58.27,12.49,79.71,82.8
2020-01-02,0 days 13:50:00,00004.SZ,73.96,73.9,98.97,42.68,26.94,91.02
2020-01-02,0 days 13:51:00,00004.SZ,51.29,9.95,70.23,77.27,29.12,81.98
2020-01-02,0 days 13:52:00,00004.SZ,67.16,57.52,9.01,53.11,14.15,16.44
2020-01-02,0 days 13:53:00,00004.SZ,31.44,44.79,54.03,88.56,1.92,18.07
2020-01-02,0 days 13:54:00,00004.SZ,19.81,30.53,11.52,26.72,84.42,60.11
2020-01-02,0 days 13:55:00,00004.SZ,69.43,90.16,2.97,16.19,79.22,53.43
2020-01-02,0 days 13:56:00,00004.SZ,44.05,32.68,77.64,80.52,59.15,29.85
2020-01-02,0 days 13:57:00,00004.SZ,77.41,17.94,73.08,94.17,98.38,68.3
2020-01-02,0 days 13:58:00,00004.SZ,31.96,38.53,71.23,25.09,57.01,40.64
2020-01-02,0 days 13:59:00,00004.SZ,26.27,28.91,46.4,87.47,97.6,73.29
2020-01-02,0 days 14:00:00,00004.SZ,84.3,56.51,60.39,67.26,96.11,14.48
2020-01-02,0 days 14:01:00,00004.SZ,58.3,43.6,81.56,93.62,3.43,33.08
2020-01-02,0 days 14:02:00,00004.SZ,34.79,40.02,40.24,92.74,83.1,58.53
2020-01-02,0 days 14:03:00,00004.SZ,59.94,64.83,33.91,34.88,90.54,59.69
2020-01-02,0 days 14:04:00,00004.SZ,23.17,88.15,66.2,46.92,73.43,59.67
2020-01-02,0 days 14:05:00,00004.SZ,71.01,28.64,71.14,97.91,2.7,27.12
2020-01-02,0 days 14:06:00,00004.SZ,75.76,90.6,65.03,42.75,55.11,40.54
2020-01-02,0 days 14:07:00,00004.SZ,86.94,24.15,21.03,60.42,52.59,44.71
2020-01-02,0 days 14:08:00,00004.SZ,70.21,17.37,89.28,31.14,50.0,37.68
2020-01-02,0 days 14:09:00,00004.SZ,2.93,91.48,61.11,57.04,99.72,83.96
2020-01-02,0 days 14:10:00,00004.SZ,33.67,25.79,94.43,19.0,44.79,1.33
2020-01-02,0 days 14:11:00,00004.SZ,83.98,26.48,29.74,21.29,90.24,12.36
2020-01-02,0 days 14:12:00,00004.SZ,49.04,39.09,6.69,2.6,36.21,57.71
2020-01-02,0 days 14:13:00,00004.SZ,1.27,63.24,16.91,31.3,61.49,99.17
2020-01-02,0 days 14:14:00,00004.SZ,7.5,27.0,95.35,92.33,45.61,42.51
2020-01-02,0 days 14:15:00,00004.SZ,47.0,17.74,21.45,16.94,31.93,7.26
2020-01-02,0 days 14:16:00,00004.SZ,43.71,48.54,14.25,14.15,73.55,49.15
2020-01-02,0 days 14:17:00,00004.SZ,24.29,65.64,46.5,20.01,37.49,36.01
2020-01-02,0 days 14:18:00,00004.SZ,39.65,97.34,54.39,49.62,87.97,46.06
2020-01-02,0 days 14:19:00,00004.SZ,96.95,38.71,31.57,85.35,1.31,19.86
2020-01-02,0 days 14:20:00,00004.SZ,53.91,38.72,77.42,23.98,85.09,53.77
2020-01-02,0 days 14:21:00,00004.SZ,22.22,76.53,32.32,88.91,23.76,12.75
2020-01-02,0 days 14:22:00,00004.SZ,44.86,67.6,27.79,30.6,59.57,15.97
2020-01-02,0 days 14:23:00,00004.SZ,48.38,66.39,4.25,30.84,52.36,55.42
2020-01-02,0 days 14:24:00,00004.SZ,92.85,98.19,8.1,29.51,53.78,11.87
2020-01-02,0 days 14:25:00,00004.SZ,10.66,42.58,98.79,47.55,10.37,8.94
2020-01-02,0 days 14:26:00,00004.SZ,61.73,5.54,24.61,8.65,29.43,34.55
2020-01-02,0 days 14:27:00,00004.SZ,37.37,96.88,57.47,39.4,99.21,31.57
2020-01-02,0 days 14:28:00,00004.SZ,91.18,2.17,5.65,30.34,6.18,35.17
2020-01-02,0 days 14:29:00,00004.SZ,82.85,24.08,68.23,60.99,38.18,69.15
2020-01-02,0 days 14:30:00,00004.SZ,52.19,65.95,56.1,27.04,43.02,42.62
2020-01-02,0 days 14:31:00,00004.SZ,17.43,42.08,58.34,62.4,40.17,65.32
2020-01-02,0 days 14:32:00,00004.SZ,65.05,16.75,29.53,7.13,13.9,50.8
2020-01-02,0 days 14:33:00,00004.SZ,26.89,98.45,30.42,32.82,72.72,48.62
2020-01-02,0 days 14:34:00,00004.SZ,54.28,4.39,55.58,61.37,94.36,35.59
2020-01-02,0 days 14:35:00,00004.SZ,82.89,69.39,14.85,24.95,42.28,45.19
2020-01-02,0 days 14:36:00,00004.SZ,41.68,27.77,89.41,99.72,22.85,28.77
2020-01-02,0 days 14:37:00,00004.SZ,40.75,95.25,88.02,26.0,58.61,81.09
2020-01-02,0 days 14:38:00,00004.SZ,78.33,58.05,18.61,53.12,16.2,65.28
2020-01-02,0 days 14:39:00,00004.SZ,96.58,85.5,1.66,11.12,57.11,61.91
2020-01-02,0 days 14:40:00,00004.SZ,32.03,19.86,7.34,57.03,47.45,19.96
2020-01-02,0 days 14:41:00,00004.SZ,74.67,12.18,3.39,42.89,92.48,17.32
2020-01-02,0 days 14:42:00,00004.SZ,75.9,60.96,42.48,92.4,8.06,53.8
2020-01-02,0 days 14:43:00,00004.SZ,83.57,64.92,61.88,34.91,82.34,22.96
2020-01-02,0 days 14:44:00,00004.SZ,73.26,21.93,13.52,22.18,59.52,34.54
2020-01-02,0 days 14:45:00,00004.SZ,74.75,47.06,46.71,30.94,85.49,10.25
2020-01-02,0 days 14:46:00,00004.SZ,97.04,18.68,70.11,53.51,23.47,97.99
2020-01-02,0 days 14:47:00,00004.SZ,6.17,55.76,42.55,49.08,12.58,34.32
2020-01-02,0 days 14:48:00,00004.SZ,43.61,40.74,57.23,46.88,47.95,39.17
2020-01-02,0 days 14:49:00,00004.SZ,42.16,68.93,26.6,69.67,91.68,12.81
2020-01-02,0 days 14:50:00,00004.SZ,60.89,30.09,61.6,63.71,33.94,50.26
2020-01-02,0 days 14:51:00,00004.SZ,40.11,79.88,80.19,21.51,83.2,90.18
2020-01-02,0 days 14:52:00,00004.SZ,48.95,34.38,94.15,99.06,90.02,7.23
2020-01-02,0 days 14:53:00,00004.SZ,29.1,42.59,17.04,49.72,13.22,26.44
2020-01-02,0 days 14:54:00,00004.SZ,72.37,22.23,77.41,49.77,66.72,3.77
2020-01-02,0 days 14:55:00,00004.SZ,99.18,97.29,77.19,17.44,80.33,66.54
2020-01-02,0 days 14:56:00,00004.SZ,68.08,65.03,57.6,25.79,33.51,68.36
2020-01-02,0 days 14:57:00,00004.SZ,32.05,30.05,34.18,98.01,46.81,81.8
2020-01-02,0 days 15:00:00,00004.SZ,63.56,61.54,94.13,89.0,67.99,70.49
2020-01-02,0 days 09:25:00,00005.SZ,64.43,82.42,52.14,38.69,10.35,68.28
2020-01-02,0 days 09:31:00,00005.SZ,49.96,86.89,74.51,58.62,50.53,25.22
2020-01-02,0 days 09:32:00,00005.SZ,21.67,42.67,21.86,75.32,6.83,53.2
2020-01-02,0 days 09:33:00,00005.SZ,99.51,66.94,34.59,22.72,5.35,21.67
2020-01-02,0 days 09:34:00,00005.SZ,93.25,97.35,91.7,98.98,63.8,94.51
2020-01-02,0 days 09:35:00,00005.SZ,88.8,64.89,28.9,98.93,48.95,36.42
2020-01-02,0 days 09:36:00,00005.SZ,76.52,55.77,3.41,75.48,10.45,15.96
2020-01-02,0 days 09:37:00,00005.SZ,98.44,78.85,84.82,92.44,47.3,67.24
2020-01-02,0 days 09:38:00,00005.SZ,20.24,42.16,24.29,57.96,46.89,60.94
2020-01-02,0 days 09:39:00,00005.SZ,45.82,66.39,2.29,43.75,26.78,4.59
2020-01-02,0 days 09:40:00,00005.SZ,84.48,47.37,12.03,24.91,54.13,39.29
2020-01-02,0 days 09:41:00,00005.SZ,51.79,8.68,45.27,13.4,95.78,20.41
2020-01-02,0 days 09:42:00,00005.SZ,8.74,21.53,97.62,21.3,53.91,48.63
2020-01-02,0 days 09:43:00,00005.SZ,47.8,2.74,80.06,46.54,78.77,61.16
2020-01-02,0 days 09:44:00,00005.SZ,65.93,61.93,62.43,95.2,36.17,28.41
2020-01-02,0 days 09:45:00,00005.SZ,57.73,89.33,76.81,6.57,43.49,93.48
2020-01-02,0 days 09:46:00,00005.SZ,79.23,35.55,20.56,29.33,93.86,47.89
2020-01-02,0 days 09:47:00,00005.SZ,4.87,73.36,79.93,85.9,29.72,71.09
2020-01-02,0 days 09:48:00,00005.SZ,49.42,50.53,86.42,91.94,26.8,47.8
2020-01-02,0 days 09:49:00,00005.SZ,11.15,45.64,44.05,72.72,79.64,73.42
2020-01-02,0 days 09:50:00,00005.SZ,89.97,65.55,56.14,77.71,31.53,93.93
2020-01-02,0 days 09:51:00,00005.SZ,44.37,11.71,7.38,98.19,6.89,90.07
2020-01-02,0 days 09:52:00,00005.SZ,89.66,34.92,7.78,73.91,99.98,96.63
2020-01-02,0 days 09:53:00,00005.SZ,15.37,55.71,79.82,39.67,32.38,74.88
2020-01-02,0 days 09:54:00,00005.SZ,39.7,13.8,73.06,39.54,89.85,7.77
2020-01-02,0 days 09:55:00,00005.SZ,8.63,52.98,63.99,91.94,82.54,9.88
2020-01-02,0 days 09:56:00,00005.SZ,14.94,37.75,76.25,14.38,17.69,3.87
2020-01-02,0 days 09:57:00,00005.SZ,85.09,92.53,15.2,40.68,73.28,72.24
2020-01-02,0 days 09:58:00,00005.SZ,73.56,11.17,59.3,8.07,64.81,72.93
2020-01-02,0 days 09:59:00,00005.SZ,38.45,21.84,6.92,88.08,25.77,15.13
2020-01-02,0 days 10:00:00,00005.SZ,70.92,76.48,17.45,29.78,39.86,5.55
2020-01-02,0 days 10:01:00,00005.SZ,97.12,55.0,53.66,48.54,70.6,33.92
2020-01-02,0 days 10:02:00,00005.SZ,18.86,71.11,92.24,9.74,18.58,6.31
2020-01-02,0 days 10:03:00,00005.SZ,14.48,21.47,35.0,33.53,3.69,94.79
2020-01-02,0 days 10:04:00,00005.SZ,73.98,84.55,68.53,19.71,74.3,93.36
2020-01-02,0 days 10:05:00,00005.SZ,14.63,83.27,66.84,66.43,79.36,24.23
2020-01-02,0 days 10:06:00,00005.SZ,24.62,41.08,93.78,10.37,87.02,80.61
2020-01-02,0 days 10:07:00,00005.SZ,56.43,24.36,40.74,71.58,5.21,64.04
2020-01-02,0 days 10:08:00,00005.SZ,92.71,33.12,11.94,22.48,37.79,17.64
2020-01-02,0 days 10:09:00,00005.SZ,52.57,74.86,57.36,88.27,92.05,7.65
2020-01-02,0 days 10:10:00,00005.SZ,58.71,10.98,17.78,76.64,23.21,51.04
2020-01-02,0 days 10:11:00,00005.SZ,35.95,96.26,86.58,19.6,92.53,38.0
2020-01-02,0 days 10:12:00,00005.SZ,34.83,62.43,10.72,18.61,52.0,49.99
2020-01-02,0 days 10:13:00,00005.SZ,84.92,59.04,43.05,31.75,14.04,25.39
2020-01-02,0 days 10:14:00,00005.SZ,82.15,53.07,33.41,26.75,30.39,1.95
2020-01-02,0 days 10:15:00,00005.SZ,10.69,97.73,59.27,38.67,36.79,46.6
2020-01-02,0 days 10:16:00,00005.SZ,8.96,99.41,30.08,30.97,54.17,91.54
2020-01-02,0 days 10:17:00,00005.SZ,66.8,37.87,6.32,13.28,45.0,19.55
2020-01-02,0 days 10:18:00,00005.SZ,3.3,34.47,85.7,40.27,90.21,3.0
2020-01-02,0 days 10:19:00,00005.SZ,98.25,4.74,71.6,58.06,92.97,18.86
2020-01-02,0 days 10:20:00,00005.SZ,27.71,5.1,22.56,79.99,44.23,32.53
2020-01-02,0 days 10:21:00,00005.SZ,8.99,42.39,64.95,33.37,29.66,87.63
2020-01-02,0 days 10:22:00,00005.SZ,11.65,96.19,26.86,13.66,13.03,98.36
2020-01-02,0 days 10:23:00,00005.SZ,10.26,65.7,48.85,77.2,17.43,76.0
2020-01-02,0 days 10:24:00,00005.SZ,29.44,91.51,30.59,43.96,27.34,8.32
2020-01-02,0 days 10:25:00,00005.SZ,45.72,4.79,58.4,7.11,41.19,75.19
2020-01-02,0 days 10:26:00,00005.SZ,44.67,34.11,87.91,15.57,69.69,35.26
2020-01-02,0 days 10:27:00,00005.SZ,21.32,31.43,41.01,88.66,33.47,6.58
2020-01-02,0 days 10:28:00,00005.SZ,92.26,7.8,43.6,26.58,22.77,79.04
2020-01-02,0 days 10:29:00,00005.SZ,1.27,14.28,24.19,72.86,51.64,53.47
2020-01-02,0 days 10:30:00,00005.SZ,2.06,65.77,83.35,62.53,86.16,47.66
2020-01-02,0 days 10:31:00,00005.SZ,48.39,26.96,24.89,95.24,91.55,2.03
2020-01-02,0 days 10:32:00,00005.SZ,19.95,49.63,47.44,93.8,34.92,99.06
2020-01-02,0 days 10:33:00,00005.SZ,3.17,86.55,28.79,23.69,67.12,59.07
2020-01-02,0 days 10:34:00,00005.SZ,48.67,46.05,94.5,23.16,91.84,54.71
2020-01-02,0 days 10:35:00,00005.SZ,59.55,90.03,72.15,89.18,37.54,81.68
2020-01-02,0 days 10:36:00,00005.SZ,50.39,74.41,26.5,40.33,8.32,6.5
2020-01-02,0 days 10:37:00,00005.SZ,82.81,94.14,45.26,75.39,79.18,78.87
2020-01-02,0 days 10:38:00,00005.SZ,79.33,66.71,6.9,80.88,1.04,32.96
2020-01-02,0 days 10:39:00,00005.SZ,73.3,68.46,41.91,74.61,88.14,51.97
2020-01-02,0 days 10:40:00,00005.SZ,98.27,97.98,6.93,90.97,11.76,69.4
2020-01-02,0 days 10:41:00,00005.SZ,16.4,66.95,9.81,57.32,33.77,29.17
2020-01-02,0 days 10:42:00,00005.SZ,73.25,10.26,22.16,98.3,49.84,84.73
2020-01-02,0 days 10:43:00,00005.SZ,81.59,43.74,23.85,2.12,39.95,43.81
2020-01-02,0 days 10:44:00,00005.SZ,95.28,81.78,41.67,9.72,14.92,62.04
2020-01-02,0 days 10:45:00,00005.SZ,50.38,13.58,8.68,98.94,92.86,83.67
2020-01-02,0 days 10:46:00,00005.SZ,48.89,95.01,52.17,10.87,34.35,57.2
2020-01-02,0 days 10:47:00,00005.SZ,49.48,78.0,69.34,53.64,30.66,64.57
2020-01-02,0 days 10:48:00,00005.SZ,70.29,12.66,71.43,60.78,34.09,5.89
2020-01-02,0 days 10:49:00,00005.SZ,9.16,60.78,65.51,56.4,70.84,91.01
2020-01-02,0 days 10:50:00,00005.SZ,15.62,14.5,35.51,70.33,26.64,69.22
2020-01-02,0 days 10:51:00,00005.SZ,37.34,93.6,80.45,28.96,67.05,30.08
2020-01-02,0 days 10:52:00,00005.SZ,54.18,23.73,96.25,76.81,43.03,12.37
2020-01-02,0 days 10:53:00,00005.SZ,96.86,44.04,65.97,30.5,95.5,54.0
2020-01-02,0 days 10:54:00,00005.SZ,97.35,90.28,71.27,78.16,78.54,42.9
2020-01-02,0 days 10:55:00,00005.SZ,72.89,26.48,42.68,68.56,81.23,79.19
2020-01-02,0 days 10:56:00,00005.SZ,74.64,9.21,19.51,99.52,95.06,45.14
2020-01-02,0 days 10:57:00,00005.SZ,67.52,27.95,87.81,27.1,1.44,66.44
2020-01-02,0 days 10:58:00,00005.SZ,37.89,67.44,54.1,57.84,76.19,28.75
2020-01-02,0 days 10:59:00,00005.SZ,61.33,78.71,8.25,8.76,35.16,46.6
2020-01-02,0 days 11:00:00,00005.SZ,80.11,59.86,45.81,83.39,55.59,80.08
2020-01-02,0 days 11:01:00,00005.SZ,38.76,24.44,42.63,88.68,93.53,18.64
2020-01-02,0 days 11:02:00,00005.SZ,39.17,47.19,95.62,93.61,21.35,62.82
2020-01-02,0 days 11:03:00,00005.SZ,24.9,64.59,21.7,98.77,98.46,65.45
2020-01-02,0 days 11:04:00,00005.SZ,68.75,47.14,34.03,96.18,56.43,70.86
2020-01-02,0 days 11:05:00,00005.SZ,3.15,41.15,26.91,70.59,99.12,73.4
2020-01-02,0 days 11:06:00,00005.SZ,86.95,58.82,72.64,73.01,66.98,12.38
2020-01-02,0 days 11:07:00,00005.SZ,54.69,70.51,53.13,64.52,83.18,5.51
2020-01-02,0 days 11:08:00,00005.SZ,41.68,42.42,33.57,6.77,86.21,80.78
2020-01-02,0 days 11:09:00,00005.SZ,12.99,45.6,38.7,97.8,4.36,11.68
2020-01-02,0 days 11:10:00,00005.SZ,10.64,88.26,92.46,41.3,46.4,35.89
2020-01-02,0 days 11:11:00,00005.SZ,16.76,12.52,28.35,44.24,10.2,86.02
2020-01-02,0 days 11:12:00,00005.SZ,1.44,19.91,6.85,75.76,9.55,87.83
2020-01-02,0 days 11:13:00,00005.SZ,94.97,97.81,12.18,26.29,62.01,64.67
2020-01-02,0 days 11:14:00,00005.SZ,52.28,51.17,90.86,74.61,39.79,54.65
2020-01-02,0 days 11:15:00,00005.SZ,84.88,35.37,32.1,24.14,99.74,16.08
2020-01-02,0 days 11:16:00,00005.SZ,47.42,5.6,44.24,33.5,54.26,4.7
2020-01-02,0 days 11:17:00,00005.SZ,76.68,88.3,74.79,75.1,22.46,48.18
2020-01-02,0 days 11:18:00,00005.SZ,70.16,58.99,83.17,74.64,36.68,60.64
2020-01-02,0 days 11:19:00,00005.SZ,40.16,19.27,39.47,11.97,50.37,42.23
2020-01-02,0 days 11:20:00,00005.SZ,39.56,16.56,51.66,78.45,12.48,59.81
2020-01-02,0 days 11:21:00,00005.SZ,61.23,92.32,39.6,13.02,11.45,75.43
2020-01-02,0 days 11:22:00,00005.SZ,44.1,28.21,93.6,66.55,67.99,54.52
2020-01-02,0 days 11:23:00,00005.SZ,10.64,67.87,32.19,32.12,58.32,91.73
2020-01-02,0 days 11:24:00,00005.SZ,22.4,42.99,68.37,4.52,65.76,29.6
2020-01-02,0 days 11:25:00,00005.SZ,18.58,94.14,17.74,36.95,86.01,32.56
2020-01-02,0 days 11:26:00,00005.SZ,3.17,54.15,55.5,11.18,3.04,23.02
2020-01-02,0 days 11:27:00,00005.SZ,75.15,58.29,61.19,29.54,83.13,98.43
2020-01-02,0 days 11:28:00,00005.SZ,89.36,48.55,3.0,16.56,48.33,77.9
2020-01-02,0 days 11:29:00,00005.SZ,84.95,72.29,12.94,37.55,53.75,7.56
2020-01-02,0 days 11:30:00,00005.SZ,9.11,11.96,80.51,10.33,83.07,16.24
2020-01-02,0 days 13:01:00,00005.SZ,27.71,19.98,29.22,4.61,66.17,46.62
2020-01-02,0 days 13:02:00,00005.SZ,66.04,66.04,22.84,63.51,3.13,64.81
2020-01-02,0 days 13:03:00,00005.SZ,27.75,13.93,16.83,4.97,45.56,16.23
2020-01-02,0 days 13:04:00,00005.SZ,9.72,74.85,10.0,3.76,99.09,32.51
2020-01-02,0 days 13:05:00,00005.SZ,44.01,93.34,50.3,88.0,97.33,24.38
2020-01-02,0 days 13:06:00,00005.SZ,5.7,14.18,62.59,66.61,80.44,28.63
2020-01-02,0 days 13:07:00,00005.SZ,34.58,85.33,28.34,40.37,21.0,94.48
2020-01-02,0 days 13:08:00,00005.SZ,29.85,46.19,97.36,6.68,53.65,28.91
2020-01-02,0 days 13:09:00,00005.SZ,96.15,69.53,66.27,99.7,27.62,51.04
2020-01-02,0 days 13:10:00,00005.SZ,88.02,24.86,48.25,87.28,78.7,97.54
2020-01-02,0 days 13:11:00,00005.SZ,95.8,68.26,40.08,41.15,93.19,65.4
2020-01-02,0 days 13:12:00,00005.SZ,53.89,2.28,77.03,45.95,71.61,78.32
2020-01-02,0 days 13:13:00,00005.SZ,37.33,29.36,38.76,44.28,11.26,34.74
2020-01-02,0 days 13:14:00,00005.SZ,3.53,7.65,49.68,33.32,3.39,24.68
2020-01-02,0 days 13:15:00,00005.SZ,28.02,30.88,5.73,2.74,9.76,92.3
2020-01-02,0 days 13:16:00,00005.SZ,77.38,47.32,93.15,23.98,30.43,47.95
2020-01-02,0 days 13:17:00,00005.SZ,52.48,96.49,86.78,60.43,85.05,56.8
2020-01-02,0 days 13:18:00,00005.SZ,6.18,20.89,67.97,99.44,85.01,45.33
2020-01-02,0 days 13:19:00,00005.SZ,24.83,55.61,27.36,88.4,14.67,93.32
2020-01-02,0 days 13:20:00,00005.SZ,32.82,82.96,1.25,67.57,91.75,50.6
2020-01-02,0 days 13:21:00,00005.SZ,11.59,40.15,96.23,95.99,87.42,86.79
2020-01-02,0 days 13:22:00,00005.SZ,14.42,82.62,76.38,42.01,76.29,33.24
2020-01-02,0 days 13:23:00,00005.SZ,22.3,28.7,5.12,29.09,71.13,2.2
2020-01-02,0 days 13:24:00,00005.SZ,64.0,69.33,94.67,26.33,75.74,93.67
2020-01-02,0 days 13:25:00,00005.SZ,98.04,60.57,87.99,93.42,74.6,37.14
2020-01-02,0 days 13:26:00,00005.SZ,74.46,90.76,86.8,73.12,61.55,57.75
2020-01-02,0 days 13:27:00,00005.SZ,99.02,81.84,53.85,59.59,95.62,10.87
2020-01-02,0 days 13:28:00,00005.SZ,71.83,93.98,22.92,73.02,18.83,7.91
2020-01-02,0 days 13:29:00,00005.SZ,69.31,78.5,3.49,65.31,19.72,46.02
2020-01-02,0 days 13:30:00,00005.SZ,25.11,91.62,55.02,96.18,36.63,88.4
2020-01-02,0 days 13:31:00,00005.SZ,51.63,59.36,17.09,86.32,90.21,5.71
2020-01-02,0 days 13:32:00,00005.SZ,81.06,5.31,66.39,99.47,78.65,18.97
2020-01-02,0 days 13:33:00,00005.SZ,90.01,3.9,91.15,25.9,81.93,92.3
2020-01-02,0 days 13:34:00,00005.SZ,78.18,69.64,14.35,55.13,30.36,20.97
2020-01-02,0 days 13:35:00,00005.SZ,46.72,41.53,1.79,12.8,18.72,32.55
2020-01-02,0 days 13:36:00,00005.SZ,24.26,3.59,58.64,5.28,96.93,36.85
2020-01-02,0 days 13:37:00,00005.SZ,65.96,67.85,55.87,98.78,34.4,45.74
2020-01-02,0 days 13:38:00,00005.SZ,35.04,68.07,16.85,2.75,73.36,4.78
2020-01-02,0 days 13:39:00,00005.SZ,83.62,55.17,78.99,35.84,77.05,85.93
2020-01-02,0 days 13:40:00,00005.SZ,27.02,65.7,34.12,75.26,78.78,44.68
2020-01-02,0 days 13:41:00,00005.SZ,94.3,16.82,31.4,25.0,33.85,29.35
2020-01-02,0 days 13:42:00,00005.SZ,89.51,68.06,80.99,97.86,53.3,85.79
2020-01-02,0 days 13:43:00,00005.SZ,82.09,16.82,37.91,23.46,74.08,73.15
2020-01-02,0 days 13:44:00,00005.SZ,57.92,12.85,89.61,45.06,31.45,82.45
2020-01-02,0 days 13:45:00,00005.SZ,52.83,27.29,25.66,37.2,54.88,23.27
2020-01-02,0 days 13:46:00,00005.SZ,42.08,4.2,29.27,27.55,78.13,27.18
2020-01-02,0 days 13:47:00,00005.SZ,24.7,11.39,1.77,55.63,70.88,3.04
2020-01-02,0 days 13:48:00,00005.SZ,44.62,32.88,93.88,10.8,19.25,77.59
2020-01-02,0 days 13:49:00,00005.SZ,43.26,4.75,32.95,56.03,36.03,2.19
2020-01-02,0 days 13:50:00,00005.SZ,57.0,15.97,55.16,84.59,64.91,6.97
2020-01-02,0 days 13:51:00,00005.SZ,76.38,50.81,43.31,62.03,36.55,5.34
2020-01-02,0 days 13:52:00,00005.SZ,8.78,48.53,38.74,96.73,14.17,99.32
2020-01-02,0 days 13:53:00,00005.SZ,21.74,19.19,32.7,12.61,28.07,52.28
2020-01-02,0 days 13:54:00,00005.SZ,90.74,50.34,80.78,88.75,6.91,98.49
2020-01-02,0 days 13:55:00,00005.SZ,75.15,9.47,85.03,11.57,40.16,50.24
2020-01-02,0 days 13:56:00,00005.SZ,68.9,34.05,45.45,48.4,69.78,50.99
2020-01-02,0 days 13:57:00,00005.SZ,4.76,80.99,20.34,16.25,87.34,47.11
2020-01-02,0 days 13:58:00,00005.SZ,5.78,11.14,82.31,99.26,25.65,61.97
2020-01-02,0 days 13:59:00,00005.SZ,1.12,11.59,61.8,32.81,48.06,8.52
2020-01-02,0 days 14:00:00,00005.SZ,53.6,35.79,42.03,9.44,79.85,32.53
2020-01-02,0 days 14:01:00,00005.SZ,10.97,93.97,86.87,75.81,10.38,33.76
2020-01-02,0 days 14:02:00,00005.SZ,23.59,70.75,25.41,98.71,23.24,48.05
2020-01-02,0 days 14:03:00,00005.SZ,88.94,45.81,18.93,88.05,13.82,44.29
2020-01-02,0 days 14:04:00,00005.SZ,20.58,91.77,39.01,16.2,65.89,28.24
2020-01-02,0 days 14:05:00,00005.SZ,81.72,87.27,27.23,78.1,32.38,38.68
2020-01-02,0 days 14:06:00,00005.SZ,78.97,85.9,67.46,15.76,72.34,94.22
2020-01-02,0 days 14:07:00,00005.SZ,53.68,61.97,32.88,28.45,19.74,3.96
2020-01-02,0 days 14:08:00,00005.SZ,31.39,70.2,73.2,60.15,52.52,18.0
2020-01-02,0 days 14:09:00,00005.SZ,43.77,42.1,78.87,87.99,5.75,23.7
2020-01-02,0 days 14:10:00,00005.SZ,6.83,95.32,3.83,9.57,70.65,49.48
2020-01-02,0 days 14:11:00,00005.SZ,70.44,65.17,54.42,43.33,96.73,13.31
2020-01-02,0 days 14:12:00,00005.SZ,59.88,96.69,97.25,43.33,37.44,81.86
2020-01-02,0 days 14:13:00,00005.SZ,70.79,86.87,66.99,99.23,88.66,56.01
2020-01-02,0 days 14:14:00,00005.SZ,42.23,82.3,68.8,83.88,31.34,71.8
2020-01-02,0 days 14:15:00,00005.SZ,8.59,39.62,84.61,38.27,66.56,69.07
2020-01-02,0 days 14:16:00,00005.SZ,38.02,12.7,62.11,71.46,17.76,57.68
2020-01-02,0 days 14:17:00,00005.SZ,37.15,68.89,33.9,15.88,92.18,92.13
2020-01-02,0 days 14:18:00,00005.SZ,70.93,97.16,97.26,41.99,61.26,82.87
2020-01-02,0 days 14:19:00,00005.SZ,7.43,5.2,5.67,25.14,79.93,10.25
2020-01-02,0 days 14:20:00,00005.SZ,12.41,44.74,84.57,92.59,79.34,84.62
2020-01-02,0 days 14:21:00,00005.SZ,92.5,72.68,27.33,23.28,71.02,81.21
2020-01-02,0 days 14:22:00,00005.SZ,61.9,25.3,37.49,64.37,12.48,86.55
2020-01-02,0 days 14:23:00,00005.SZ,22.45,92.79,39.33,81.94,28.78,82.64
2020-01-02,0 days 14:24:00,00005.SZ,30.82,46.96,28.19,55.31,32.11,51.99
2020-01-02,0 days 14:25:00,00005.SZ,9.66,77.11,7.41,51.09,92.38,2.45
2020-01-02,0 days 14:26:00,00005.SZ,28.92,92.61,23.84,53.15,76.51,4.76
2020-01-02,0 days 14:27:00,00005.SZ,41.97,78.24,49.8,10.88,25.51,2.15
