2020-01-02,0 days 11:14:00,00003.SZ,68.15,58.72,16.9,63.05,9.98,38.67
2020-01-02,0 days 11:15:00,00003.SZ,28.25,91.8,40.09,98.57,43.38,77.49
2020-01-02,0 days 11:16:00,00003.SZ,38.77,51.48,87.06,64.64,61.3,76.45
2020-01-02,0 days 11:17:00,00003.SZ,78.16,35.86,81.12,96.45,40.64,23.27
2020-01-02,0 days 11:18:00,00003.SZ,77.49,96.45,75.77,41.83,95.72,56.68
2020-01-02,0 days 11:19:00,00003.SZ,79.84,76.83,81.55,67.46,18.13,36.26
2020-01-02,0 days 11:20:00,00003.SZ,32.31,93.23,49.53,69.71,53.66,2.59
2020-01-02,0 days 11:21:00,00003.SZ,95.25,40.35,48.19,64.72,23.3,52.25
2020-01-02,0 days 11:22:00,00003.SZ,68.45,99.46,44.73,34.38,23.85,2.87
2020-01-02,0 days 11:23:00,00003.SZ,82.03,57.71,76.94,88.18,84.49,79.37
2020-01-02,0 days 11:24:00,00003.SZ,19.16,75.69,38.5,2.43,71.61,29.79
2020-01-02,0 days 11:25:00,00003.SZ,26.03,70.26,65.29,8.68,45.06,13.35
2020-01-02,0 days 11:26:00,00003.SZ,82.65,92.8,39.39,17.27,30.27,18.58
2020-01-02,0 days 11:27:00,00003.SZ,70.36,76.89,86.55,95.48,19.33,40.27
2020-01-02,0 days 11:28:00,00003.SZ,25.39,75.49,94.23,79.39,6.64,71.66
2020-01-02,0 days 11:29:00,00003.SZ,53.47,40.46,52.82,86.79,94.57,53.65
2020-01-02,0 days 11:30:00,00003.SZ,64.5,86.51,72.78,81.08,8.74,76.72
2020-01-02,0 days 13:01:00,00003.SZ,24.71,72.96,54.2,62.6,67.6,31.08
2020-01-02,0 days 13:02:00,00003.SZ,51.02,51.73,86.42,21.39,8.17,26.13
2020-01-02,0 days 13:03:00,00003.SZ,86.81,93.16,87.2,47.91,72.73,88.01
2020-01-02,0 days 13:04:00,00003.SZ,38.74,14.3,9.37,74.65,6.66,48.95
2020-01-02,0 days 13:05:00,00003.SZ,60.64,91.67,56.21,47.66,75.71,6.79
2020-01-02,0 days 13:06:00,00003.SZ,47.7,60.77,65.0,57.52,50.85,31.41
2020-01-02,0 days 13:07:00,00003.SZ,94.4,55.1,45.27,40.03,82.55,95.5
2020-01-02,0 days 13:08:00,00003.SZ,87.86,71.06,59.47,63.22,58.78,57.87
2020-01-02,0 days 13:09:00,00003.SZ,34.86,22.19,30.8,40.26,80.43,5.55
2020-01-02,0 days 13:10:00,00003.SZ,59.14,67.26,42.11,15.14,49.11,82.79
2020-01-02,0 days 13:11:00,00003.SZ,28.03,50.14,48.19,44.74,63.16,49.12
2020-01-02,0 days 13:12:00,00003.SZ,61.68,62.02,63.71,69.97,63.8,2.74
2020-01-02,0 days 13:13:00,00003.SZ,96.97,76.15,70.66,45.83,9.29,99.6
2020-01-02,0 days 13:14:00,00003.SZ,34.76,51.66,57.5,35.79,22.01,4.34
2020-01-02,0 days 13:15:00,00003.SZ,18.91,30.04,93.74,3.41,13.32,67.05
2020-01-02,0 days 13:16:00,00003.SZ,17.84,47.35,46.33,61.75,56.49,43.15
2020-01-02,0 days 13:17:00,00003.SZ,71.15,68.21,39.51,3.87,45.7,17.57
2020-01-02,0 days 13:18:00,00003.SZ,36.88,65.05,50.5,70.12,81.41,31.05
2020-01-02,0 days 13:19:00,00003.SZ,56.51,46.69,22.48,95.0,73.91,30.66
2020-01-02,0 days 13:20:00,00003.SZ,18.67,68.11,30.0,33.66,21.67,75.74
2020-01-02,0 days 13:21:00,00003.SZ,96.17,11.0,58.01,21.65,23.14,27.08
2020-01-02,0 days 13:22:00,00003.SZ,56.35,51.21,22.64,79.63,72.63,61.35
2020-01-02,0 days 13:23:00,00003.SZ,56.79,67.36,44.26,68.45,29.74,90.16
2020-01-02,0 days 13:24:00,00003.SZ,38.0,28.04,63.86,2.7,54.74,71.79
2020-01-02,0 days 13:25:00,00003.SZ,49.05,37.13,18.66,48.64,96.89,12.28
2020-01-02,0 days 13:26:00,00003.SZ,84.61,1.68,74.9,43.17,51.28,48.37
2020-01-02,0 days 13:27:00,00003.SZ,95.28,9.16,3.6,56.45,78.51,31.84
2020-01-02,0 days 13:28:00,00003.SZ,27.33,67.65,79.7,84.43,86.68,8.61
2020-01-02,0 days 13:29:00,00003.SZ,72.49,40.51,25.56,64.58,73.42,59.83
2020-01-02,0 days 13:30:00,00003.SZ,29.76,65.6,27.89,24.19,20.83,57.52
2020-01-02,0 days 13:31:00,00003.SZ,11.35,30.66,91.97,36.1,42.39,52.97
2020-01-02,0 days 13:32:00,00003.SZ,96.23,18.75,41.14,79.75,59.43,77.77
2020-01-02,0 days 13:33:00,00003.SZ,79.8,66.46,37.45,76.85,92.79,1.67
2020-01-02,0 days 13:34:00,00003.SZ,79.61,93.69,58.12,61.55,19.77,36.45
2020-01-02,0 days 13:35:00,00003.SZ,75.13,25.45,54.73,30.1,32.37,25.25
2020-01-02,0 days 13:36:00,00003.SZ,2.5,10.96,38.0,50.26,60.33,24.29
2020-01-02,0 days 13:37:00,00003.SZ,90.28,29.05,35.8,43.11,97.26,27.79
2020-01-02,0 days 13:38:00,00003.SZ,38.46,7.28,42.17,28.74,46.74,98.18
2020-01-02,0 days 13:39:00,00003.SZ,21.13,69.0,84.48,7.07,5.2,74.71
2020-01-02,0 days 13:40:00,00003.SZ,32.61,92.2,77.99,96.79,35.15,29.67
2020-01-02,0 days 13:41:00,00003.SZ,49.31,25.76,43.82,20.02,35.13,91.18
2020-01-02,0 days 13:42:00,00003.SZ,84.83,30.11,59.57,38.02,3.2,24.59
2020-01-02,0 days 13:43:00,00003.SZ,58.82,57.02,46.54,5.81,62.03,87.62
2020-01-02,0 days 13:44:00,00003.SZ,20.09,75.25,83.65,13.27,91.39,94.28
2020-01-02,0 days 13:45:00,00003.SZ,11.28,26.2,6.01,30.47,76.44,85.97
2020-01-02,0 days 13:46:00,00003.SZ,96.3,31.77,62.46,33.93,42.21,65.73
2020-01-02,0 days 13:47:00,00003.SZ,3.56,85.54,63.34,41.12,85.96,68.0
2020-01-02,0 days 13:48:00,00003.SZ,24.43,81.66,87.98,72.44,69.06,27.72
2020-01-02,0 days 13:49:00,00003.SZ,52.84,62.62,35.55,47.56,50.39,3.49
2020-01-02,0 days 13:50:00,00003.SZ,51.69,61.56,79.68,6.31,60.98,58.47
2020-01-02,0 days 13:51:00,00003.SZ,62.36,43.88,83.03,53.25,55.21,6.95
2020-01-02,0 days 13:52:00,00003.SZ,20.17,66.28,97.96,51.19,48.59,3.47
2020-01-02,0 days 13:53:00,00003.SZ,84.36,1.52,57.07,90.99,49.64,97.51
2020-01-02,0 days 13:54:00,00003.SZ,44.68,39.0,79.59,89.78,1.88,62.9
2020-01-02,0 days 13:55:00,00003.SZ,72.06,52.7,3.0,23.42,91.55,81.7
2020-01-02,0 days 13:56:00,00003.SZ,68.84,56.55,41.16,67.03,94.05,32.87
2020-01-02,0 days 13:57:00,00003.SZ,66.05,21.41,30.93,82.4,36.98,32.2
2020-01-02,0 days 13:58:00,00003.SZ,17.81,99.07,66.25,79.27,31.91,43.21
2020-01-02,0 days 13:59:00,00003.SZ,21.92,92.53,15.65,16.6,13.37,50.5
2020-01-02,0 days 14:00:00,00003.SZ,46.72,45.26,42.48,38.01,42.21,54.83
2020-01-02,0 days 14:01:00,00003.SZ,11.47,29.37,16.59,56.69,6.82,80.27
2020-01-02,0 days 14:02:00,00003.SZ,61.69,56.51,17.34,51.11,20.03,40.28
2020-01-02,0 days 14:03:00,00003.SZ,55.52,93.75,27.62,57.27,33.15,76.31
2020-01-02,0 days 14:04:00,00003.SZ,2.15,47.59,96.6,24.6,88.95,43.34
2020-01-02,0 days 14:05:00,00003.SZ,53.06,6.02,56.71,43.11,10.68,33.78
2020-01-02,0 days 14:06:00,00003.SZ,97.33,50.34,13.56,32.43,31.55,52.18
2020-01-02,0 days 14:07:00,00003.SZ,87.36,9.89,81.7,1.61,34.34,74.97
2020-01-02,0 days 14:08:00,00003.SZ,17.68,80.67,50.25,21.47,28.6,88.66
2020-01-02,0 days 14:09:00,00003.SZ,32.29,42.18,66.24,13.46,7.5,38.77
2020-01-02,0 days 14:10:00,00003.SZ,99.46,96.69,98.23,70.89,85.16,33.97
2020-01-02,0 days 14:11:00,00003.SZ,80.99,39.7,80.49,78.64,55.09,76.88
2020-01-02,0 days 14:12:00,00003.SZ,77.61,82.88,8.15,15.97,37.53,56.51
2020-01-02,0 days 14:13:00,00003.SZ,70.16,29.64,70.95,34.6,14.26,44.69
2020-01-02,0 days 14:14:00,00003.SZ,75.82,20.09,85.33,13.48,91.54,71.99
2020-01-02,0 days 14:15:00,00003.SZ,57.49,68.85,33.06,50.72,79.79,2.9
2020-01-02,0 days 14:16:00,00003.SZ,11.53,77.29,11.59,26.33,51.26,81.14
2020-01-02,0 days 14:17:00,00003.SZ,70.68,90.01,62.61,1.9,27.04,67.32
2020-01-02,0 days 14:18:00,00003.SZ,96.64,63.41,96.19,76.22,6.7,91.46
2020-01-02,0 days 14:19:00,00003.SZ,29.89,68.87,61.51,45.45,35.6,86.66
2020-01-02,0 days 14:20:00,00003.SZ,75.07,64.24,30.28,95.2,56.0,18.38
2020-01-02,0 days 14:21:00,00003.SZ,52.09,3.47,51.91,22.74,53.7,93.8
2020-01-02,0 days 14:22:00,00003.SZ,62.34,64.85,64.72,84.24,14.73,72.4
2020-01-02,0 days 14:23:00,00003.SZ,81.06,87.34,8.18,40.96,99.36,20.75
2020-01-02,0 days 14:24:00,00003.SZ,80.88,38.77,48.67,52.52,49.05,90.35
2020-01-02,0 days 14:25:00,00003.SZ,4.96,12.72,23.56,26.95,79.62,12.88
2020-01-02,0 days 14:26:00,00003.SZ,93.02,27.72,65.8,19.21,47.51,53.54
2020-01-02,0 days 14:27:00,00003.SZ,15.92,8.34,4.32,43.4,72.06,42.64
2020-01-02,0 days 14:28:00,00003.SZ,51.17,24.65,70.4,11.27,71.78,87.84
2020-01-02,0 days 14:29:00,00003.SZ,50.5,71.45,55.15,39.05,69.95,73.85
2020-01-02,0 days 14:30:00,00003.SZ,92.98,10.32,72.01,95.09,51.75,75.89
2020-01-02,0 days 14:31:00,00003.SZ,43.85,36.05,86.63,97.76,79.62,74.74
2020-01-02,0 days 14:32:00,00003.SZ,56.05,39.17,45.23,5.25,44.43,46.93
2020-01-02,0 days 14:33:00,00003.SZ,32.68,14.9,7.37,90.23,26.15,60.93
2020-01-02,0 days 14:34:00,00003.SZ,56.98,17.35,31.89,2.31,8.43,63.96
2020-01-02,0 days 14:35:00,00003.SZ,36.56,70.54,3.18,58.38,19.35,72.99
2020-01-02,0 days 14:36:00,00003.SZ,46.47,65.37,48.44,22.75,81.27,62.46
2020-01-02,0 days 14:37:00,00003.SZ,18.61,45.46,61.08,36.28,60.39,28.94
2020-01-02,0 days 14:38:00,00003.SZ,15.0,69.96,63.63,89.85,54.61,14.71
2020-01-02,0 days 14:39:00,00003.SZ,53.63,86.36,59.39,85.13,61.22,56.7
2020-01-02,0 days 14:40:00,00003.SZ,71.8,64.35,93.56,30.37,91.39,26.37
2020-01-02,0 days 14:41:00,00003.SZ,88.19,34.23,78.98,90.28,24.61,24.81
2020-01-02,0 days 14:42:00,00003.SZ,6.67,91.73,63.47,46.13,63.83,1.89
2020-01-02,0 days 14:43:00,00003.SZ,36.09,25.65,96.3,60.02,84.62,84.37
2020-01-02,0 days 14:44:00,00003.SZ,84.32,3.8,62.63,98.17,5.75,86.93
2020-01-02,0 days 14:45:00,00003.SZ,81.21,52.74,70.85,13.06,70.85,75.81
2020-01-02,0 days 14:46:00,00003.SZ,70.79,14.46,80.67,72.9,73.79,2.1
2020-01-02,0 days 14:47:00,00003.SZ,94.98,41.3,96.85,23.85,29.23,63.09
2020-01-02,0 days 14:48:00,00003.SZ,44.08,76.39,16.91,29.35,1.85,95.76
2020-01-02,0 days 14:49:00,00003.SZ,95.53,50.41,70.89,75.65,28.95,28.84
2020-01-02,0 days 14:50:00,00003.SZ,35.89,66.49,28.74,27.26,73.48,83.86
2020-01-02,0 days 14:51:00,00003.SZ,47.37,10.54,57.96,15.07,67.84,59.75
2020-01-02,0 days 14:52:00,00003.SZ,95.8,66.44,89.23,13.44,88.16,41.86
2020-01-02,0 days 14:53:00,00003.SZ,59.26,10.1,22.4,8.59,1.6,8.0
2020-01-02,0 days 14:54:00,00003.SZ,30.76,84.11,48.88,35.13,3.48,36.53
2020-01-02,0 days 14:55:00,00003.SZ,86.99,47.53,93.46,41.65,1.32,35.58
2020-01-02,0 days 14:56:00,00003.SZ,41.53,93.72,76.89,77.28,7.58,34.96
2020-01-02,0 days 14:57:00,00003.SZ,63.6,14.72,55.04,9.22,3.5,80.4
2020-01-02,0 days 15:00:00,00003.SZ,12.97,10.23,37.53,8.53,27.15,43.27
2020-01-02,0 days 09:25:00,00004.SZ,3.12,7.2,85.7,58.45,90.76,92.3
2020-01-02,0 days 09:31:00,00004.SZ,93.3,10.64,37.61,15.79,15.12,66.03
2020-01-02,0 days 09:32:00,00004.SZ,18.02,26.68,66.1,94.37,53.63,73.71
2020-01-02,0 days 09:33:00,00004.SZ,1.6,70.33,57.24,70.56,40.53,40.7
2020-01-02,0 days 09:34:00,00004.SZ,42.74,49.44,8.83,15.78,20.44,77.32
2020-01-02,0 days 09:35:00,00004.SZ,51.58,26.47,14.09,58.82,27.81,94.93
2020-01-02,0 days 09:36:00,00004.SZ,18.5,85.35,99.07,53.58,43.95,54.51
2020-01-02,0 days 09:37:00,00004.SZ,38.97,85.4,10.14,10.8,39.15,94.32
2020-01-02,0 days 09:38:00,00004.SZ,88.17,15.07,27.73,34.09,6.89,1.14
2020-01-02,0 days 09:39:00,00004.SZ,17.39,33.59,39.51,51.41,54.91,33.39
2020-01-02,0 days 09:40:00,00004.SZ,79.73,46.72,59.58,76.52,89.59,6.64
2020-01-02,0 days 09:41:00,00004.SZ,50.37,64.5,45.98,92.73,53.59,96.68
2020-01-02,0 days 09:42:00,00004.SZ,16.6,26.37,94.66,62.43,63.38,66.19
2020-01-02,0 days 09:43:00,00004.SZ,97.42,52.21,73.59,90.42,62.53,50.05
2020-01-02,0 days 09:44:00,00004.SZ,24.75,16.35,4.43,1.14,72.5,16.38
2020-01-02,0 days 09:45:00,00004.SZ,32.55,80.6,67.07,10.82,26.54,35.84
2020-01-02,0 days 09:46:00,00004.SZ,35.37,95.04,5.6,22.63,73.87,37.12
2020-01-02,0 days 09:47:00,00004.SZ,51.1,44.49,28.62,16.8,62.07,99.0
2020-01-02,0 days 09:48:00,00004.SZ,53.51,29.99,99.68,1.39,96.27,68.41
2020-01-02,0 days 09:49:00,00004.SZ,34.3,69.73,22.89,45.97,50.03,95.11
2020-01-02,0 days 09:50:00,00004.SZ,30.9,39.62,45.58,74.6,46.07,61.82
2020-01-02,0 days 09:51:00,00004.SZ,72.28,87.76,37.78,75.22,32.32,19.73
2020-01-02,0 days 09:52:00,00004.SZ,46.31,38.89,9.33,60.11,63.71,58.7
2020-01-02,0 days 09:53:00,00004.SZ,52.22,86.05,74.83,10.5,48.92,5.58
2020-01-02,0 days 09:54:00,00004.SZ,88.85,38.7,96.03,30.4,42.82,3.5
2020-01-02,0 days 09:55:00,00004.SZ,95.72,75.23,39.6,43.83,14.52,18.73
2020-01-02,0 days 09:56:00,00004.SZ,25.33,40.86,22.46,40.77,63.01,99.83
2020-01-02,0 days 09:57:00,00004.SZ,59.99,12.21,82.82,81.27,1.45,76.05
2020-01-02,0 days 09:58:00,00004.SZ,47.81,85.28,25.95,45.2,10.76,17.25
2020-01-02,0 days 09:59:00,00004.SZ,63.66,24.3,19.07,38.06,16.07,61.33
2020-01-02,0 days 10:00:00,00004.SZ,91.88,27.93,71.28,99.73,97.23,47.37
2020-01-02,0 days 10:01:00,00004.SZ,14.72,42.91,70.54,61.9,13.46,20.26
2020-01-02,0 days 10:02:00,00004.SZ,33.97,47.39,13.39,24.03,76.5,11.2
2020-01-02,0 days 10:03:00,00004.SZ,89.05,82.74,71.71,84.75,7.76,52.52
2020-01-02,0 days 10:04:00,00004.SZ,40.27,77.33,77.63,46.64,25.52,23.0
2020-01-02,0 days 10:05:00,00004.SZ,25.2,84.54,52.65,63.24,89.34,86.64
2020-01-02,0 days 10:06:00,00004.SZ,61.61,88.09,60.8,96.69,48.1,98.02
2020-01-02,0 days 10:07:00,00004.SZ,47.63,36.2,27.65,97.67,68.99,81.18
2020-01-02,0 days 10:08:00,00004.SZ,25.91,41.45,6.21,91.42,17.43,21.15
2020-01-02,0 days 10:09:00,00004.SZ,59.52,10.07,80.95,23.38,84.36,55.79
2020-01-02,0 days 10:10:00,00004.SZ,89.3,95.91,72.49,43.35,14.12,50.18
2020-01-02,0 days 10:11:00,00004.SZ,44.3,59.17,24.23,86.19,72.86,49.73
2020-01-02,0 days 10:12:00,00004.SZ,66.31,70.92,4.17,69.87,6.95,69.86
2020-01-02,0 days 10:13:00,00004.SZ,26.39,76.42,69.25,3.66,84.82,48.25
2020-01-02,0 days 10:14:00,00004.SZ,53.25,93.3,6.91,66.31,2.8,84.82
2020-01-02,0 days 10:15:00,00004.SZ,91.37,24.36,16.76,98.15,1.92,81.92
2020-01-02,0 days 10:16:00,00004.SZ,60.73,84.95,48.72,57.39,14.14,9.85
2020-01-02,0 days 10:17:00,00004.SZ,74.71,56.41,26.88,11.26,40.45,63.99
2020-01-02,0 days 10:18:00,00004.SZ,92.47,44.78,81.42,99.22,64.14,71.89
2020-01-02,0 days 10:19:00,00004.SZ,93.99,63.8,58.48,29.68,36.79,96.68
2020-01-02,0 days 10:20:00,00004.SZ,78.21,61.93,17.57,45.41,18.49,70.52
2020-01-02,0 days 10:21:00,00004.SZ,64.31,48.05,80.75,92.5,11.4,93.33
2020-01-02,0 days 10:22:00,00004.SZ,90.57,52.84,18.37,80.03,17.85,45.66
2020-01-02,0 days 10:23:00,00004.SZ,39.29,78.73,4.23,3.84,34.91,46.32
2020-01-02,0 days 10:24:00,00004.SZ,89.88,8.32,74.96,27.4,21.47,77.23
2020-01-02,0 days 10:25:00,00004.SZ,36.09,93.44,12.07,34.96,99.81,32.31
2020-01-02,0 days 10:26:00,00004.SZ,63.8,66.64,47.49,28.91,92.21,19.89
2020-01-02,0 days 10:27:00,00004.SZ,30.04,10.86,30.06,24.52,33.23,83.71
2020-01-02,0 days 10:28:00,00004.SZ,94.58,71.8,22.39,22.64,32.68,73.9
2020-01-02,0 days 10:29:00,00004.SZ,14.09,42.89,82.23,89.08,57.21,96.45
2020-01-02,0 days 10:30:00,00004.SZ,25.0,27.8,29.34,70.39,96.52,15.08
2020-01-02,0 days 10:31:00,00004.SZ,73.57,60.38,52.72,40.77,96.39,13.61
2020-01-02,0 days 10:32:00,00004.SZ,15.24,61.9,66.69,93.0,67.3,43.58
2020-01-02,0 days 10:33:00,00004.SZ,26.43,51.17,49.09,80.47,82.46,19.07
2020-01-02,0 days 10:34:00,00004.SZ,41.77,54.87,17.62,26.44,81.62,97.78
2020-01-02,0 days 10:35:00,00004.SZ,31.81,90.38,95.68,4.86,31.96,25.76
2020-01-02,0 days 10:36:00,00004.SZ,74.31,45.82,49.25,45.46,78.11,26.96
2020-01-02,0 days 10:37:00,00004.SZ,17.47,35.8,53.87,37.05,64.27,32.01
2020-01-02,0 days 10:38:00,00004.SZ,23.68,51.65,34.03,24.17,1.28,68.91
2020-01-02,0 days 10:39:00,00004.SZ,48.05,79.3,47.49,10.32,97.06,60.1
2020-01-02,0 days 10:40:00,00004.SZ,15.26,27.39,47.36,3.95,37.03,56.58
2020-01-02,0 days 10:41:00,00004.SZ,63.06,43.83,1.18,52.34,73.84,90.98
2020-01-02,0 days 10:42:00,00004.SZ,33.0,51.23,9.56,7.12,17.55,60.54
2020-01-02,0 days 10:43:00,00004.SZ,47.04,76.52,95.83,83.96,32.87,95.37
2020-01-02,0 days 10:44:00,00004.SZ,52.35,50.22,60.61,40.03,97.67,47.88
2020-01-02,0 days 10:45:00,00004.SZ,41.2,51.27,26.45,98.73,49.11,57.54
2020-01-02,0 days 10:46:00,00004.SZ,51.98,10.21,79.55,19.77,6.79,34.24
2020-01-02,0 days 10:47:00,00004.SZ,80.76,40.53,16.67,25.43,91.41,86.22
2020-01-02,0 days 10:48:00,00004.SZ,31.81,67.25,41.92,60.16,33.98,87.87
2020-01-02,0 days 10:49:00,00004.SZ,47.82,92.56,84.05,24.72,37.85,23.46
2020-01-02,0 days 10:50:00,00004.SZ,3.9,80.57,30.41,44.65,98.82,46.31
2020-01-02,0 days 10:51:00,00004.SZ,92.8,18.93,60.19,47.13,21.0,96.19
2020-01-02,0 days 10:52:00,00004.SZ,48.84,65.9,9.75,93.34,79.67,83.75
2020-01-02,0 days 10:53:00,00004.SZ,79.68,89.86,74.61,38.58,9.05,93.12
2020-01-02,0 days 10:54:00,00004.SZ,72.5,85.42,31.72,2.63,35.5,52.33
2020-01-02,0 days 10:55:00,00004.SZ,46.78,84.85,81.63,54.92,96.11,46.89
2020-01-02,0 days 10:56:00,00004.SZ,32.61,65.83,35.29,22.49,43.39,5.78
2020-01-02,0 days 10:57:00,00004.SZ,74.69,40.66,15.21,70.91,30.22,73.67
2020-01-02,0 days 10:58:00,00004.SZ,88.2,45.42,34.42,93.46,48.93,37.94
2020-01-02,0 days 10:59:00,00004.SZ,55.02,20.58,18.7,35.73,66.63,51.67
2020-01-02,0 days 11:00:00,00004.SZ,40.74,71.98,47.03,55.99,55.99,94.76
2020-01-02,0 days 11:01:00,00004.SZ,56.21,75.47,60.5,11.49,16.5,48.92
2020-01-02,0 days 11:02:00,00004.SZ,79.38,86.13,30.75,38.53,70.7,47.18
2020-01-02,0 days 11:03:00,00004.SZ,35.3,3.59,35.28,13.54,20.93,50.21
2020-01-02,0 days 11:04:00,00004.SZ,7.78,70.5,50.69,13.14,39.02,82.97
2020-01-02,0 days 11:05:00,00004.SZ,81.33,15.9,39.22,64.91,50.4,19.78
2020-01-02,0 days 11:06:00,00004.SZ,83.69,32.05,97.66,6.52,74.57,76.31
2020-01-02,0 days 11:07:00,00004.SZ,6.22,15.04,47.1,80.82,61.34,22.87
2020-01-02,0 days 11:08:00,00004.SZ,81.06,37.05,99.1,64.64,54.73,85.6
2020-01-02,0 days 11:09:00,00004.SZ,53.78,72.94,14.08,27.74,3.93,9.18
2020-01-02,0 days 11:10:00,00004.SZ,90.63,31.91,74.39,38.32,38.3,45.52
2020-01-02,0 days 11:11:00,00004.SZ,6.31,71.67,77.62,55.96,73.03,98.37
2020-01-02,0 days 11:12:00,00004.SZ,3.83,38.39,53.26,86.38,98.21,4.25
2020-01-02,0 days 11:13:00,00004.SZ,57.42,5.89,26.23,58.56,69.66,67.46
2020-01-02,0 days 11:14:00,00004.SZ,7.88,8.34,7.9,54.99,78.11,92.68
2020-01-02,0 days 11:15:00,00004.SZ,25.67,55.88,16.2,32.35,21.1,19.04
2020-01-02,0 days 11:16:00,00004.SZ,64.53,45.69,86.44,55.59,8.32,85.21
2020-01-02,0 days 11:17:00,00004.SZ,3.39,20.11,8.74,11.16,48.94,8.71
2020-01-02,0 days 11:18:00,00004.SZ,23.1,97.86,58.0,86.17,70.39,76.65
2020-01-02,0 days 11:19:00,00004.SZ,95.41,29.33,7.91,50.1,28.09,56.76
2020-01-02,0 days 11:20:00,00004.SZ,62.18,38.44,1.6,66.31,70.86,74.34
2020-01-02,0 days 11:21:00,00004.SZ,73.28,72.71,59.72,32.53,69.6,93.97
2020-01-02,0 days 11:22:00,00004.SZ,36.0,24.05,41.41,45.05,88.15,72.26
2020-01-02,0 days 11:23:00,00004.SZ,45.07,64.08,74.8,68.99,5.41,54.37
2020-01-02,0 days 11:24:00,00004.SZ,90.95,84.14,87.92,57.84,67.54,41.55
2020-01-02,0 days 11:25:00,00004.SZ,22.62,33.01,61.03,27.19,7.27,89.06
2020-01-02,0 days 11:26:00,00004.SZ,32.79,77.3,58.58,38.75,90.56,25.38
2020-01-02,0 days 11:27:00,00004.SZ,61.48,47.35,79.91,36.54,47.88,94.7
2020-01-02,0 days 11:28:00,00004.SZ,29.4,9.45,35.12,33.52,54.76,56.66
2020-01-02,0 days 11:29:00,00004.SZ,53.11,24.47,20.26,86.61,48.58,51.35
2020-01-02,0 days 11:30:00,00004.SZ,56.01,78.61,20.94,46.72,2.5,80.73
2020-01-02,0 days 13:01:00,00004.SZ,91.57,83.62,91.81,25.61,15.88,29.35
2020-01-02,0 days 13:02:00,00004.SZ,19.52,61.8,65.69,75.78,58.34,11.66
2020-01-02,0 days 13:03:00,00004.SZ,74.69,52.17,37.32,30.9,54.65,78.1
2020-01-02,0 days 13:04:00,00004.SZ,53.38,37.7,3.68,71.14,24.73,59.73
2020-01-02,0 days 13:05:00,00004.SZ,13.34,97.94,50.76,50.53,23.32,90.43
2020-01-02,0 days 13:06:00,00004.SZ,49.64,61.59,34.34,89.02,94.36,41.07
2020-01-02,0 days 13:07:00,00004.SZ,82.86,85.97,41.66,77.41,64.13,5.72
2020-01-02,0 days 13:08:00,00004.SZ,9.33,4.99,5.81,64.77,8.9,73.7
2020-01-02,0 days 13:09:00,00004.SZ,75.59,64.83,72.57,94.48,18.6,62.29
2020-01-02,0 days 13:10:00,00004.SZ,53.97,13.33,74.83,95.21,18.26,42.23
2020-01-02,0 days 13:11:00,00004.SZ,76.68,9.75,22.29,47.65,2.59,81.44
2020-01-02,0 days 13:12:00,00004.SZ,9.74,11.15,10.03,71.16,95.3,46.66
2020-01-02,0 days 13:13:00,00004.SZ,1.14,59.51,55.66,46.95,30.42,88.85
2020-01-02,0 days 13:14:00,00004.SZ,13.73,1.5,36.14,91.3,87.03,39.74
2020-01-02,0 days 13:15:00,00004.SZ,42.3,6.04,69.4,64.83,46.25,8.27
2020-01-02,0 days 13:16:00,00004.SZ,10.34,60.94,52.38,78.03,71.75,87.5
2020-01-02,0 days 13:17:00,00004.SZ,95.48,60.18,56.21,74.8,1.82,20.9
2020-01-02,0 days 13:18:00,00004.SZ,41.49,4.7,40.7,6.88,50.37,76.6
2020-01-02,0 days 13:19:00,00004.SZ,17.84,9.81,7.47,36.7,7.57,3.3
2020-01-02,0 days 13:20:00,00004.SZ,9.45,30.8,7.77,93.17,7.31,23.73
2020-01-02,0 days 13:21:00,00004.SZ,59.35,61.86,2.42,10.65,70.21,78.42
2020-01-02,0 days 13:22:00,00004.SZ,50.96,83.16,47.89,1.16,8.77,97.4
2020-01-02,0 days 13:23:00,00004.SZ,47.86,43.75,87.37,52.51,54.3,99.25
2020-01-02,0 days 13:24:00,00004.SZ,6.59,32.45,49.14,60.37,59.44,21.6
2020-01-02,0 days 13:25:00,00004.SZ,23.72,11.47,31.45,8.09,88.69,30.1
2020-01-02,0 days 13:26:00,00004.SZ,42.83,70.06,88.56,23.29,22.17,54.46
2020-01-02,0 days 13:27:00,00004.SZ,81.51,85.84,2.88,80.52,70.19,34.55
2020-01-02,0 days 13:28:00,00004.SZ,49.76,7.77,23.23,72.48,91.92,67.81
2020-01-02,0 days 13:29:00,00004.SZ,33.8,86.39,15.44,19.51,96.14,72.34
2020-01-02,0 days 13:30:00,00004.SZ,64.79,68.71,10.03,34.62,6.34,41.61
2020-01-02,0 days 13:31:00,00004.SZ,47.22,82.44,78.53,94.88,86.44,9.35
2020-01-02,0 days 13:32:00,00004.SZ,57.78,61.76,42.11,62.89,81.38,81.07
2020-01-02,0 days 13:33:00,00004.SZ,76.26,87.34,74.77,15.13,18.68,49.25
2020-01-02,0 days 13:34:00,00004.SZ,48.34,84.72,84.69,15.0,23.75,39.58
2020-01-02,0 days 13:35:00,00004.SZ,49.89,2.19,91.13,62.85,40.63,93.0
