2020-01-02,0 days 13:36:00,00004.SZ,18.18,55.43,57.54,41.1,8.86,11.58
2020-01-02,0 days 13:37:00,00004.SZ,62.26,10.82,21.16,27.83,25.41,78.8
2020-01-02,0 days 13:38:00,00004.SZ,45.81,5.77,16.45,87.83,67.85,37.37
2020-01-02,0 days 13:39:00,00004.SZ,47.54,77.51,53.64,91.75,76.9,29.94
2020-01-02,0 days 13:40:00,00004.SZ,63.57,46.09,65.83,70.98,20.25,66.21
2020-01-02,0 days 13:41:00,00004.SZ,23.73,77.26,63.86,13.85,27.76,55.87
2020-01-02,0 days 13:42:00,00004.SZ,91.15,80.79,49.31,46.98,41.37,87.39
2020-01-02,0 days 13:43:00,00004.SZ,51.27,67.39,6.36,97.04,16.39,69.01
2020-01-02,0 days 13:44:00,00004.SZ,1.97,2.82,69.88,2.32,26.03,99.81
2020-01-02,0 days 13:45:00,00004.SZ,55.79,8.51,10.47,82.05,83.13,24.89
2020-01-02,0 days 13:46:00,00004.SZ,3.38,80.39,97.47,7.13,11.14,92.6
2020-01-02,0 days 13:47:00,00004.SZ,87.31,97.78,57.17,7.14,40.21,59.45
2020-01-02,0 days 13:48:00,00004.SZ,43.97,61.8,53.54,1.82,77.36,56.91
2020-01-02,0 days 13:49:00,00004.SZ,9.46,21.04,77.31,31.68,74.74,83.05
2020-01-02,0 days 13:50:00,00004.SZ,18.97,92.82,96.32,35.4,57.2,46.28
2020-01-02,0 days 13:51:00,00004.SZ,65.16,38.39,94.16,90.34,23.33,27.58
2020-01-02,0 days 13:52:00,00004.SZ,34.49,59.77,9.5,73.34,11.71,61.93
2020-01-02,0 days 13:53:00,00004.SZ,15.43,15.68,90.36,84.67,63.99,72.32
2020-01-02,0 days 13:54:00,00004.SZ,74.25,70.6,21.56,84.86,22.83,54.87
2020-01-02,0 days 13:55:00,00004.SZ,10.21,68.25,45.2,56.93,42.36,28.19
2020-01-02,0 days 13:56:00,00004.SZ,31.05,95.62,44.35,84.17,84.41,38.52
2020-01-02,0 days 13:57:00,00004.SZ,29.94,58.89,21.56,61.09,63.86,81.59
2020-01-02,0 days 13:58:00,00004.SZ,58.93,85.23,22.6,95.18,67.31,48.93
2020-01-02,0 days 13:59:00,00004.SZ,79.13,98.28,13.12,9.99,13.29,7.69
2020-01-02,0 days 14:00:00,00004.SZ,77.75,78.08,28.45,59.77,89.49,44.7
2020-01-02,0 days 14:01:00,00004.SZ,72.92,91.59,97.48,4.05,69.51,77.39
2020-01-02,0 days 14:02:00,00004.SZ,27.58,4.17,56.67,66.05,28.08,46.22
2020-01-02,0 days 14:03:00,00004.SZ,46.09,53.73,70.1,24.15,27.49,92.06
2020-01-02,0 days 14:04:00,00004.SZ,8.7,80.99,58.19,56.88,26.86,28.95
2020-01-02,0 days 14:05:00,00004.SZ,73.69,90.01,4.25,86.78,72.84,74.43
2020-01-02,0 days 14:06:00,00004.SZ,26.65,66.25,33.47,36.62,84.84,11.59
2020-01-02,0 days 14:07:00,00004.SZ,50.46,96.52,8.41,51.12,44.85,56.76
2020-01-02,0 days 14:08:00,00004.SZ,13.07,91.96,66.61,26.73,93.81,89.06
2020-01-02,0 days 14:09:00,00004.SZ,70.04,61.48,71.23,91.8,41.5,99.29
2020-01-02,0 days 14:10:00,00004.SZ,25.46,2.24,97.08,81.37,51.95,95.96
2020-01-02,0 days 14:11:00,00004.SZ,32.15,90.69,97.89,44.36,17.75,44.69
2020-01-02,0 days 14:12:00,00004.SZ,10.5,56.18,8.86,7.99,16.96,89.04
2020-01-02,0 days 14:13:00,00004.SZ,34.25,90.24,14.6,54.96,44.78,66.47
2020-01-02,0 days 14:14:00,00004.SZ,57.95,66.45,87.34,64.14,10.52,37.57
2020-01-02,0 days 14:15:00,00004.SZ,53.34,72.79,25.44,61.3,89.06,42.2
2020-01-02,0 days 14:16:00,00004.SZ,6.96,26.48,63.0,34.18,16.91,55.92
2020-01-02,0 days 14:17:00,00004.SZ,64.71,87.25,35.05,12.44,10.68,41.11
2020-01-02,0 days 14:18:00,00004.SZ,75.92,58.97,27.34,6.51,73.15,57.76
2020-01-02,0 days 14:19:00,00004.SZ,98.04,43.69,50.42,8.56,94.74,61.86
2020-01-02,0 days 14:20:00,00004.SZ,59.7,53.27,63.05,73.04,90.53,42.86
2020-01-02,0 days 14:21:00,00004.SZ,32.47,24.0,6.58,68.31,6.78,71.29
2020-01-02,0 days 14:22:00,00004.SZ,38.72,95.3,26.38,21.11,6.45,17.17
2020-01-02,0 days 14:23:00,00004.SZ,19.67,82.72,32.02,68.71,84.24,36.58
2020-01-02,0 days 14:24:00,00004.SZ,24.38,78.1,89.27,95.15,35.8,61.76
2020-01-02,0 days 14:25:00,00004.SZ,4.49,49.59,47.55,12.34,93.45,82.91
2020-01-02,0 days 14:26:00,00004.SZ,94.49,19.55,84.12,97.45,49.4,99.51
2020-01-02,0 days 14:27:00,00004.SZ,32.81,95.46,64.41,10.93,90.64,64.05
2020-01-02,0 days 14:28:00,00004.SZ,16.89,14.63,57.47,44.49,99.33,68.28
2020-01-02,0 days 14:29:00,00004.SZ,80.97,8.85,12.14,23.58,81.71,6.49
2020-01-02,0 days 14:30:00,00004.SZ,39.82,63.3,34.98,65.5,79.98,47.55
2020-01-02,0 days 14:31:00,00004.SZ,81.96,41.21,47.26,47.02,8.61,53.96
2020-01-02,0 days 14:32:00,00004.SZ,6.96,68.46,76.28,11.13,8.98,10.2
2020-01-02,0 days 14:33:00,00004.SZ,77.77,54.11,93.48,31.78,23.76,90.02
2020-01-02,0 days 14:34:00,00004.SZ,54.84,85.72,23.51,5.35,59.64,85.47
2020-01-02,0 days 14:35:00,00004.SZ,92.43,80.24,20.47,19.79,1.93,10.41
2020-01-02,0 days 14:36:00,00004.SZ,24.06,91.32,6.2,84.95,75.79,19.61
2020-01-02,0 days 14:37:00,00004.SZ,73.48,14.16,87.2,79.99,77.21,95.53
2020-01-02,0 days 14:38:00,00004.SZ,81.69,47.61,86.21,87.55,86.21,60.41
2020-01-02,0 days 14:39:00,00004.SZ,18.64,1.43,66.86,13.98,8.39,81.26
2020-01-02,0 days 14:40:00,00004.SZ,77.11,89.93,10.83,3.31,28.75,98.46
2020-01-02,0 days 14:41:00,00004.SZ,75.2,62.86,67.45,57.08,42.72,50.61
2020-01-02,0 days 14:42:00,00004.SZ,64.03,62.9,28.47,41.47,16.79,88.96
2020-01-02,0 days 14:43:00,00004.SZ,10.87,40.92,61.52,9.31,48.42,39.66
2020-01-02,0 days 14:44:00,00004.SZ,35.26,74.01,40.49,72.47,97.27,44.27
2020-01-02,0 days 14:45:00,00004.SZ,83.9,70.14,4.82,63.91,30.11,56.98
2020-01-02,0 days 14:46:00,00004.SZ,15.81,68.18,43.9,50.87,22.9,27.55
2020-01-02,0 days 14:47:00,00004.SZ,12.64,22.09,90.25,26.4,82.91,56.33
2020-01-02,0 days 14:48:00,00004.SZ,16.7,91.4,76.0,76.06,71.17,80.64
2020-01-02,0 days 14:49:00,00004.SZ,4.75,85.57,39.86,47.28,9.48,33.27
2020-01-02,0 days 14:50:00,00004.SZ,21.73,46.4,43.64,72.88,86.0,53.64
2020-01-02,0 days 14:51:00,00004.SZ,30.04,15.34,30.16,78.0,87.13,76.24
2020-01-02,0 days 14:52:00,00004.SZ,8.88,59.33,96.66,65.2,36.06,26.31
2020-01-02,0 days 14:53:00,00004.SZ,63.97,96.02,58.82,9.74,77.65,62.77
2020-01-02,0 days 14:54:00,00004.SZ,92.56,32.0,24.33,62.08,64.35,60.19
2020-01-02,0 days 14:55:00,00004.SZ,70.22,34.19,91.23,76.81,99.65,46.05
2020-01-02,0 days 14:56:00,00004.SZ,61.18,3.14,83.86,2.14,60.86,31.14
2020-01-02,0 days 14:57:00,00004.SZ,53.17,44.28,31.11,70.14,65.03,96.31
2020-01-02,0 days 15:00:00,00004.SZ,98.49,8.71,58.62,29.88,60.64,41.84
2020-01-02,0 days 09:25:00,00005.SZ,66.7,30.72,62.45,64.79,20.03,25.71
2020-01-02,0 days 09:31:00,00005.SZ,62.61,4.96,69.01,95.42,84.84,37.44
2020-01-02,0 days 09:32:00,00005.SZ,11.72,10.75,34.94,97.1,66.31,46.55
2020-01-02,0 days 09:33:00,00005.SZ,92.08,76.18,32.68,85.9,1.02,67.48
2020-01-02,0 days 09:34:00,00005.SZ,25.95,82.52,33.33,87.61,33.07,32.63
2020-01-02,0 days 09:35:00,00005.SZ,80.58,57.67,46.7,96.09,24.41,99.25
2020-01-02,0 days 09:36:00,00005.SZ,99.54,70.56,83.15,29.24,16.18,64.22
2020-01-02,0 days 09:37:00,00005.SZ,26.44,80.88,19.74,71.16,85.11,32.0
2020-01-02,0 days 09:38:00,00005.SZ,79.1,95.68,91.12,24.87,62.61,29.1
2020-01-02,0 days 09:39:00,00005.SZ,97.98,8.51,79.86,71.55,96.55,41.6
2020-01-02,0 days 09:40:00,00005.SZ,91.02,7.44,25.75,32.52,55.19,48.35
2020-01-02,0 days 09:41:00,00005.SZ,23.27,26.03,64.0,57.49,32.41,33.5
2020-01-02,0 days 09:42:00,00005.SZ,35.86,62.7,97.02,87.49,36.51,39.99
2020-01-02,0 days 09:43:00,00005.SZ,1.48,65.61,36.8,20.64,7.64,82.02
2020-01-02,0 days 09:44:00,00005.SZ,81.82,8.58,36.17,50.05,9.24,90.22
2020-01-02,0 days 09:45:00,00005.SZ,57.66,80.26,17.16,37.21,79.99,2.39
2020-01-02,0 days 09:46:00,00005.SZ,51.14,18.47,8.14,72.6,48.29,21.09
2020-01-02,0 days 09:47:00,00005.SZ,10.16,30.56,76.73,62.93,39.78,18.42
2020-01-02,0 days 09:48:00,00005.SZ,75.9,23.26,49.56,84.24,41.19,34.05
2020-01-02,0 days 09:49:00,00005.SZ,55.79,76.69,13.36,2.95,57.02,33.41
2020-01-02,0 days 09:50:00,00005.SZ,18.57,83.71,87.82,36.37,50.45,13.47
2020-01-02,0 days 09:51:00,00005.SZ,78.6,11.94,28.65,23.73,96.44,13.82
2020-01-02,0 days 09:52:00,00005.SZ,91.21,44.18,54.15,68.7,22.42,91.16
2020-01-02,0 days 09:53:00,00005.SZ,27.12,34.9,39.94,66.62,72.26,14.99
2020-01-02,0 days 09:54:00,00005.SZ,14.51,98.35,34.51,59.01,46.84,71.61
2020-01-02,0 days 09:55:00,00005.SZ,55.24,55.14,52.31,11.42,76.24,89.59
2020-01-02,0 days 09:56:00,00005.SZ,41.48,69.27,83.11,43.4,98.13,34.06
2020-01-02,0 days 09:57:00,00005.SZ,93.62,73.0,9.73,68.69,72.09,28.42
2020-01-02,0 days 09:58:00,00005.SZ,70.05,1.91,7.33,57.87,78.78,75.95
2020-01-02,0 days 09:59:00,00005.SZ,81.94,27.24,10.63,56.49,3.15,11.53
2020-01-02,0 days 10:00:00,00005.SZ,60.28,38.36,25.15,48.03,7.49,48.19
2020-01-02,0 days 10:01:00,00005.SZ,67.99,18.88,96.01,37.14,2.56,6.05
2020-01-02,0 days 10:02:00,00005.SZ,7.34,79.67,54.69,68.61,21.79,14.99
2020-01-02,0 days 10:03:00,00005.SZ,72.52,86.0,66.75,29.89,42.94,80.43
2020-01-02,0 days 10:04:00,00005.SZ,84.83,70.23,95.34,46.1,60.06,27.44
2020-01-02,0 days 10:05:00,00005.SZ,71.94,40.35,58.25,87.05,72.45,16.37
2020-01-02,0 days 10:06:00,00005.SZ,61.07,69.46,30.72,45.98,10.85,20.6
2020-01-02,0 days 10:07:00,00005.SZ,59.58,82.1,5.22,12.51,19.84,22.22
2020-01-02,0 days 10:08:00,00005.SZ,22.3,14.94,98.75,77.17,1.87,34.15
2020-01-02,0 days 10:09:00,00005.SZ,1.71,47.19,57.47,17.21,21.61,45.49
2020-01-02,0 days 10:10:00,00005.SZ,76.51,40.07,27.54,57.29,98.7,81.29
2020-01-02,0 days 10:11:00,00005.SZ,72.06,45.83,18.14,3.09,21.87,53.73
2020-01-02,0 days 10:12:00,00005.SZ,28.17,26.88,6.39,62.12,98.38,45.08
2020-01-02,0 days 10:13:00,00005.SZ,1.29,91.59,56.63,19.92,77.77,6.86
2020-01-02,0 days 10:14:00,00005.SZ,50.46,76.05,28.42,59.25,65.44,56.12
2020-01-02,0 days 10:15:00,00005.SZ,98.49,43.49,12.1,82.35,38.94,52.81
2020-01-02,0 days 10:16:00,00005.SZ,56.93,61.13,22.29,22.01,19.87,69.69
2020-01-02,0 days 10:17:00,00005.SZ,40.91,64.61,1.71,41.08,59.97,22.43
2020-01-02,0 days 10:18:00,00005.SZ,75.0,89.3,98.19,65.89,79.24,67.28
2020-01-02,0 days 10:19:00,00005.SZ,66.15,48.6,2.39,99.42,75.58,86.23
2020-01-02,0 days 10:20:00,00005.SZ,61.02,39.18,19.9,16.81,77.01,63.26
2020-01-02,0 days 10:21:00,00005.SZ,86.44,82.6,36.21,76.37,17.21,9.64
2020-01-02,0 days 10:22:00,00005.SZ,93.03,86.18,78.34,80.49,90.96,23.98
2020-01-02,0 days 10:23:00,00005.SZ,36.68,34.72,25.55,68.37,91.93,30.59
2020-01-02,0 days 10:24:00,00005.SZ,28.69,75.3,18.68,4.71,66.8,19.27
2020-01-02,0 days 10:25:00,00005.SZ,66.39,52.4,50.71,12.44,87.4,85.31
2020-01-02,0 days 10:26:00,00005.SZ,77.96,99.49,18.31,5.55,68.63,20.76
2020-01-02,0 days 10:27:00,00005.SZ,23.22,27.49,71.8,91.82,5.4,51.22
2020-01-02,0 days 10:28:00,00005.SZ,39.61,86.39,54.04,21.75,79.96,69.65
2020-01-02,0 days 10:29:00,00005.SZ,49.87,30.59,48.31,62.92,30.42,53.95
2020-01-02,0 days 10:30:00,00005.SZ,50.4,66.36,48.92,65.08,3.2,20.36
2020-01-02,0 days 10:31:00,00005.SZ,12.64,7.22,30.85,9.55,39.66,92.76
2020-01-02,0 days 10:32:00,00005.SZ,94.02,85.6,18.78,58.42,48.44,62.95
2020-01-02,0 days 10:33:00,00005.SZ,81.93,48.62,34.22,5.68,18.94,49.72
2020-01-02,0 days 10:34:00,00005.SZ,71.3,55.99,75.06,10.76,7.45,44.85
2020-01-02,0 days 10:35:00,00005.SZ,68.05,36.28,42.77,87.81,4.44,27.57
2020-01-02,0 days 10:36:00,00005.SZ,27.76,38.37,71.54,99.19,98.59,95.33
2020-01-02,0 days 10:37:00,00005.SZ,60.85,77.16,15.01,91.39,68.1,3.84
2020-01-02,0 days 10:38:00,00005.SZ,71.22,86.69,45.19,3.05,5.15,87.73
2020-01-02,0 days 10:39:00,00005.SZ,92.29,61.53,88.29,72.53,96.08,19.48
2020-01-02,0 days 10:40:00,00005.SZ,8.52,28.78,42.42,47.81,48.9,29.66
2020-01-02,0 days 10:41:00,00005.SZ,75.94,41.21,54.04,1.71,5.49,27.21
2020-01-02,0 days 10:42:00,00005.SZ,15.39,69.63,39.76,17.44,47.52,90.42
2020-01-02,0 days 10:43:00,00005.SZ,55.11,49.89,83.41,27.02,9.06,42.49
2020-01-02,0 days 10:44:00,00005.SZ,22.39,15.05,38.73,53.52,92.48,17.65
2020-01-02,0 days 10:45:00,00005.SZ,5.99,88.74,65.39,20.88,49.98,78.73
2020-01-02,0 days 10:46:00,00005.SZ,42.3,65.41,21.59,92.71,84.81,44.24
2020-01-02,0 days 10:47:00,00005.SZ,47.02,88.69,56.17,20.54,51.95,99.94
2020-01-02,0 days 10:48:00,00005.SZ,3.01,84.15,96.08,75.41,96.66,74.1
2020-01-02,0 days 10:49:00,00005.SZ,93.8,83.27,52.11,63.12,43.46,22.12
2020-01-02,0 days 10:50:00,00005.SZ,93.24,30.45,15.82,49.98,20.57,6.0
2020-01-02,0 days 10:51:00,00005.SZ,72.81,5.83,66.33,18.68,39.05,90.26
2020-01-02,0 days 10:52:00,00005.SZ,76.25,41.58,25.33,4.63,4.04,82.8
2020-01-02,0 days 10:53:00,00005.SZ,12.84,48.69,97.0,50.43,16.66,34.82
2020-01-02,0 days 10:54:00,00005.SZ,51.82,16.97,99.74,83.43,52.01,19.05
2020-01-02,0 days 10:55:00,00005.SZ,56.53,24.22,44.57,39.43,30.53,70.49
2020-01-02,0 days 10:56:00,00005.SZ,45.88,2.34,79.85,94.43,73.36,36.95
2020-01-02,0 days 10:57:00,00005.SZ,30.16,94.42,37.13,20.96,77.75,86.39
2020-01-02,0 days 10:58:00,00005.SZ,15.47,87.19,39.45,7.77,44.17,46.59
2020-01-02,0 days 10:59:00,00005.SZ,63.85,37.65,16.68,3.21,36.44,14.83
2020-01-02,0 days 11:00:00,00005.SZ,46.3,58.56,20.39,78.42,46.21,14.37
2020-01-02,0 days 11:01:00,00005.SZ,91.37,18.34,19.4,21.55,80.16,17.5
2020-01-02,0 days 11:02:00,00005.SZ,40.01,75.91,27.65,97.85,23.05,47.04
2020-01-02,0 days 11:03:00,00005.SZ,25.32,81.96,67.0,1.01,7.55,11.69
2020-01-02,0 days 11:04:00,00005.SZ,49.36,35.37,60.07,74.29,58.4,46.68
2020-01-02,0 days 11:05:00,00005.SZ,96.95,13.44,79.56,23.33,66.44,5.42
2020-01-02,0 days 11:06:00,00005.SZ,21.96,50.38,12.64,46.57,78.49,27.34
2020-01-02,0 days 11:07:00,00005.SZ,2.27,13.04,78.69,71.88,36.81,39.03
2020-01-02,0 days 11:08:00,00005.SZ,54.41,76.2,56.94,51.78,82.53,61.97
2020-01-02,0 days 11:09:00,00005.SZ,93.09,87.63,96.25,73.62,76.06,61.07
2020-01-02,0 days 11:10:00,00005.SZ,64.09,52.86,41.04,8.48,6.17,10.84
2020-01-02,0 days 11:11:00,00005.SZ,59.61,58.19,73.78,26.32,24.79,13.88
2020-01-02,0 days 11:12:00,00005.SZ,24.45,76.81,10.09,15.23,87.77,49.66
2020-01-02,0 days 11:13:00,00005.SZ,19.96,93.27,6.3,10.11,8.19,84.61
2020-01-02,0 days 11:14:00,00005.SZ,99.41,67.07,54.14,2.98,6.38,21.45
2020-01-02,0 days 11:15:00,00005.SZ,68.88,90.55,94.26,7.58,20.72,20.54
2020-01-02,0 days 11:16:00,00005.SZ,36.83,85.6,82.19,90.91,13.58,46.02
2020-01-02,0 days 11:17:00,00005.SZ,70.54,91.02,74.88,67.96,6.78,1.44
2020-01-02,0 days 11:18:00,00005.SZ,67.0,76.61,97.72,40.62,48.55,52.43
2020-01-02,0 days 11:19:00,00005.SZ,23.72,46.7,76.74,24.95,71.86,30.19
2020-01-02,0 days 11:20:00,00005.SZ,58.4,61.03,58.08,31.75,56.21,7.72
2020-01-02,0 days 11:21:00,00005.SZ,38.77,66.59,70.58,33.96,69.81,26.28
2020-01-02,0 days 11:22:00,00005.SZ,66.67,56.83,53.16,72.72,76.81,85.14
2020-01-02,0 days 11:23:00,00005.SZ,16.19,22.03,64.52,2.5,36.55,81.41
2020-01-02,0 days 11:24:00,00005.SZ,5.86,27.38,99.32,81.87,15.05,54.7
2020-01-02,0 days 11:25:00,00005.SZ,94.74,63.93,64.51,51.33,14.71,62.37
2020-01-02,0 days 11:26:00,00005.SZ,99.28,92.74,17.72,60.32,67.17,24.13
2020-01-02,0 days 11:27:00,00005.SZ,60.05,35.14,64.24,41.14,40.67,4.53
2020-01-02,0 days 11:28:00,00005.SZ,40.7,14.87,30.71,30.56,46.13,49.7
2020-01-02,0 days 11:29:00,00005.SZ,21.95,70.89,24.0,54.99,68.4,82.27
2020-01-02,0 days 11:30:00,00005.SZ,97.27,43.96,79.2,74.84,38.4,76.03
2020-01-02,0 days 13:01:00,00005.SZ,14.37,47.97,86.89,28.9,27.4,56.54
2020-01-02,0 days 13:02:00,00005.SZ,48.22,14.07,69.56,59.97,92.36,78.78
2020-01-02,0 days 13:03:00,00005.SZ,89.66,89.7,74.73,82.51,51.47,35.99
2020-01-02,0 days 13:04:00,00005.SZ,74.72,94.01,66.97,53.58,92.89,5.01
2020-01-02,0 days 13:05:00,00005.SZ,22.92,86.09,83.42,2.6,42.88,87.57
2020-01-02,0 days 13:06:00,00005.SZ,61.24,23.09,62.53,31.8,29.76,40.05
2020-01-02,0 days 13:07:00,00005.SZ,66.13,25.86,94.36,22.61,43.14,89.59
2020-01-02,0 days 13:08:00,00005.SZ,73.8,23.31,96.34,36.13,97.06,64.94
2020-01-02,0 days 13:09:00,00005.SZ,13.42,6.39,87.11,94.41,34.36,3.97
2020-01-02,0 days 13:10:00,00005.SZ,29.39,20.11,82.27,86.88,96.94,87.78
2020-01-02,0 days 13:11:00,00005.SZ,43.07,45.52,61.19,9.64,84.98,4.64
2020-01-02,0 days 13:12:00,00005.SZ,49.88,27.63,85.35,59.52,72.6,16.85
2020-01-02,0 days 13:13:00,00005.SZ,96.25,56.15,59.92,46.17,38.15,68.69
2020-01-02,0 days 13:14:00,00005.SZ,18.48,37.95,48.36,15.63,46.24,65.93
2020-01-02,0 days 13:15:00,00005.SZ,47.29,51.73,20.61,20.36,70.78,88.82
2020-01-02,0 days 13:16:00,00005.SZ,93.38,94.68,85.33,47.05,58.15,45.45
2020-01-02,0 days 13:17:00,00005.SZ,44.3,72.97,65.76,68.17,12.68,42.62
2020-01-02,0 days 13:18:00,00005.SZ,55.58,93.43,70.77,34.96,15.69,79.68
2020-01-02,0 days 13:19:00,00005.SZ,71.21,93.49,94.42,68.72,37.7,10.61
2020-01-02,0 days 13:20:00,00005.SZ,24.51,23.41,85.31,88.92,13.24,87.82
2020-01-02,0 days 13:21:00,00005.SZ,59.59,76.93,80.23,83.42,27.52,49.13
2020-01-02,0 days 13:22:00,00005.SZ,15.63,92.45,1.92,80.33,73.09,32.75
2020-01-02,0 days 13:23:00,00005.SZ,98.86,66.1,1.36,45.86,76.39,14.18
2020-01-02,0 days 13:24:00,00005.SZ,89.99,52.82,73.33,85.84,97.83,87.74
2020-01-02,0 days 13:25:00,00005.SZ,85.06,23.98,93.96,77.83,58.13,47.59
2020-01-02,0 days 13:26:00,00005.SZ,43.81,27.18,12.13,18.13,93.14,57.57
2020-01-02,0 days 13:27:00,00005.SZ,35.55,49.77,30.64,4.09,41.16,62.27
2020-01-02,0 days 13:28:00,00005.SZ,11.81,18.24,52.94,54.35,67.7,30.62
2020-01-02,0 days 13:29:00,00005.SZ,65.56,27.54,50.92,93.61,75.21,16.47
2020-01-02,0 days 13:30:00,00005.SZ,93.28,70.52,75.65,83.91,83.19,69.83
2020-01-02,0 days 13:31:00,00005.SZ,30.18,11.89,21.7,22.09,98.53,22.06
2020-01-02,0 days 13:32:00,00005.SZ,22.78,8.73,98.85,92.97,29.68,3.64
2020-01-02,0 days 13:33:00,00005.SZ,76.14,32.2,80.22,86.33,1.59,24.45
2020-01-02,0 days 13:34:00,00005.SZ,1.29,86.5,47.78,83.85,69.65,30.76
2020-01-02,0 days 13:35:00,00005.SZ,94.88,3.9,57.34,27.77,78.79,27.2
2020-01-02,0 days 13:36:00,00005.SZ,95.76,18.78,70.9,44.56,35.9,63.82
2020-01-02,0 days 13:37:00,00005.SZ,63.29,12.37,43.19,58.08,33.0,28.06
2020-01-02,0 days 13:38:00,00005.SZ,87.62,49.67,83.69,7.84,74.71,27.13
2020-01-02,0 days 13:39:00,00005.SZ,32.64,55.05,83.55,64.0,34.72,75.93
2020-01-02,0 days 13:40:00,00005.SZ,7.45,61.99,97.27,20.64,19.31,16.3
2020-01-02,0 days 13:41:00,00005.SZ,33.15,53.03,1.48,32.83,90.71,92.58
2020-01-02,0 days 13:42:00,00005.SZ,39.78,18.57,87.96,91.85,77.29,50.68
2020-01-02,0 days 13:43:00,00005.SZ,13.9,98.36,82.5,8.47,47.02,72.23
2020-01-02,0 days 13:44:00,00005.SZ,63.92,36.7,71.38,66.16,83.86,15.23
2020-01-02,0 days 13:45:00,00005.SZ,61.93,16.13,27.4,66.87,55.95,45.21
2020-01-02,0 days 13:46:00,00005.SZ,13.59,21.42,95.58,77.17,79.99,48.62
2020-01-02,0 days 13:47:00,00005.SZ,26.13,51.72,33.23,46.72,13.2,71.29
2020-01-02,0 days 13:48:00,00005.SZ,69.01,73.81,59.25,90.37,75.0,8.69
2020-01-02,0 days 13:49:00,00005.SZ,18.65,48.08,99.1,6.96,37.93,61.76
2020-01-02,0 days 13:50:00,00005.SZ,58.8,87.0,86.81,73.16,78.42,96.46
2020-01-02,0 days 13:51:00,00005.SZ,55.55,83.26,75.62,68.09,62.26,91.17
2020-01-02,0 days 13:52:00,00005.SZ,77.26,76.31,92.6,91.09,79.9,20.8
2020-01-02,0 days 13:53:00,00005.SZ,21.24,80.81,97.6,59.78,34.49,40.29
2020-01-02,0 days 13:54:00,00005.SZ,4.68,3.85,54.27,90.63,82.8,91.76
2020-01-02,0 days 13:55:00,00005.SZ,26.96,5.21,45.81,60.98,4.35,55.26
2020-01-02,0 days 13:56:00,00005.SZ,68.44,96.0,9.86,80.46,81.81,22.35
2020-01-02,0 days 13:57:00,00005.SZ,1.93,16.05,76.24,85.34,1.99,73.71
2020-01-02,0 days 13:58:00,00005.SZ,86.02,17.72,50.96,53.32,29.64,3.09
2020-01-02,0 days 13:59:00,00005.SZ,17.22,53.04,50.32,50.81,80.34,75.9
2020-01-02,0 days 14:00:00,00005.SZ,22.94,75.21,98.72,55.01,56.38,91.77
2020-01-02,0 days 14:01:00,00005.SZ,87.5,76.81,43.37,6.63,11.01,60.35
2020-01-02,0 days 14:02:00,00005.SZ,44.65,63.73,84.06,46.67,57.67,87.13
2020-01-02,0 days 14:03:00,00005.SZ,76.68,13.29,77.06,42.97,61.92,39.7
2020-01-02,0 days 14:04:00,00005.SZ,36.97,47.28,68.35,43.57,55.95,57.97
2020-01-02,0 days 14:05:00,00005.SZ,57.56,49.24,40.0,71.67,20.44,45.96
2020-01-02,0 days 14:06:00,00005.SZ,2.75,7.99,86.11,80.99,70.86,86.82
2020-01-02,0 days 14:07:00,00005.SZ,21.66,56.66,45.07,51.81,59.76,56.5
2020-01-02,0 days 14:08:00,00005.SZ,71.25,75.28,90.12,81.56,28.41,94.42
2020-01-02,0 days 14:09:00,00005.SZ,57.1,91.28,57.76,88.82,67.15,64.73
2020-01-02,0 days 14:10:00,00005.SZ,57.45,1.91,18.98,4.06,1.23,60.11
2020-01-02,0 days 14:11:00,00005.SZ,60.85,20.51,96.58,56.92,40.78,91.24
2020-01-02,0 days 14:12:00,00005.SZ,3.83,68.97,34.54,86.9,27.99,83.65
2020-01-02,0 days 14:13:00,00005.SZ,72.32,58.08,49.21,57.12,29.37,11.51
2020-01-02,0 days 14:14:00,00005.SZ,14.22,37.16,37.62,74.75,9.55,1.26
2020-01-02,0 days 14:15:00,00005.SZ,43.72,49.1,2.54,69.06,17.39,56.45
2020-01-02,0 days 14:16:00,00005.SZ,49.55,28.55,81.35,64.24,40.01,66.67
2020-01-02,0 days 14:17:00,00005.SZ,45.21,99.59,71.49,74.93,21.36,14.64
2020-01-02,0 days 14:18:00,00005.SZ,17.34,63.47,66.71,11.78,60.32,36.4
2020-01-02,0 days 14:19:00,00005.SZ,72.69,61.92,82.34,92.09,69.06,64.51
2020-01-02,0 days 14:20:00,00005.SZ,4.76,22.77,43.73,8.02,50.5,52.39
2020-01-02,0 days 14:21:00,00005.SZ,91.9,43.67,66.4,78.01,40.35,72.15
2020-01-02,0 days 14:22:00,00005.SZ,71.06,26.19,18.95,2.19,68.31,89.36
2020-01-02,0 days 14:23:00,00005.SZ,89.72,61.05,79.65,61.59,40.08,79.42
2020-01-02,0 days 14:24:00,00005.SZ,11.96,95.14,13.65,92.92,8.5,73.24
2020-01-02,0 days 14:25:00,00005.SZ,43.44,38.49,9.86,10.13,5.72,60.16
2020-01-02,0 days 14:26:00,00005.SZ,93.84,43.79,41.77,16.13,28.02,84.79
2020-01-02,0 days 14:27:00,00005.SZ,97.36,53.32,51.87,4.06,41.65,52.73
