2020-01-02,0 days 11:14:00,00003.SZ,15.81,14.99,50.14,27.23,17.0,65.83
2020-01-02,0 days 11:15:00,00003.SZ,83.55,63.46,51.87,48.53,17.57,58.16
2020-01-02,0 days 11:16:00,00003.SZ,28.89,33.27,24.94,79.96,35.53,46.56
2020-01-02,0 days 11:17:00,00003.SZ,43.42,87.59,73.23,24.06,95.49,21.31
2020-01-02,0 days 11:18:00,00003.SZ,88.04,78.32,85.9,81.61,18.96,12.54
2020-01-02,0 days 11:19:00,00003.SZ,1.98,99.92,43.33,52.31,94.0,97.27
2020-01-02,0 days 11:20:00,00003.SZ,22.16,69.11,49.98,65.88,98.85,42.05
2020-01-02,0 days 11:21:00,00003.SZ,67.66,68.03,23.95,17.01,76.44,19.62
2020-01-02,0 days 11:22:00,00003.SZ,82.71,5.38,21.41,26.01,78.57,22.28
2020-01-02,0 days 11:23:00,00003.SZ,56.43,70.88,50.63,38.47,68.26,10.36
2020-01-02,0 days 11:24:00,00003.SZ,55.71,69.62,28.06,68.29,22.48,51.78
2020-01-02,0 days 11:25:00,00003.SZ,66.95,35.13,4.26,59.21,61.53,1.23
2020-01-02,0 days 11:26:00,00003.SZ,5.92,69.8,47.36,62.98,87.1,53.64
2020-01-02,0 days 11:27:00,00003.SZ,95.37,47.43,85.78,14.99,62.09,70.15
2020-01-02,0 days 11:28:00,00003.SZ,20.97,54.31,55.32,39.0,56.64,75.08
2020-01-02,0 days 11:29:00,00003.SZ,52.96,31.26,9.8,70.96,24.61,89.02
2020-01-02,0 days 11:30:00,00003.SZ,96.89,67.5,2.8,87.6,25.59,27.72
2020-01-02,0 days 13:01:00,00003.SZ,52.87,96.72,15.52,91.3,7.29,18.41
2020-01-02,0 days 13:02:00,00003.SZ,7.85,81.16,46.41,8.61,59.0,5.25
2020-01-02,0 days 13:03:00,00003.SZ,86.56,73.56,28.7,8.89,36.36,59.24
2020-01-02,0 days 13:04:00,00003.SZ,42.6,69.1,37.04,17.62,91.82,21.95
2020-01-02,0 days 13:05:00,00003.SZ,44.17,86.94,14.15,47.94,50.76,21.52
2020-01-02,0 days 13:06:00,00003.SZ,24.89,39.06,64.19,24.2,90.79,16.66
2020-01-02,0 days 13:07:00,00003.SZ,62.45,43.28,71.06,72.37,61.05,78.09
2020-01-02,0 days 13:08:00,00003.SZ,23.71,60.91,12.87,37.72,71.55,15.11
2020-01-02,0 days 13:09:00,00003.SZ,25.03,34.33,88.07,76.85,99.38,64.74
2020-01-02,0 days 13:10:00,00003.SZ,93.39,44.69,93.43,39.29,83.19,64.59
2020-01-02,0 days 13:11:00,00003.SZ,14.24,13.77,10.12,80.73,64.03,84.6
2020-01-02,0 days 13:12:00,00003.SZ,84.48,53.76,7.57,65.76,60.42,51.16
2020-01-02,0 days 13:13:00,00003.SZ,43.59,12.04,20.21,75.99,85.65,64.08
2020-01-02,0 days 13:14:00,00003.SZ,93.2,53.4,93.92,87.58,48.95,76.73
2020-01-02,0 days 13:15:00,00003.SZ,26.44,92.99,32.29,89.06,44.62,69.2
2020-01-02,0 days 13:16:00,00003.SZ,12.16,33.45,19.09,31.83,45.36,84.3
2020-01-02,0 days 13:17:00,00003.SZ,51.62,22.33,48.09,38.64,50.95,31.69
2020-01-02,0 days 13:18:00,00003.SZ,54.35,99.48,92.2,65.28,59.36,85.47
2020-01-02,0 days 13:19:00,00003.SZ,23.84,16.77,63.57,10.89,60.31,8.69
2020-01-02,0 days 13:20:00,00003.SZ,97.64,27.05,95.88,28.64,88.46,90.83
2020-01-02,0 days 13:21:00,00003.SZ,36.86,29.34,17.23,17.08,14.24,2.06
2020-01-02,0 days 13:22:00,00003.SZ,54.23,23.93,87.79,86.73,58.74,42.27
2020-01-02,0 days 13:23:00,00003.SZ,28.41,66.22,29.77,12.89,53.32,45.8
2020-01-02,0 days 13:24:00,00003.SZ,78.44,53.92,30.55,91.48,55.98,29.08
2020-01-02,0 days 13:25:00,00003.SZ,45.2,34.2,3.89,38.45,33.83,50.65
2020-01-02,0 days 13:26:00,00003.SZ,31.23,54.72,14.13,87.71,25.2,80.97
2020-01-02,0 days 13:27:00,00003.SZ,23.83,84.52,65.87,9.43,40.24,53.76
2020-01-02,0 days 13:28:00,00003.SZ,8.63,29.91,91.43,56.73,60.4,84.53
2020-01-02,0 days 13:29:00,00003.SZ,5.11,22.75,69.19,28.22,76.59,4.75
2020-01-02,0 days 13:30:00,00003.SZ,8.41,93.48,47.64,58.87,74.6,38.29
2020-01-02,0 days 13:31:00,00003.SZ,2.34,24.65,48.49,78.58,20.11,51.58
2020-01-02,0 days 13:32:00,00003.SZ,79.03,1.59,5.16,79.25,20.27,10.15
2020-01-02,0 days 13:33:00,00003.SZ,37.69,42.99,27.45,36.97,32.67,49.43
2020-01-02,0 days 13:34:00,00003.SZ,96.51,94.28,57.74,67.49,85.38,66.23
2020-01-02,0 days 13:35:00,00003.SZ,69.56,98.15,2.54,75.9,63.52,70.09
2020-01-02,0 days 13:36:00,00003.SZ,53.96,91.76,36.97,1.26,17.28,96.9
2020-01-02,0 days 13:37:00,00003.SZ,61.26,6.26,80.91,62.57,43.45,67.97
2020-01-02,0 days 13:38:00,00003.SZ,68.14,13.33,1.6,88.87,38.58,49.07
2020-01-02,0 days 13:39:00,00003.SZ,63.56,95.07,89.16,95.05,32.35,70.86
2020-01-02,0 days 13:40:00,00003.SZ,93.0,49.22,82.06,72.64,32.5,97.25
2020-01-02,0 days 13:41:00,00003.SZ,34.17,23.49,94.97,96.82,39.37,78.43
2020-01-02,0 days 13:42:00,00003.SZ,55.79,41.64,93.26,78.53,55.14,91.51
2020-01-02,0 days 13:43:00,00003.SZ,70.65,14.6,49.34,89.59,97.77,93.77
2020-01-02,0 days 13:44:00,00003.SZ,63.04,60.85,33.39,60.84,43.77,32.78
2020-01-02,0 days 13:45:00,00003.SZ,47.04,26.45,65.19,40.76,70.33,87.56
2020-01-02,0 days 13:46:00,00003.SZ,25.07,9.98,95.57,9.67,33.03,78.01
2020-01-02,0 days 13:47:00,00003.SZ,17.14,1.35,90.91,48.48,55.72,7.68
2020-01-02,0 days 13:48:00,00003.SZ,28.92,83.11,95.03,60.77,36.87,21.31
2020-01-02,0 days 13:49:00,00003.SZ,28.42,54.31,4.87,21.29,8.21,71.76
2020-01-02,0 days 13:50:00,00003.SZ,50.07,4.25,37.14,80.57,2.72,85.59
2020-01-02,0 days 13:51:00,00003.SZ,48.89,2.33,40.72,86.88,95.28,11.07
2020-01-02,0 days 13:52:00,00003.SZ,76.72,83.43,19.36,82.89,29.92,13.96
2020-01-02,0 days 13:53:00,00003.SZ,13.47,85.28,94.34,68.05,22.78,40.79
2020-01-02,0 days 13:54:00,00003.SZ,9.73,2.64,1.56,41.32,46.35,78.35
2020-01-02,0 days 13:55:00,00003.SZ,40.77,45.18,11.86,10.16,8.79,50.0
2020-01-02,0 days 13:56:00,00003.SZ,82.74,51.6,54.22,63.38,73.66,7.29
2020-01-02,0 days 13:57:00,00003.SZ,6.86,15.64,96.09,49.62,22.66,22.37
2020-01-02,0 days 13:58:00,00003.SZ,71.31,45.89,31.14,45.85,44.81,40.47
2020-01-02,0 days 13:59:00,00003.SZ,36.53,85.62,76.86,7.2,51.04,98.3
2020-01-02,0 days 14:00:00,00003.SZ,77.19,61.81,52.42,22.7,26.03,9.96
2020-01-02,0 days 14:01:00,00003.SZ,74.41,33.76,46.48,17.92,62.82,36.2
2020-01-02,0 days 14:02:00,00003.SZ,83.51,24.24,73.33,87.2,96.72,7.59
2020-01-02,0 days 14:03:00,00003.SZ,59.49,57.47,51.65,96.75,78.16,47.86
2020-01-02,0 days 14:04:00,00003.SZ,62.33,13.19,34.29,56.13,93.7,21.22
2020-01-02,0 days 14:05:00,00003.SZ,35.62,96.61,75.13,86.3,20.86,8.46
2020-01-02,0 days 14:06:00,00003.SZ,39.46,45.87,75.81,31.98,41.96,52.66
2020-01-02,0 days 14:07:00,00003.SZ,80.19,13.97,76.5,14.67,79.68,59.01
2020-01-02,0 days 14:08:00,00003.SZ,15.17,10.48,63.9,57.27,77.61,34.78
2020-01-02,0 days 14:09:00,00003.SZ,36.74,26.24,80.47,66.07,81.89,85.27
2020-01-02,0 days 14:10:00,00003.SZ,48.94,5.19,90.13,85.43,13.22,63.66
2020-01-02,0 days 14:11:00,00003.SZ,11.51,90.12,82.91,61.01,7.55,91.2
2020-01-02,0 days 14:12:00,00003.SZ,71.89,30.8,78.96,45.47,69.09,43.52
2020-01-02,0 days 14:13:00,00003.SZ,19.87,10.1,26.92,63.04,3.33,2.62
2020-01-02,0 days 14:14:00,00003.SZ,28.26,3.07,43.48,77.83,83.79,41.16
2020-01-02,0 days 14:15:00,00003.SZ,5.01,11.99,16.2,43.32,77.29,92.34
2020-01-02,0 days 14:16:00,00003.SZ,35.47,67.27,32.72,2.05,71.64,64.71
2020-01-02,0 days 14:17:00,00003.SZ,9.58,63.77,90.37,49.11,24.29,98.08
2020-01-02,0 days 14:18:00,00003.SZ,47.87,46.81,55.56,95.42,44.91,70.8
2020-01-02,0 days 14:19:00,00003.SZ,61.81,20.56,17.89,60.47,44.98,12.28
2020-01-02,0 days 14:20:00,00003.SZ,76.3,64.18,72.16,33.98,80.36,97.22
2020-01-02,0 days 14:21:00,00003.SZ,78.67,11.52,31.66,9.0,23.67,94.02
2020-01-02,0 days 14:22:00,00003.SZ,71.3,27.6,33.03,14.79,67.07,41.99
2020-01-02,0 days 14:23:00,00003.SZ,37.99,11.84,75.76,41.86,20.51,17.31
2020-01-02,0 days 14:24:00,00003.SZ,58.79,25.08,25.1,56.09,84.0,58.24
2020-01-02,0 days 14:25:00,00003.SZ,56.03,30.99,22.49,76.18,62.23,85.57
2020-01-02,0 days 14:26:00,00003.SZ,34.93,8.53,1.38,26.13,94.2,5.83
2020-01-02,0 days 14:27:00,00003.SZ,18.85,6.09,84.41,22.19,11.18,42.98
2020-01-02,0 days 14:28:00,00003.SZ,11.28,43.63,68.26,85.05,85.62,73.8
2020-01-02,0 days 14:29:00,00003.SZ,53.17,48.64,73.0,62.5,1.64,69.17
2020-01-02,0 days 14:30:00,00003.SZ,81.31,86.77,14.86,11.74,76.2,11.2
2020-01-02,0 days 14:31:00,00003.SZ,37.92,2.06,60.36,19.23,78.38,88.94
2020-01-02,0 days 14:32:00,00003.SZ,87.56,71.67,47.93,99.69,4.51,8.62
2020-01-02,0 days 14:33:00,00003.SZ,9.29,63.2,19.87,29.14,8.8,64.01
2020-01-02,0 days 14:34:00,00003.SZ,8.25,52.36,52.61,37.38,9.27,71.59
2020-01-02,0 days 14:35:00,00003.SZ,34.29,20.66,80.27,89.74,72.41,42.95
2020-01-02,0 days 14:36:00,00003.SZ,40.65,88.89,39.05,37.75,75.07,27.53
2020-01-02,0 days 14:37:00,00003.SZ,21.58,35.37,96.7,95.84,2.42,49.64
2020-01-02,0 days 14:38:00,00003.SZ,87.36,81.24,16.19,77.42,77.7,63.23
2020-01-02,0 days 14:39:00,00003.SZ,47.17,49.52,19.15,55.62,26.58,60.11
2020-01-02,0 days 14:40:00,00003.SZ,23.62,37.85,41.07,43.88,77.73,5.19
2020-01-02,0 days 14:41:00,00003.SZ,97.7,12.94,44.65,20.2,80.11,19.31
2020-01-02,0 days 14:42:00,00003.SZ,21.98,88.77,10.23,92.15,29.84,59.86
2020-01-02,0 days 14:43:00,00003.SZ,7.42,51.68,47.89,74.48,79.29,12.92
2020-01-02,0 days 14:44:00,00003.SZ,37.71,31.77,53.4,27.43,53.63,19.1
2020-01-02,0 days 14:45:00,00003.SZ,6.23,28.77,50.96,95.62,13.41,8.37
2020-01-02,0 days 14:46:00,00003.SZ,41.94,68.12,95.36,28.12,67.92,33.35
2020-01-02,0 days 14:47:00,00003.SZ,6.81,13.48,18.27,92.76,76.07,65.45
2020-01-02,0 days 14:48:00,00003.SZ,49.05,22.12,45.81,68.21,36.06,23.66
2020-01-02,0 days 14:49:00,00003.SZ,46.09,6.53,59.54,85.55,63.21,69.13
2020-01-02,0 days 14:50:00,00003.SZ,13.48,63.16,30.41,66.8,95.8,73.44
2020-01-02,0 days 14:51:00,00003.SZ,43.63,91.47,59.3,65.73,81.11,49.86
2020-01-02,0 days 14:52:00,00003.SZ,98.17,95.36,81.34,86.19,22.36,72.87
2020-01-02,0 days 14:53:00,00003.SZ,48.16,13.69,56.72,86.19,37.98,21.39
2020-01-02,0 days 14:54:00,00003.SZ,47.48,15.67,69.73,92.18,54.49,32.31
2020-01-02,0 days 14:55:00,00003.SZ,52.11,22.94,60.34,48.7,80.37,1.28
2020-01-02,0 days 14:56:00,00003.SZ,34.65,2.72,44.68,28.3,89.76,3.19
2020-01-02,0 days 14:57:00,00003.SZ,95.86,67.32,66.5,64.64,76.64,15.14
2020-01-02,0 days 15:00:00,00003.SZ,71.53,12.2,55.82,30.92,45.85,87.41
2020-01-02,0 days 09:25:00,00004.SZ,20.65,71.52,58.65,78.29,38.95,67.14
2020-01-02,0 days 09:31:00,00004.SZ,76.63,53.21,53.59,95.32,11.9,92.52
2020-01-02,0 days 09:32:00,00004.SZ,97.32,47.81,23.11,21.75,47.68,87.68
2020-01-02,0 days 09:33:00,00004.SZ,1.83,29.29,26.01,5.37,16.46,91.04
2020-01-02,0 days 09:34:00,00004.SZ,31.92,44.88,96.1,87.8,82.45,37.46
2020-01-02,0 days 09:35:00,00004.SZ,20.28,29.81,79.94,17.86,21.9,75.42
2020-01-02,0 days 09:36:00,00004.SZ,18.3,43.62,17.22,65.15,12.39,67.96
2020-01-02,0 days 09:37:00,00004.SZ,97.95,92.35,97.39,65.67,26.3,76.37
2020-01-02,0 days 09:38:00,00004.SZ,23.05,61.42,75.33,24.04,75.15,62.9
2020-01-02,0 days 09:39:00,00004.SZ,80.6,59.72,3.89,75.76,72.72,99.58
2020-01-02,0 days 09:40:00,00004.SZ,46.12,75.3,23.11,25.95,61.31,48.13
2020-01-02,0 days 09:41:00,00004.SZ,13.32,29.17,8.75,75.21,31.77,84.39
2020-01-02,0 days 09:42:00,00004.SZ,11.6,52.33,37.92,49.0,9.24,78.38
2020-01-02,0 days 09:43:00,00004.SZ,78.7,28.0,43.25,16.75,59.75,36.76
2020-01-02,0 days 09:44:00,00004.SZ,57.2,53.77,78.41,7.14,84.39,44.44
2020-01-02,0 days 09:45:00,00004.SZ,17.74,59.69,5.41,95.28,81.41,81.48
2020-01-02,0 days 09:46:00,00004.SZ,50.02,4.41,85.46,83.36,10.65,76.61
2020-01-02,0 days 09:47:00,00004.SZ,19.88,17.32,10.1,57.96,60.24,10.02
2020-01-02,0 days 09:48:00,00004.SZ,53.79,87.84,65.8,28.91,76.48,46.95
2020-01-02,0 days 09:49:00,00004.SZ,86.18,65.59,69.1,39.75,19.58,8.3
2020-01-02,0 days 09:50:00,00004.SZ,82.8,96.63,90.27,51.5,69.8,51.01
2020-01-02,0 days 09:51:00,00004.SZ,16.85,84.44,42.53,75.76,21.71,32.55
2020-01-02,0 days 09:52:00,00004.SZ,24.52,77.35,31.89,78.66,40.38,41.08
2020-01-02,0 days 09:53:00,00004.SZ,86.26,77.49,13.36,59.63,6.31,22.94
2020-01-02,0 days 09:54:00,00004.SZ,47.67,22.56,90.71,5.7,71.99,27.35
2020-01-02,0 days 09:55:00,00004.SZ,75.88,83.75,32.96,70.06,61.11,98.52
2020-01-02,0 days 09:56:00,00004.SZ,64.32,75.64,63.32,26.6,27.39,86.81
2020-01-02,0 days 09:57:00,00004.SZ,49.28,78.57,9.16,66.11,67.05,57.76
2020-01-02,0 days 09:58:00,00004.SZ,2.44,63.7,49.71,19.39,38.83,67.2
2020-01-02,0 days 09:59:00,00004.SZ,28.14,80.2,84.73,34.42,18.47,40.9
2020-01-02,0 days 10:00:00,00004.SZ,27.59,70.95,65.8,47.11,31.26,4.28
2020-01-02,0 days 10:01:00,00004.SZ,63.57,20.39,88.39,83.98,56.06,86.92
2020-01-02,0 days 10:02:00,00004.SZ,19.75,34.7,4.69,59.56,58.97,94.04
2020-01-02,0 days 10:03:00,00004.SZ,89.72,17.1,67.55,4.74,69.42,92.21
2020-01-02,0 days 10:04:00,00004.SZ,79.09,36.31,49.07,45.29,78.52,49.03
2020-01-02,0 days 10:05:00,00004.SZ,94.61,33.76,13.29,43.54,66.54,16.51
2020-01-02,0 days 10:06:00,00004.SZ,48.45,22.06,44.04,59.46,58.88,95.09
2020-01-02,0 days 10:07:00,00004.SZ,47.86,76.28,19.21,13.13,57.63,27.37
2020-01-02,0 days 10:08:00,00004.SZ,86.25,73.62,99.85,18.67,50.39,83.04
2020-01-02,0 days 10:09:00,00004.SZ,99.9,67.63,57.92,65.97,17.23,13.12
2020-01-02,0 days 10:10:00,00004.SZ,90.03,46.88,14.85,97.63,58.6,64.35
2020-01-02,0 days 10:11:00,00004.SZ,64.82,89.71,70.56,19.58,48.0,73.56
2020-01-02,0 days 10:12:00,00004.SZ,2.77,48.49,21.5,69.93,52.62,76.85
2020-01-02,0 days 10:13:00,00004.SZ,82.94,83.71,31.29,99.73,21.76,87.52
2020-01-02,0 days 10:14:00,00004.SZ,18.8,54.17,6.22,77.86,45.12,13.28
2020-01-02,0 days 10:15:00,00004.SZ,25.85,21.06,15.83,83.05,85.71,23.17
2020-01-02,0 days 10:16:00,00004.SZ,43.19,88.04,9.71,17.98,17.5,64.63
2020-01-02,0 days 10:17:00,00004.SZ,7.08,72.23,53.78,3.19,92.66,91.28
2020-01-02,0 days 10:18:00,00004.SZ,25.1,22.85,53.2,23.8,14.95,81.1
2020-01-02,0 days 10:19:00,00004.SZ,60.45,44.89,20.32,30.16,82.29,56.53
2020-01-02,0 days 10:20:00,00004.SZ,77.7,96.58,58.72,63.61,42.06,85.99
2020-01-02,0 days 10:21:00,00004.SZ,62.0,65.22,97.92,23.19,56.11,75.3
2020-01-02,0 days 10:22:00,00004.SZ,20.66,66.63,84.06,55.63,52.77,62.48
2020-01-02,0 days 10:23:00,00004.SZ,26.64,43.45,86.94,7.0,66.57,75.08
2020-01-02,0 days 10:24:00,00004.SZ,51.29,56.28,62.84,25.42,55.61,14.07
2020-01-02,0 days 10:25:00,00004.SZ,60.08,91.87,16.59,83.53,92.8,72.29
2020-01-02,0 days 10:26:00,00004.SZ,98.1,86.78,88.15,72.72,68.19,98.51
2020-01-02,0 days 10:27:00,00004.SZ,33.73,84.81,32.37,77.52,22.07,32.99
2020-01-02,0 days 10:28:00,00004.SZ,3.34,58.01,34.92,83.01,90.39,49.36
2020-01-02,0 days 10:29:00,00004.SZ,7.72,45.3,29.36,90.38,34.6,57.37
2020-01-02,0 days 10:30:00,00004.SZ,84.28,31.55,42.36,84.7,39.39,44.26
2020-01-02,0 days 10:31:00,00004.SZ,81.36,99.02,78.05,6.04,49.35,7.59
2020-01-02,0 days 10:32:00,00004.SZ,22.85,1.37,27.81,50.11,76.27,39.92
2020-01-02,0 days 10:33:00,00004.SZ,23.57,87.31,48.94,46.21,86.84,39.45
2020-01-02,0 days 10:34:00,00004.SZ,76.8,39.72,44.6,5.27,49.57,32.58
2020-01-02,0 days 10:35:00,00004.SZ,36.65,85.23,26.37,27.14,27.75,53.39
2020-01-02,0 days 10:36:00,00004.SZ,17.02,49.16,27.4,72.45,70.49,25.51
2020-01-02,0 days 10:37:00,00004.SZ,11.41,62.44,31.49,9.79,71.66,66.88
2020-01-02,0 days 10:38:00,00004.SZ,20.73,44.24,64.24,19.92,70.93,53.64
2020-01-02,0 days 10:39:00,00004.SZ,31.23,40.18,36.57,29.24,35.7,10.52
2020-01-02,0 days 10:40:00,00004.SZ,46.11,2.66,40.03,74.21,79.17,47.49
2020-01-02,0 days 10:41:00,00004.SZ,92.75,85.87,44.69,25.62,57.7,11.16
2020-01-02,0 days 10:42:00,00004.SZ,50.91,62.41,15.79,45.58,90.69,14.67
2020-01-02,0 days 10:43:00,00004.SZ,20.78,19.26,85.05,63.53,29.37,72.03
2020-01-02,0 days 10:44:00,00004.SZ,82.53,33.78,28.06,56.81,48.87,7.75
2020-01-02,0 days 10:45:00,00004.SZ,30.06,56.74,13.31,95.12,34.26,2.9
2020-01-02,0 days 10:46:00,00004.SZ,24.45,87.49,71.14,16.63,55.89,33.5
2020-01-02,0 days 10:47:00,00004.SZ,56.18,29.41,8.09,40.05,27.17,40.4
2020-01-02,0 days 10:48:00,00004.SZ,34.37,47.7,36.56,98.99,38.66,94.09
2020-01-02,0 days 10:49:00,00004.SZ,39.43,42.67,60.05,45.2,22.92,47.3
2020-01-02,0 days 10:50:00,00004.SZ,18.82,14.86,19.08,69.95,64.65,59.97
2020-01-02,0 days 10:51:00,00004.SZ,92.93,63.43,92.16,61.59,69.97,7.14
2020-01-02,0 days 10:52:00,00004.SZ,20.79,85.22,40.32,68.94,36.06,45.85
2020-01-02,0 days 10:53:00,00004.SZ,24.3,50.06,21.41,21.07,79.86,20.99
2020-01-02,0 days 10:54:00,00004.SZ,11.47,73.72,15.37,19.41,50.45,90.81
2020-01-02,0 days 10:55:00,00004.SZ,76.59,51.71,91.92,66.37,61.53,36.72
2020-01-02,0 days 10:56:00,00004.SZ,63.74,25.25,42.78,33.2,18.17,95.84
2020-01-02,0 days 10:57:00,00004.SZ,45.26,4.64,98.23,9.37,97.71,52.36
2020-01-02,0 days 10:58:00,00004.SZ,80.15,37.14,36.58,99.85,61.1,11.12
2020-01-02,0 days 10:59:00,00004.SZ,44.21,45.88,43.77,98.16,28.35,28.2
2020-01-02,0 days 11:00:00,00004.SZ,95.16,97.99,92.11,68.26,55.84,62.88
2020-01-02,0 days 11:01:00,00004.SZ,41.56,1.06,80.6,14.67,81.05,80.58
2020-01-02,0 days 11:02:00,00004.SZ,53.73,17.86,58.86,46.1,81.67,84.23
2020-01-02,0 days 11:03:00,00004.SZ,32.53,86.48,9.94,86.36,1.59,41.05
2020-01-02,0 days 11:04:00,00004.SZ,54.5,21.31,92.61,97.32,44.21,59.29
2020-01-02,0 days 11:05:00,00004.SZ,30.94,96.12,90.92,33.22,33.19,33.58
2020-01-02,0 days 11:06:00,00004.SZ,77.46,33.47,10.59,88.29,30.88,11.41
2020-01-02,0 days 11:07:00,00004.SZ,33.99,66.24,56.0,15.11,65.19,93.76
2020-01-02,0 days 11:08:00,00004.SZ,23.42,33.91,23.62,45.42,5.33,19.19
2020-01-02,0 days 11:09:00,00004.SZ,89.84,72.3,78.34,49.83,45.62,54.03
2020-01-02,0 days 11:10:00,00004.SZ,7.43,30.33,47.42,38.88,97.48,37.14
2020-01-02,0 days 11:11:00,00004.SZ,78.5,14.51,9.46,30.42,7.15,4.62
2020-01-02,0 days 11:12:00,00004.SZ,26.53,13.17,22.11,47.24,40.4,31.96
2020-01-02,0 days 11:13:00,00004.SZ,68.78,10.81,14.85,12.91,56.53,7.44
2020-01-02,0 days 11:14:00,00004.SZ,34.38,84.13,18.97,73.39,2.24,55.71
2020-01-02,0 days 11:15:00,00004.SZ,2.19,81.11,19.21,89.87,58.21,91.67
2020-01-02,0 days 11:16:00,00004.SZ,22.17,22.3,23.25,5.12,59.37,87.15
2020-01-02,0 days 11:17:00,00004.SZ,96.42,31.06,49.0,33.38,16.15,46.91
2020-01-02,0 days 11:18:00,00004.SZ,23.84,22.55,60.52,79.3,90.64,63.38
2020-01-02,0 days 11:19:00,00004.SZ,77.21,99.63,37.2,35.47,82.06,90.33
2020-01-02,0 days 11:20:00,00004.SZ,33.81,88.7,79.52,78.52,13.18,30.67
2020-01-02,0 days 11:21:00,00004.SZ,19.15,80.09,53.05,7.82,53.54,95.3
2020-01-02,0 days 11:22:00,00004.SZ,40.18,77.9,71.63,24.14,31.04,95.89
2020-01-02,0 days 11:23:00,00004.SZ,50.85,11.98,59.51,15.81,28.72,69.5
2020-01-02,0 days 11:24:00,00004.SZ,70.99,22.57,70.64,2.72,51.31,2.88
2020-01-02,0 days 11:25:00,00004.SZ,94.54,50.93,58.35,12.34,34.08,90.81
2020-01-02,0 days 11:26:00,00004.SZ,34.76,51.06,80.85,49.83,36.7,52.83
2020-01-02,0 days 11:27:00,00004.SZ,72.67,94.53,68.81,83.53,8.56,29.34
2020-01-02,0 days 11:28:00,00004.SZ,1.51,47.38,37.63,18.91,39.32,9.13
2020-01-02,0 days 11:29:00,00004.SZ,66.94,69.32,61.55,43.05,90.71,15.09
2020-01-02,0 days 11:30:00,00004.SZ,77.21,96.31,44.31,77.37,37.1,22.14
2020-01-02,0 days 13:01:00,00004.SZ,49.23,30.21,26.18,40.79,28.46,64.98
2020-01-02,0 days 13:02:00,00004.SZ,88.5,71.05,79.92,29.54,35.49,40.44
2020-01-02,0 days 13:03:00,00004.SZ,71.25,48.79,32.16,93.91,78.11,69.54
2020-01-02,0 days 13:04:00,00004.SZ,10.47,57.85,41.94,99.81,9.15,19.58
2020-01-02,0 days 13:05:00,00004.SZ,78.39,30.53,83.33,18.01,19.49,6.16
2020-01-02,0 days 13:06:00,00004.SZ,90.66,78.19,51.34,81.28,49.05,1.32
2020-01-02,0 days 13:07:00,00004.SZ,26.93,61.9,5.53,13.13,92.94,47.81
2020-01-02,0 days 13:08:00,00004.SZ,89.05,61.37,29.39,23.55,3.37,19.04
2020-01-02,0 days 13:09:00,00004.SZ,24.66,11.68,32.55,77.64,92.84,65.92
2020-01-02,0 days 13:10:00,00004.SZ,72.02,19.79,80.25,64.06,98.73,9.01
2020-01-02,0 days 13:11:00,00004.SZ,31.83,52.54,87.52,58.92,70.94,55.55
2020-01-02,0 days 13:12:00,00004.SZ,93.17,82.11,27.74,89.09,34.25,16.83
2020-01-02,0 days 13:13:00,00004.SZ,95.24,51.04,89.22,59.76,55.45,73.42
2020-01-02,0 days 13:14:00,00004.SZ,71.57,17.92,42.13,78.91,91.67,17.61
2020-01-02,0 days 13:15:00,00004.SZ,30.39,71.67,31.65,45.15,89.22,99.45
2020-01-02,0 days 13:16:00,00004.SZ,21.93,60.38,42.11,51.57,6.79,80.48
2020-01-02,0 days 13:17:00,00004.SZ,15.32,17.5,32.98,92.74,21.36,88.89
2020-01-02,0 days 13:18:00,00004.SZ,39.35,27.43,23.98,15.72,56.22,12.38
2020-01-02,0 days 13:19:00,00004.SZ,11.49,74.55,87.28,63.52,70.01,41.32
2020-01-02,0 days 13:20:00,00004.SZ,43.39,3.05,73.31,88.13,15.5,35.81
2020-01-02,0 days 13:21:00,00004.SZ,14.61,29.74,21.76,35.54,62.41,82.13
2020-01-02,0 days 13:22:00,00004.SZ,50.36,81.65,19.47,51.02,55.4,11.85
2020-01-02,0 days 13:23:00,00004.SZ,72.2,13.28,14.56,41.58,89.4,65.6
2020-01-02,0 days 13:24:00,00004.SZ,44.93,29.26,80.63,61.53,48.17,55.35
2020-01-02,0 days 13:25:00,00004.SZ,23.96,82.74,49.96,99.38,90.59,86.87
2020-01-02,0 days 13:26:00,00004.SZ,76.33,36.28,45.97,12.42,48.38,71.82
2020-01-02,0 days 13:27:00,00004.SZ,15.3,94.92,78.03,60.74,39.54,88.73
2020-01-02,0 days 13:28:00,00004.SZ,75.9,85.42,44.03,37.55,13.14,6.11
2020-01-02,0 days 13:29:00,00004.SZ,79.01,13.96,8.2,64.91,78.71,30.93
2020-01-02,0 days 13:30:00,00004.SZ,18.83,33.93,48.51,5.42,41.51,17.39
2020-01-02,0 days 13:31:00,00004.SZ,89.37,61.75,88.8,96.78,35.12,92.57
2020-01-02,0 days 13:32:00,00004.SZ,20.5,97.64,75.85,21.7,19.99,85.12
2020-01-02,0 days 13:33:00,00004.SZ,82.57,12.37,8.78,7.13,57.66,53.8
2020-01-02,0 days 13:34:00,00004.SZ,67.02,42.49,98.69,51.66,99.41,91.43
2020-01-02,0 days 13:35:00,00004.SZ,25.99,34.89,16.03,91.5,86.37,12.1
