2020-01-02,0 days 13:36:00,00004.SZ,20.76,52.94,29.79,40.88,1.56,43.18
2020-01-02,0 days 13:37:00,00004.SZ,63.16,58.04,25.21,91.32,53.67,72.82
2020-01-02,0 days 13:38:00,00004.SZ,92.64,48.32,33.92,26.68,9.43,55.89
2020-01-02,0 days 13:39:00,00004.SZ,66.92,5.32,86.64,6.5,87.36,18.63
2020-01-02,0 days 13:40:00,00004.SZ,68.86,51.97,56.6,64.09,54.13,81.24
2020-01-02,0 days 13:41:00,00004.SZ,39.77,97.99,34.12,52.45,59.55,44.66
2020-01-02,0 days 13:42:00,00004.SZ,92.78,64.15,14.71,90.99,64.19,32.68
2020-01-02,0 days 13:43:00,00004.SZ,18.72,94.76,78.77,43.16,86.85,64.71
2020-01-02,0 days 13:44:00,00004.SZ,89.13,17.18,31.29,34.17,50.5,32.73
2020-01-02,0 days 13:45:00,00004.SZ,11.83,25.48,32.57,51.49,69.73,34.21
2020-01-02,0 days 13:46:00,00004.SZ,63.04,8.01,74.0,80.14,33.33,15.33
2020-01-02,0 days 13:47:00,00004.SZ,38.3,16.46,65.45,48.69,22.02,27.39
2020-01-02,0 days 13:48:00,00004.SZ,29.23,54.2,4.45,74.23,98.76,54.52
2020-01-02,0 days 13:49:00,00004.SZ,6.36,2.75,37.77,15.67,36.05,26.2
2020-01-02,0 days 13:50:00,00004.SZ,80.46,7.38,57.79,66.15,90.41,52.43
2020-01-02,0 days 13:51:00,00004.SZ,10.62,78.44,37.61,85.72,57.88,91.22
2020-01-02,0 days 13:52:00,00004.SZ,45.18,86.23,25.28,33.53,12.86,92.53
2020-01-02,0 days 13:53:00,00004.SZ,14.28,86.09,61.07,76.62,41.85,18.65
2020-01-02,0 days 13:54:00,00004.SZ,35.8,37.15,94.76,65.96,36.99,2.0
2020-01-02,0 days 13:55:00,00004.SZ,34.29,17.48,11.97,28.28,17.22,92.66
2020-01-02,0 days 13:56:00,00004.SZ,43.28,58.0,52.78,79.38,89.5,23.52
2020-01-02,0 days 13:57:00,00004.SZ,25.93,2.19,23.98,36.47,71.45,98.24
2020-01-02,0 days 13:58:00,00004.SZ,99.59,48.12,27.69,73.71,61.83,2.27
2020-01-02,0 days 13:59:00,00004.SZ,88.22,44.61,94.94,55.71,29.23,24.6
2020-01-02,0 days 14:00:00,00004.SZ,87.93,20.74,45.37,77.53,47.71,57.19
2020-01-02,0 days 14:01:00,00004.SZ,77.7,63.17,4.87,97.81,60.05,60.1
2020-01-02,0 days 14:02:00,00004.SZ,6.02,98.63,62.18,16.91,76.21,68.62
2020-01-02,0 days 14:03:00,00004.SZ,41.66,52.4,39.93,58.55,12.6,33.42
2020-01-02,0 days 14:04:00,00004.SZ,46.02,25.37,88.27,17.7,88.37,3.44
2020-01-02,0 days 14:05:00,00004.SZ,73.97,18.04,93.4,61.69,55.67,43.99
2020-01-02,0 days 14:06:00,00004.SZ,86.05,11.42,53.17,3.76,38.68,10.92
2020-01-02,0 days 14:07:00,00004.SZ,79.71,31.08,46.16,77.37,16.75,40.65
2020-01-02,0 days 14:08:00,00004.SZ,28.82,41.71,77.16,32.77,8.15,70.57
2020-01-02,0 days 14:09:00,00004.SZ,26.77,42.16,88.13,25.32,92.83,95.67
2020-01-02,0 days 14:10:00,00004.SZ,86.91,17.86,12.32,94.44,38.93,80.3
2020-01-02,0 days 14:11:00,00004.SZ,17.62,41.51,80.33,27.42,32.58,75.17
2020-01-02,0 days 14:12:00,00004.SZ,72.47,36.01,84.23,28.57,4.02,75.76
2020-01-02,0 days 14:13:00,00004.SZ,78.4,38.16,4.57,21.76,13.37,54.51
2020-01-02,0 days 14:14:00,00004.SZ,72.77,7.52,29.97,85.62,25.7,94.64
2020-01-02,0 days 14:15:00,00004.SZ,90.53,39.03,29.95,58.28,10.96,19.25
2020-01-02,0 days 14:16:00,00004.SZ,53.16,77.7,42.27,24.53,96.97,70.04
2020-01-02,0 days 14:17:00,00004.SZ,39.13,83.03,36.86,60.53,21.82,23.4
2020-01-02,0 days 14:18:00,00004.SZ,3.02,88.53,38.54,57.16,17.43,85.54
2020-01-02,0 days 14:19:00,00004.SZ,46.99,58.51,47.64,84.44,89.17,70.34
2020-01-02,0 days 14:20:00,00004.SZ,85.31,79.26,68.77,29.07,95.85,39.27
2020-01-02,0 days 14:21:00,00004.SZ,1.73,44.77,76.7,43.99,65.4,12.68
2020-01-02,0 days 14:22:00,00004.SZ,18.56,46.08,9.38,4.02,23.54,62.69
2020-01-02,0 days 14:23:00,00004.SZ,66.83,16.38,62.72,6.3,80.22,2.18
2020-01-02,0 days 14:24:00,00004.SZ,5.5,26.69,26.22,15.19,15.0,44.29
2020-01-02,0 days 14:25:00,00004.SZ,15.18,54.36,32.14,73.82,90.97,18.54
2020-01-02,0 days 14:26:00,00004.SZ,90.59,45.69,22.06,53.93,73.58,57.31
2020-01-02,0 days 14:27:00,00004.SZ,69.6,47.28,26.56,4.14,90.35,20.53
2020-01-02,0 days 14:28:00,00004.SZ,96.95,47.43,11.09,12.79,91.66,85.83
2020-01-02,0 days 14:29:00,00004.SZ,5.63,5.07,69.31,28.91,69.36,1.07
2020-01-02,0 days 14:30:00,00004.SZ,2.0,8.99,35.33,28.53,30.56,47.03
2020-01-02,0 days 14:31:00,00004.SZ,93.98,67.1,60.47,75.38,97.78,97.27
2020-01-02,0 days 14:32:00,00004.SZ,94.31,39.12,24.39,77.77,53.47,62.85
2020-01-02,0 days 14:33:00,00004.SZ,26.44,63.48,44.58,20.3,67.07,55.71
2020-01-02,0 days 14:34:00,00004.SZ,29.74,64.0,94.73,58.02,18.55,39.53
2020-01-02,0 days 14:35:00,00004.SZ,13.01,94.39,60.45,42.13,92.61,18.13
2020-01-02,0 days 14:36:00,00004.SZ,92.75,79.87,87.63,30.55,36.39,26.22
2020-01-02,0 days 14:37:00,00004.SZ,30.41,59.52,19.9,62.45,53.47,80.92
2020-01-02,0 days 14:38:00,00004.SZ,67.27,64.17,71.84,28.6,20.12,59.8
2020-01-02,0 days 14:39:00,00004.SZ,37.07,48.98,11.61,45.8,44.9,70.85
2020-01-02,0 days 14:40:00,00004.SZ,51.39,74.53,48.24,44.28,96.41,9.46
2020-01-02,0 days 14:41:00,00004.SZ,23.18,49.72,27.98,36.03,75.76,60.67
2020-01-02,0 days 14:42:00,00004.SZ,76.99,15.03,51.03,49.56,59.8,38.91
2020-01-02,0 days 14:43:00,00004.SZ,82.93,21.58,45.45,84.43,16.66,98.65
2020-01-02,0 days 14:44:00,00004.SZ,58.94,40.37,73.43,26.44,54.68,98.0
2020-01-02,0 days 14:45:00,00004.SZ,39.77,76.53,21.47,80.18,57.51,68.87
2020-01-02,0 days 14:46:00,00004.SZ,22.34,87.69,74.1,62.47,29.65,56.32
2020-01-02,0 days 14:47:00,00004.SZ,31.12,81.83,11.7,13.02,43.25,90.38
2020-01-02,0 days 14:48:00,00004.SZ,45.26,1.25,6.48,32.44,50.4,78.11
2020-01-02,0 days 14:49:00,00004.SZ,47.75,13.66,4.28,56.94,49.19,92.12
2020-01-02,0 days 14:50:00,00004.SZ,89.58,54.58,18.79,54.54,38.6,45.67
2020-01-02,0 days 14:51:00,00004.SZ,71.16,79.27,20.13,39.84,26.74,10.67
2020-01-02,0 days 14:52:00,00004.SZ,94.07,88.94,23.59,6.34,21.68,10.16
2020-01-02,0 days 14:53:00,00004.SZ,75.93,32.94,84.48,34.15,35.53,89.98
2020-01-02,0 days 14:54:00,00004.SZ,50.34,52.58,1.2,81.97,26.9,28.14
2020-01-02,0 days 14:55:00,00004.SZ,14.22,30.78,60.43,29.89,69.23,63.84
2020-01-02,0 days 14:56:00,00004.SZ,80.21,28.04,27.84,46.33,57.83,26.43
2020-01-02,0 days 14:57:00,00004.SZ,27.1,8.23,58.93,2.83,69.78,2.44
2020-01-02,0 days 15:00:00,00004.SZ,41.8,35.56,7.04,19.27,71.17,70.69
2020-01-02,0 days 09:25:00,00005.SZ,3.53,80.48,89.6,87.39,56.82,43.05
2020-01-02,0 days 09:31:00,00005.SZ,73.99,63.93,87.99,60.23,67.22,5.74
2020-01-02,0 days 09:32:00,00005.SZ,82.0,44.09,58.25,81.88,2.79,56.69
2020-01-02,0 days 09:33:00,00005.SZ,83.76,42.5,23.42,30.07,6.84,35.33
2020-01-02,0 days 09:34:00,00005.SZ,39.08,89.94,33.05,62.28,45.32,28.68
2020-01-02,0 days 09:35:00,00005.SZ,36.27,81.21,97.35,18.94,7.5,95.5
2020-01-02,0 days 09:36:00,00005.SZ,31.55,83.94,62.75,52.18,54.38,25.56
2020-01-02,0 days 09:37:00,00005.SZ,95.41,8.47,23.3,72.69,2.21,39.01
2020-01-02,0 days 09:38:00,00005.SZ,10.04,39.76,36.59,18.7,47.69,91.91
2020-01-02,0 days 09:39:00,00005.SZ,24.63,35.67,36.38,66.77,99.85,56.46
2020-01-02,0 days 09:40:00,00005.SZ,90.45,74.92,21.59,42.86,63.99,59.63
2020-01-02,0 days 09:41:00,00005.SZ,62.03,67.27,85.43,29.16,46.38,20.08
2020-01-02,0 days 09:42:00,00005.SZ,62.33,66.49,84.14,23.65,24.42,13.66
2020-01-02,0 days 09:43:00,00005.SZ,21.09,72.13,57.99,56.66,15.54,85.38
2020-01-02,0 days 09:44:00,00005.SZ,46.31,71.69,66.56,2.46,10.68,32.34
2020-01-02,0 days 09:45:00,00005.SZ,24.9,57.52,81.84,97.66,20.67,32.26
2020-01-02,0 days 09:46:00,00005.SZ,2.37,49.52,78.17,38.05,62.11,55.32
2020-01-02,0 days 09:47:00,00005.SZ,76.68,19.22,78.17,64.38,40.34,76.49
2020-01-02,0 days 09:48:00,00005.SZ,21.67,84.34,5.26,90.7,69.74,95.17
2020-01-02,0 days 09:49:00,00005.SZ,39.26,13.91,43.12,88.98,22.56,70.07
2020-01-02,0 days 09:50:00,00005.SZ,33.93,96.32,16.4,34.61,77.35,53.71
2020-01-02,0 days 09:51:00,00005.SZ,35.86,10.26,17.01,49.68,14.69,97.03
2020-01-02,0 days 09:52:00,00005.SZ,73.85,4.18,83.26,61.48,80.96,27.09
2020-01-02,0 days 09:53:00,00005.SZ,53.28,53.05,97.4,93.43,10.06,29.84
2020-01-02,0 days 09:54:00,00005.SZ,7.79,7.63,44.26,58.47,19.04,78.33
2020-01-02,0 days 09:55:00,00005.SZ,18.74,16.73,19.24,23.43,59.1,73.31
2020-01-02,0 days 09:56:00,00005.SZ,6.46,90.19,74.36,61.01,42.28,44.67
2020-01-02,0 days 09:57:00,00005.SZ,52.17,26.04,15.23,96.33,3.37,60.37
2020-01-02,0 days 09:58:00,00005.SZ,97.77,27.61,51.09,29.32,48.83,72.46
2020-01-02,0 days 09:59:00,00005.SZ,77.51,65.1,24.99,95.09,28.76,82.91
2020-01-02,0 days 10:00:00,00005.SZ,30.43,84.89,93.95,46.57,85.63,33.12
2020-01-02,0 days 10:01:00,00005.SZ,87.39,49.33,93.25,25.69,35.4,50.06
2020-01-02,0 days 10:02:00,00005.SZ,54.18,8.65,97.04,19.38,58.94,54.41
2020-01-02,0 days 10:03:00,00005.SZ,79.84,86.97,70.35,14.67,79.32,58.31
2020-01-02,0 days 10:04:00,00005.SZ,91.79,88.61,45.8,23.57,22.04,93.08
2020-01-02,0 days 10:05:00,00005.SZ,89.46,15.06,46.33,95.18,66.25,6.13
2020-01-02,0 days 10:06:00,00005.SZ,14.85,50.83,14.52,4.74,8.94,53.24
2020-01-02,0 days 10:07:00,00005.SZ,96.51,49.3,35.65,2.47,68.23,56.75
2020-01-02,0 days 10:08:00,00005.SZ,14.25,57.66,50.5,35.53,70.74,41.54
2020-01-02,0 days 10:09:00,00005.SZ,7.1,35.23,45.8,82.96,91.9,49.87
2020-01-02,0 days 10:10:00,00005.SZ,81.84,97.41,62.51,23.84,1.11,20.28
2020-01-02,0 days 10:11:00,00005.SZ,13.8,29.43,42.55,10.94,32.51,95.2
2020-01-02,0 days 10:12:00,00005.SZ,55.0,62.79,40.23,73.88,34.67,34.91
2020-01-02,0 days 10:13:00,00005.SZ,96.75,75.06,90.56,28.46,45.69,42.62
2020-01-02,0 days 10:14:00,00005.SZ,98.35,25.19,66.62,76.48,4.24,53.63
2020-01-02,0 days 10:15:00,00005.SZ,87.69,54.88,70.97,29.04,54.35,86.66
2020-01-02,0 days 10:16:00,00005.SZ,74.96,56.64,54.11,46.81,2.54,2.02
2020-01-02,0 days 10:17:00,00005.SZ,8.41,39.98,25.25,64.11,41.42,41.17
2020-01-02,0 days 10:18:00,00005.SZ,88.67,74.07,82.18,41.8,59.76,29.03
2020-01-02,0 days 10:19:00,00005.SZ,1.36,98.14,72.32,12.65,38.61,64.01
2020-01-02,0 days 10:20:00,00005.SZ,49.98,77.41,2.82,63.15,1.86,11.47
2020-01-02,0 days 10:21:00,00005.SZ,99.72,67.42,25.33,17.3,9.4,18.57
2020-01-02,0 days 10:22:00,00005.SZ,79.6,45.54,62.71,32.01,29.86,61.68
2020-01-02,0 days 10:23:00,00005.SZ,82.31,85.39,26.77,89.12,96.66,36.83
2020-01-02,0 days 10:24:00,00005.SZ,12.25,84.45,18.93,78.53,38.0,29.84
2020-01-02,0 days 10:25:00,00005.SZ,86.99,51.46,56.89,67.65,37.04,85.01
2020-01-02,0 days 10:26:00,00005.SZ,83.12,4.88,76.29,90.41,82.3,13.08
2020-01-02,0 days 10:27:00,00005.SZ,47.17,47.36,29.64,35.83,22.21,33.11
2020-01-02,0 days 10:28:00,00005.SZ,84.06,95.39,67.69,69.66,28.78,18.69
2020-01-02,0 days 10:29:00,00005.SZ,90.05,10.24,71.87,86.78,44.8,56.05
2020-01-02,0 days 10:30:00,00005.SZ,53.47,83.02,96.68,52.31,48.96,64.89
2020-01-02,0 days 10:31:00,00005.SZ,6.78,77.69,39.32,18.94,28.29,55.37
2020-01-02,0 days 10:32:00,00005.SZ,6.72,16.15,1.39,2.94,80.09,78.22
2020-01-02,0 days 10:33:00,00005.SZ,76.81,9.89,60.31,42.95,45.3,18.36
2020-01-02,0 days 10:34:00,00005.SZ,40.75,39.86,71.83,64.98,46.95,70.31
2020-01-02,0 days 10:35:00,00005.SZ,40.68,49.83,72.43,10.67,30.39,64.49
2020-01-02,0 days 10:36:00,00005.SZ,97.43,75.68,15.6,72.69,85.48,32.51
2020-01-02,0 days 10:37:00,00005.SZ,66.96,12.98,32.03,19.44,41.95,43.8
2020-01-02,0 days 10:38:00,00005.SZ,40.57,99.7,42.36,71.21,42.7,77.22
2020-01-02,0 days 10:39:00,00005.SZ,58.63,16.44,71.46,76.47,58.45,34.39
2020-01-02,0 days 10:40:00,00005.SZ,80.12,75.82,42.01,45.46,72.64,63.37
2020-01-02,0 days 10:41:00,00005.SZ,51.13,60.03,72.39,97.79,17.94,11.12
2020-01-02,0 days 10:42:00,00005.SZ,20.04,97.21,17.41,26.11,90.87,1.01
2020-01-02,0 days 10:43:00,00005.SZ,3.77,63.95,9.89,66.89,79.05,89.79
2020-01-02,0 days 10:44:00,00005.SZ,92.81,95.76,20.64,56.91,32.93,52.17
2020-01-02,0 days 10:45:00,00005.SZ,8.64,62.11,48.75,74.93,84.11,32.06
2020-01-02,0 days 10:46:00,00005.SZ,58.03,77.96,46.11,21.81,4.07,55.75
2020-01-02,0 days 10:47:00,00005.SZ,49.56,67.59,92.94,54.11,87.54,6.0
2020-01-02,0 days 10:48:00,00005.SZ,75.44,59.55,26.93,48.71,20.08,35.08
2020-01-02,0 days 10:49:00,00005.SZ,50.96,29.04,59.31,73.65,70.84,25.63
2020-01-02,0 days 10:50:00,00005.SZ,53.97,58.94,44.63,88.34,72.79,5.65
2020-01-02,0 days 10:51:00,00005.SZ,97.9,98.92,37.02,47.57,56.24,21.52
2020-01-02,0 days 10:52:00,00005.SZ,23.21,61.55,39.58,74.06,81.84,45.22
2020-01-02,0 days 10:53:00,00005.SZ,49.29,96.68,15.65,73.86,17.21,35.74
2020-01-02,0 days 10:54:00,00005.SZ,28.66,43.79,97.61,81.27,70.0,95.22
2020-01-02,0 days 10:55:00,00005.SZ,41.41,84.98,8.88,3.13,82.97,43.5
2020-01-02,0 days 10:56:00,00005.SZ,51.5,79.62,2.33,38.25,75.65,35.84
2020-01-02,0 days 10:57:00,00005.SZ,79.62,85.83,18.36,54.99,44.7,81.18
2020-01-02,0 days 10:58:00,00005.SZ,80.39,83.29,68.93,54.16,92.89,48.64
2020-01-02,0 days 10:59:00,00005.SZ,30.16,4.51,3.9,95.9,69.17,63.19
2020-01-02,0 days 11:00:00,00005.SZ,20.79,78.14,28.06,39.25,52.35,15.95
2020-01-02,0 days 11:01:00,00005.SZ,79.96,89.54,33.42,69.22,4.57,66.41
2020-01-02,0 days 11:02:00,00005.SZ,34.84,58.21,52.4,52.93,98.67,31.53
2020-01-02,0 days 11:03:00,00005.SZ,8.31,48.65,57.59,56.19,49.01,43.16
2020-01-02,0 days 11:04:00,00005.SZ,47.55,16.7,34.71,37.04,26.05,18.01
2020-01-02,0 days 11:05:00,00005.SZ,93.58,20.29,30.38,52.79,28.05,61.77
2020-01-02,0 days 11:06:00,00005.SZ,84.17,86.67,67.73,10.63,24.8,85.51
2020-01-02,0 days 11:07:00,00005.SZ,7.47,55.7,53.66,17.43,4.75,25.67
2020-01-02,0 days 11:08:00,00005.SZ,88.6,39.06,77.54,29.63,4.52,29.89
2020-01-02,0 days 11:09:00,00005.SZ,46.53,73.6,59.34,8.63,44.28,36.17
2020-01-02,0 days 11:10:00,00005.SZ,3.08,36.27,89.97,24.74,52.29,76.87
2020-01-02,0 days 11:11:00,00005.SZ,69.79,90.4,74.99,16.73,95.54,91.62
2020-01-02,0 days 11:12:00,00005.SZ,72.55,76.85,93.76,64.18,99.6,82.49
2020-01-02,0 days 11:13:00,00005.SZ,83.24,38.88,23.3,92.34,87.86,21.95
2020-01-02,0 days 11:14:00,00005.SZ,14.26,91.99,23.54,91.09,82.47,2.8
2020-01-02,0 days 11:15:00,00005.SZ,44.5,60.28,62.29,20.77,36.08,88.43
2020-01-02,0 days 11:16:00,00005.SZ,81.22,29.93,30.14,22.38,80.34,88.03
2020-01-02,0 days 11:17:00,00005.SZ,58.88,90.39,16.38,86.77,71.93,40.73
2020-01-02,0 days 11:18:00,00005.SZ,17.45,89.45,18.64,25.15,74.45,57.5
2020-01-02,0 days 11:19:00,00005.SZ,7.33,46.52,92.68,68.68,68.47,12.11
2020-01-02,0 days 11:20:00,00005.SZ,22.77,6.91,52.61,35.88,57.35,94.98
2020-01-02,0 days 11:21:00,00005.SZ,81.34,73.59,91.78,25.55,46.77,45.15
2020-01-02,0 days 11:22:00,00005.SZ,92.24,41.58,63.97,18.61,76.7,67.48
2020-01-02,0 days 11:23:00,00005.SZ,74.21,4.46,32.72,15.02,52.33,59.78
2020-01-02,0 days 11:24:00,00005.SZ,27.37,76.56,10.02,64.36,3.78,26.71
2020-01-02,0 days 11:25:00,00005.SZ,22.18,57.82,90.25,55.06,77.93,47.51
2020-01-02,0 days 11:26:00,00005.SZ,44.69,54.2,5.9,66.02,26.51,7.93
2020-01-02,0 days 11:27:00,00005.SZ,7.65,23.57,30.0,14.18,17.43,96.73
2020-01-02,0 days 11:28:00,00005.SZ,8.96,26.06,79.75,55.81,83.85,99.78
2020-01-02,0 days 11:29:00,00005.SZ,72.59,97.91,9.42,86.12,79.65,47.21
2020-01-02,0 days 11:30:00,00005.SZ,21.9,58.66,69.61,88.36,33.21,7.19
2020-01-02,0 days 13:01:00,00005.SZ,17.8,63.65,69.44,76.37,67.78,4.87
2020-01-02,0 days 13:02:00,00005.SZ,15.41,72.19,30.38,9.83,45.65,63.16
2020-01-02,0 days 13:03:00,00005.SZ,87.75,51.59,69.7,52.55,52.39,95.32
2020-01-02,0 days 13:04:00,00005.SZ,63.88,34.8,64.26,42.97,5.2,87.13
2020-01-02,0 days 13:05:00,00005.SZ,89.41,44.38,13.58,97.42,64.96,72.65
2020-01-02,0 days 13:06:00,00005.SZ,50.24,53.77,20.06,79.76,42.83,56.58
2020-01-02,0 days 13:07:00,00005.SZ,69.21,41.49,55.18,90.03,55.32,38.69
2020-01-02,0 days 13:08:00,00005.SZ,22.45,99.0,49.31,1.64,90.85,33.54
2020-01-02,0 days 13:09:00,00005.SZ,12.27,39.16,5.84,5.69,30.81,20.16
2020-01-02,0 days 13:10:00,00005.SZ,2.2,86.38,73.55,19.46,29.56,78.14
2020-01-02,0 days 13:11:00,00005.SZ,61.46,71.0,48.95,79.79,95.62,80.72
2020-01-02,0 days 13:12:00,00005.SZ,37.88,56.01,2.84,8.23,35.19,97.26
2020-01-02,0 days 13:13:00,00005.SZ,34.52,91.77,93.9,90.2,66.94,57.24
2020-01-02,0 days 13:14:00,00005.SZ,80.42,37.92,33.44,63.19,7.73,4.86
2020-01-02,0 days 13:15:00,00005.SZ,55.41,70.98,90.57,72.31,64.03,87.1
2020-01-02,0 days 13:16:00,00005.SZ,95.88,27.62,54.55,30.6,23.52,9.14
2020-01-02,0 days 13:17:00,00005.SZ,87.96,57.22,45.64,74.7,52.86,86.78
2020-01-02,0 days 13:18:00,00005.SZ,90.74,20.19,3.53,47.68,41.37,25.42
2020-01-02,0 days 13:19:00,00005.SZ,92.39,4.12,10.49,65.13,10.61,75.99
2020-01-02,0 days 13:20:00,00005.SZ,74.59,69.55,81.12,94.74,34.29,72.27
2020-01-02,0 days 13:21:00,00005.SZ,37.83,77.01,27.22,82.49,65.04,13.01
2020-01-02,0 days 13:22:00,00005.SZ,87.79,35.59,45.66,24.28,5.59,43.01
2020-01-02,0 days 13:23:00,00005.SZ,8.97,82.81,72.98,91.63,69.12,41.13
2020-01-02,0 days 13:24:00,00005.SZ,1.19,94.99,41.32,51.77,3.1,23.2
2020-01-02,0 days 13:25:00,00005.SZ,83.16,50.22,5.6,35.3,50.54,35.49
2020-01-02,0 days 13:26:00,00005.SZ,77.35,85.29,74.28,87.19,98.99,57.64
2020-01-02,0 days 13:27:00,00005.SZ,77.2,1.1,55.0,37.7,25.2,26.71
2020-01-02,0 days 13:28:00,00005.SZ,51.78,62.32,84.63,80.52,36.97,77.37
2020-01-02,0 days 13:29:00,00005.SZ,87.5,80.79,52.04,23.83,79.47,5.26
2020-01-02,0 days 13:30:00,00005.SZ,52.64,52.78,94.19,40.61,83.63,7.38
2020-01-02,0 days 13:31:00,00005.SZ,4.73,83.28,8.44,93.62,34.79,42.28
2020-01-02,0 days 13:32:00,00005.SZ,50.62,18.26,38.34,50.78,85.64,95.92
2020-01-02,0 days 13:33:00,00005.SZ,51.76,79.86,4.74,74.15,73.95,31.11
2020-01-02,0 days 13:34:00,00005.SZ,47.99,88.76,19.66,87.75,45.98,6.13
2020-01-02,0 days 13:35:00,00005.SZ,85.44,69.38,48.4,74.61,73.91,41.87
2020-01-02,0 days 13:36:00,00005.SZ,59.77,75.85,45.91,55.95,95.98,65.21
2020-01-02,0 days 13:37:00,00005.SZ,99.97,48.43,16.14,97.99,60.24,44.41
2020-01-02,0 days 13:38:00,00005.SZ,74.99,81.08,25.39,45.87,62.37,84.87
2020-01-02,0 days 13:39:00,00005.SZ,96.21,56.7,18.06,54.6,89.45,34.06
2020-01-02,0 days 13:40:00,00005.SZ,68.9,60.34,80.28,54.94,40.85,76.77
2020-01-02,0 days 13:41:00,00005.SZ,40.39,53.52,43.96,84.42,12.42,26.12
2020-01-02,0 days 13:42:00,00005.SZ,92.34,9.69,10.11,44.33,82.25,95.25
2020-01-02,0 days 13:43:00,00005.SZ,34.83,32.76,83.38,53.41,44.31,15.43
2020-01-02,0 days 13:44:00,00005.SZ,66.77,3.98,2.83,4.69,34.23,47.83
2020-01-02,0 days 13:45:00,00005.SZ,8.25,91.45,46.12,22.12,65.35,42.26
2020-01-02,0 days 13:46:00,00005.SZ,28.54,99.95,2.08,26.43,88.65,33.45
2020-01-02,0 days 13:47:00,00005.SZ,89.62,56.88,16.94,99.6,20.24,63.01
2020-01-02,0 days 13:48:00,00005.SZ,21.54,38.74,94.1,43.67,3.0,87.59
2020-01-02,0 days 13:49:00,00005.SZ,2.57,75.6,49.18,64.23,10.96,7.08
2020-01-02,0 days 13:50:00,00005.SZ,8.71,46.15,98.18,49.26,41.54,82.19
2020-01-02,0 days 13:51:00,00005.SZ,98.88,88.24,17.22,9.83,71.82,48.61
2020-01-02,0 days 13:52:00,00005.SZ,26.76,18.7,44.47,61.79,19.98,34.19
2020-01-02,0 days 13:53:00,00005.SZ,78.74,83.32,11.01,72.83,15.35,43.6
2020-01-02,0 days 13:54:00,00005.SZ,27.46,31.96,77.98,76.41,1.54,89.48
2020-01-02,0 days 13:55:00,00005.SZ,58.2,21.4,80.25,94.46,31.09,87.81
2020-01-02,0 days 13:56:00,00005.SZ,42.26,29.75,75.03,15.4,71.51,39.07
2020-01-02,0 days 13:57:00,00005.SZ,44.64,56.07,6.32,93.47,32.91,51.62
2020-01-02,0 days 13:58:00,00005.SZ,76.93,72.38,28.95,96.61,80.54,99.53
2020-01-02,0 days 13:59:00,00005.SZ,66.15,29.52,35.92,90.42,70.19,97.82
2020-01-02,0 days 14:00:00,00005.SZ,23.09,69.7,30.25,57.46,76.3,7.42
2020-01-02,0 days 14:01:00,00005.SZ,72.16,94.05,24.22,45.79,13.46,42.04
2020-01-02,0 days 14:02:00,00005.SZ,30.44,50.09,61.76,71.93,12.13,40.41
2020-01-02,0 days 14:03:00,00005.SZ,23.73,38.15,97.26,98.12,99.64,25.77
2020-01-02,0 days 14:04:00,00005.SZ,24.25,20.48,3.83,54.65,38.26,28.72
2020-01-02,0 days 14:05:00,00005.SZ,99.71,73.41,18.05,47.75,81.59,48.13
2020-01-02,0 days 14:06:00,00005.SZ,25.08,27.65,68.74,99.69,9.09,34.28
2020-01-02,0 days 14:07:00,00005.SZ,72.8,28.98,11.59,54.07,92.94,14.32
2020-01-02,0 days 14:08:00,00005.SZ,28.82,20.0,6.95,69.59,28.5,32.45
2020-01-02,0 days 14:09:00,00005.SZ,18.57,36.91,9.4,43.49,51.12,27.65
2020-01-02,0 days 14:10:00,00005.SZ,1.74,28.94,64.16,5.95,81.67,60.08
2020-01-02,0 days 14:11:00,00005.SZ,27.96,7.04,48.42,95.95,34.2,71.3
2020-01-02,0 days 14:12:00,00005.SZ,18.37,49.91,2.25,26.04,26.78,96.83
2020-01-02,0 days 14:13:00,00005.SZ,30.78,39.16,2.6,24.05,83.8,28.42
2020-01-02,0 days 14:14:00,00005.SZ,58.25,27.29,94.31,21.96,73.14,83.0
2020-01-02,0 days 14:15:00,00005.SZ,37.26,41.99,98.79,45.49,93.7,78.99
2020-01-02,0 days 14:16:00,00005.SZ,20.59,13.4,60.99,83.77,79.12,42.9
2020-01-02,0 days 14:17:00,00005.SZ,11.65,27.48,37.87,89.42,38.62,83.78
2020-01-02,0 days 14:18:00,00005.SZ,93.43,42.46,19.23,24.2,64.82,59.66
2020-01-02,0 days 14:19:00,00005.SZ,78.54,42.27,59.54,7.93,6.15,76.39
2020-01-02,0 days 14:20:00,00005.SZ,13.47,46.93,35.53,63.81,20.26,75.64
2020-01-02,0 days 14:21:00,00005.SZ,50.92,72.63,29.68,33.95,77.57,61.88
2020-01-02,0 days 14:22:00,00005.SZ,35.78,29.03,7.32,30.59,19.64,67.81
2020-01-02,0 days 14:23:00,00005.SZ,56.43,29.52,41.96,26.42,7.66,96.6
2020-01-02,0 days 14:24:00,00005.SZ,14.29,68.33,85.61,63.84,88.83,42.74
2020-01-02,0 days 14:25:00,00005.SZ,58.6,20.91,46.25,86.5,49.85,91.12
2020-01-02,0 days 14:26:00,00005.SZ,47.05,22.29,69.51,76.16,35.59,55.94
2020-01-02,0 days 14:27:00,00005.SZ,45.14,11.96,20.49,87.04,97.98,5.29
