2020-01-02,0 days 11:14:00,00003.SZ,9.43,12.79,59.02,75.61,73.6,42.51
2020-01-02,0 days 11:15:00,00003.SZ,26.31,30.33,52.34,56.2,64.88,2.9
2020-01-02,0 days 11:16:00,00003.SZ,36.07,70.41,31.84,23.7,62.91,66.57
2020-01-02,0 days 11:17:00,00003.SZ,6.73,76.49,44.11,17.96,26.97,10.5
2020-01-02,0 days 11:18:00,00003.SZ,55.66,72.63,82.76,19.38,15.36,55.66
2020-01-02,0 days 11:19:00,00003.SZ,17.62,78.8,76.22,77.98,62.71,72.59
2020-01-02,0 days 11:20:00,00003.SZ,16.91,41.82,55.07,39.3,40.16,21.64
2020-01-02,0 days 11:21:00,00003.SZ,46.22,5.44,44.05,40.5,68.96,19.2
2020-01-02,0 days 11:22:00,00003.SZ,99.01,94.4,22.5,9.34,94.65,81.24
2020-01-02,0 days 11:23:00,00003.SZ,82.05,33.28,38.08,72.66,52.37,39.2
2020-01-02,0 days 11:24:00,00003.SZ,67.1,74.57,37.75,96.32,61.97,55.65
2020-01-02,0 days 11:25:00,00003.SZ,93.3,34.56,12.77,1.0,20.94,43.83
2020-01-02,0 days 11:26:00,00003.SZ,72.04,12.11,82.99,98.79,10.03,75.77
2020-01-02,0 days 11:27:00,00003.SZ,29.66,31.2,93.24,60.67,99.84,40.75
2020-01-02,0 days 11:28:00,00003.SZ,17.01,15.05,34.76,78.38,91.91,2.29
2020-01-02,0 days 11:29:00,00003.SZ,20.13,77.27,88.2,10.42,44.86,50.92
2020-01-02,0 days 11:30:00,00003.SZ,94.39,15.5,78.91,79.34,84.62,66.4
2020-01-02,0 days 13:01:00,00003.SZ,16.11,63.67,98.29,5.83,65.97,11.53
2020-01-02,0 days 13:02:00,00003.SZ,98.03,35.84,24.81,42.06,39.3,15.45
2020-01-02,0 days 13:03:00,00003.SZ,11.37,48.86,73.39,46.33,1.43,41.57
2020-01-02,0 days 13:04:00,00003.SZ,41.57,10.91,59.73,39.38,58.84,83.11
2020-01-02,0 days 13:05:00,00003.SZ,63.51,24.78,95.95,39.81,21.9,1.01
2020-01-02,0 days 13:06:00,00003.SZ,5.7,39.1,55.85,68.27,46.08,91.8
2020-01-02,0 days 13:07:00,00003.SZ,56.76,56.6,76.6,65.52,30.21,47.74
2020-01-02,0 days 13:08:00,00003.SZ,62.31,76.35,42.44,34.53,99.64,77.32
2020-01-02,0 days 13:09:00,00003.SZ,13.87,32.68,58.79,78.55,5.08,18.84
2020-01-02,0 days 13:10:00,00003.SZ,20.4,71.16,19.27,98.89,99.37,73.16
2020-01-02,0 days 13:11:00,00003.SZ,18.03,40.18,51.91,28.6,75.22,5.85
2020-01-02,0 days 13:12:00,00003.SZ,11.82,86.35,30.26,84.86,76.34,58.85
2020-01-02,0 days 13:13:00,00003.SZ,70.59,30.16,17.11,21.12,68.68,42.47
2020-01-02,0 days 13:14:00,00003.SZ,38.09,50.67,81.07,80.71,78.67,42.6
2020-01-02,0 days 13:15:00,00003.SZ,78.96,87.55,27.11,77.35,10.92,46.21
2020-01-02,0 days 13:16:00,00003.SZ,77.41,21.99,4.88,56.51,92.79,32.56
2020-01-02,0 days 13:17:00,00003.SZ,7.59,26.3,47.41,18.44,70.35,1.1
2020-01-02,0 days 13:18:00,00003.SZ,56.86,73.46,54.13,89.03,97.12,98.54
2020-01-02,0 days 13:19:00,00003.SZ,67.02,55.72,80.27,70.86,75.81,39.11
2020-01-02,0 days 13:20:00,00003.SZ,23.6,9.32,35.85,87.11,74.54,5.86
2020-01-02,0 days 13:21:00,00003.SZ,49.96,73.87,95.93,98.23,46.62,15.02
2020-01-02,0 days 13:22:00,00003.SZ,81.48,26.13,31.59,40.59,29.91,73.08
2020-01-02,0 days 13:23:00,00003.SZ,72.67,24.73,17.6,28.46,86.62,3.39
2020-01-02,0 days 13:24:00,00003.SZ,54.24,38.22,89.05,14.64,79.41,10.57
2020-01-02,0 days 13:25:00,00003.SZ,91.74,8.51,88.86,95.42,58.72,28.17
2020-01-02,0 days 13:26:00,00003.SZ,16.07,95.76,55.92,47.34,29.96,25.14
2020-01-02,0 days 13:27:00,00003.SZ,13.67,99.98,95.31,29.12,9.83,28.89
2020-01-02,0 days 13:28:00,00003.SZ,84.05,29.04,26.66,60.91,98.03,31.77
2020-01-02,0 days 13:29:00,00003.SZ,25.58,27.91,71.84,74.93,58.83,14.36
2020-01-02,0 days 13:30:00,00003.SZ,4.87,81.88,1.35,10.21,89.08,43.73
2020-01-02,0 days 13:31:00,00003.SZ,95.23,96.64,78.75,67.27,58.29,98.58
2020-01-02,0 days 13:32:00,00003.SZ,85.77,94.15,43.03,30.28,11.38,65.37
2020-01-02,0 days 13:33:00,00003.SZ,93.92,3.66,39.9,58.81,67.58,65.41
2020-01-02,0 days 13:34:00,00003.SZ,60.6,85.68,94.57,21.33,19.82,8.65
2020-01-02,0 days 13:35:00,00003.SZ,15.49,44.42,19.69,8.74,6.95,94.24
2020-01-02,0 days 13:36:00,00003.SZ,17.68,4.29,88.37,30.32,83.91,53.01
2020-01-02,0 days 13:37:00,00003.SZ,69.85,6.83,99.61,35.51,60.03,56.06
2020-01-02,0 days 13:38:00,00003.SZ,76.06,84.12,14.03,75.67,18.62,35.72
2020-01-02,0 days 13:39:00,00003.SZ,3.25,17.73,61.18,17.18,38.71,69.98
2020-01-02,0 days 13:40:00,00003.SZ,1.42,70.24,18.45,51.37,83.26,2.92
2020-01-02,0 days 13:41:00,00003.SZ,65.62,37.23,2.25,40.45,30.84,14.73
2020-01-02,0 days 13:42:00,00003.SZ,98.7,70.33,61.08,21.64,65.73,9.78
2020-01-02,0 days 13:43:00,00003.SZ,91.28,14.85,93.06,42.77,56.91,57.56
2020-01-02,0 days 13:44:00,00003.SZ,77.39,48.03,32.64,42.77,28.37,38.83
2020-01-02,0 days 13:45:00,00003.SZ,13.16,79.6,99.65,31.96,44.11,19.09
2020-01-02,0 days 13:46:00,00003.SZ,63.53,9.79,85.52,45.63,11.3,99.8
2020-01-02,0 days 13:47:00,00003.SZ,78.36,53.99,79.63,60.83,9.55,74.35
2020-01-02,0 days 13:48:00,00003.SZ,16.69,57.1,51.98,16.55,2.72,84.09
2020-01-02,0 days 13:49:00,00003.SZ,11.97,77.24,92.42,61.85,1.1,39.98
2020-01-02,0 days 13:50:00,00003.SZ,2.24,71.96,97.24,33.53,90.07,23.83
2020-01-02,0 days 13:51:00,00003.SZ,70.58,63.95,91.21,13.54,63.92,12.11
2020-01-02,0 days 13:52:00,00003.SZ,93.42,32.9,67.17,89.87,98.83,60.96
2020-01-02,0 days 13:53:00,00003.SZ,73.72,90.41,6.61,35.69,89.61,77.13
2020-01-02,0 days 13:54:00,00003.SZ,81.71,46.69,12.89,94.92,76.26,31.38
2020-01-02,0 days 13:55:00,00003.SZ,88.99,38.9,20.78,39.93,75.6,27.44
2020-01-02,0 days 13:56:00,00003.SZ,44.5,34.54,90.79,11.57,16.4,57.71
2020-01-02,0 days 13:57:00,00003.SZ,32.79,88.28,43.56,6.65,77.9,48.36
2020-01-02,0 days 13:58:00,00003.SZ,96.09,54.85,27.56,29.65,76.22,26.99
2020-01-02,0 days 13:59:00,00003.SZ,95.09,23.32,30.51,56.64,26.86,91.98
2020-01-02,0 days 14:00:00,00003.SZ,33.28,29.06,13.35,91.32,4.11,30.65
2020-01-02,0 days 14:01:00,00003.SZ,84.82,10.31,85.54,76.9,28.13,69.0
2020-01-02,0 days 14:02:00,00003.SZ,40.78,28.07,78.97,47.96,26.4,27.79
2020-01-02,0 days 14:03:00,00003.SZ,2.63,92.73,15.69,74.25,12.93,27.58
2020-01-02,0 days 14:04:00,00003.SZ,10.67,23.21,55.39,16.4,6.9,46.93
2020-01-02,0 days 14:05:00,00003.SZ,70.83,52.77,43.03,60.75,51.62,11.45
2020-01-02,0 days 14:06:00,00003.SZ,9.99,68.82,86.07,4.41,19.61,89.99
2020-01-02,0 days 14:07:00,00003.SZ,89.9,47.1,97.43,83.95,10.28,71.46
2020-01-02,0 days 14:08:00,00003.SZ,5.34,16.03,49.67,76.65,46.02,38.18
2020-01-02,0 days 14:09:00,00003.SZ,17.35,94.76,98.73,38.49,9.5,16.29
2020-01-02,0 days 14:10:00,00003.SZ,82.0,9.27,38.08,82.82,91.61,3.96
2020-01-02,0 days 14:11:00,00003.SZ,45.17,62.91,76.44,99.56,51.29,94.92
2020-01-02,0 days 14:12:00,00003.SZ,18.68,33.85,87.22,10.8,46.36,54.85
2020-01-02,0 days 14:13:00,00003.SZ,17.26,12.82,52.09,54.87,93.45,32.87
2020-01-02,0 days 14:14:00,00003.SZ,57.83,66.3,28.08,98.75,70.16,81.78
2020-01-02,0 days 14:15:00,00003.SZ,13.41,7.49,10.56,90.61,99.51,52.34
2020-01-02,0 days 14:16:00,00003.SZ,38.5,36.72,57.19,48.44,92.3,25.43
2020-01-02,0 days 14:17:00,00003.SZ,58.48,67.3,87.39,37.85,69.13,97.81
2020-01-02,0 days 14:18:00,00003.SZ,27.57,62.65,29.17,11.4,80.48,86.25
2020-01-02,0 days 14:19:00,00003.SZ,74.46,54.39,25.36,64.44,18.23,85.22
2020-01-02,0 days 14:20:00,00003.SZ,13.97,24.17,52.7,96.45,94.39,28.66
2020-01-02,0 days 14:21:00,00003.SZ,16.5,32.44,93.4,62.63,71.22,92.28
2020-01-02,0 days 14:22:00,00003.SZ,41.68,46.99,55.83,21.85,38.16,88.09
2020-01-02,0 days 14:23:00,00003.SZ,9.76,3.52,92.44,22.08,94.41,2.79
2020-01-02,0 days 14:24:00,00003.SZ,70.91,33.31,52.8,90.64,43.99,26.41
2020-01-02,0 days 14:25:00,00003.SZ,74.78,2.05,13.3,78.95,87.75,59.48
2020-01-02,0 days 14:26:00,00003.SZ,7.29,61.82,64.52,42.24,67.81,76.21
2020-01-02,0 days 14:27:00,00003.SZ,91.0,86.79,42.81,51.52,35.82,53.27
2020-01-02,0 days 14:28:00,00003.SZ,99.82,20.78,48.13,52.33,95.8,22.77
2020-01-02,0 days 14:29:00,00003.SZ,55.85,88.87,48.86,42.16,31.44,73.78
2020-01-02,0 days 14:30:00,00003.SZ,89.28,29.74,63.46,21.65,11.41,48.67
2020-01-02,0 days 14:31:00,00003.SZ,52.99,9.11,53.76,66.13,14.42,60.45
2020-01-02,0 days 14:32:00,00003.SZ,40.08,19.45,94.61,93.31,46.33,44.94
2020-01-02,0 days 14:33:00,00003.SZ,48.49,10.17,1.22,74.89,19.91,27.45
2020-01-02,0 days 14:34:00,00003.SZ,23.21,71.77,96.77,88.02,56.56,58.0
2020-01-02,0 days 14:35:00,00003.SZ,1.44,24.21,25.31,37.0,48.77,46.21
2020-01-02,0 days 14:36:00,00003.SZ,41.26,18.13,52.85,61.75,94.57,13.31
2020-01-02,0 days 14:37:00,00003.SZ,4.83,37.97,49.2,48.38,57.82,83.26
2020-01-02,0 days 14:38:00,00003.SZ,45.6,35.13,8.28,79.49,92.89,54.58
2020-01-02,0 days 14:39:00,00003.SZ,57.32,94.14,73.29,28.2,98.78,2.97
2020-01-02,0 days 14:40:00,00003.SZ,56.94,57.29,55.76,60.11,36.76,2.75
2020-01-02,0 days 14:41:00,00003.SZ,7.44,83.67,50.63,69.39,86.33,91.24
2020-01-02,0 days 14:42:00,00003.SZ,59.13,44.48,73.79,86.26,66.37,2.33
2020-01-02,0 days 14:43:00,00003.SZ,11.69,50.39,50.36,40.78,2.2,84.3
2020-01-02,0 days 14:44:00,00003.SZ,54.16,92.8,53.19,34.14,57.31,92.48
2020-01-02,0 days 14:45:00,00003.SZ,56.7,25.35,83.2,11.84,12.54,68.4
2020-01-02,0 days 14:46:00,00003.SZ,52.87,94.45,14.57,22.32,22.86,10.89
2020-01-02,0 days 14:47:00,00003.SZ,50.33,86.27,61.6,38.07,34.97,33.37
2020-01-02,0 days 14:48:00,00003.SZ,17.98,14.51,44.11,48.21,62.42,89.34
2020-01-02,0 days 14:49:00,00003.SZ,9.64,16.58,53.08,59.97,78.94,60.8
2020-01-02,0 days 14:50:00,00003.SZ,78.05,86.63,33.66,90.84,99.7,66.99
2020-01-02,0 days 14:51:00,00003.SZ,12.33,96.18,73.53,20.31,87.45,46.46
2020-01-02,0 days 14:52:00,00003.SZ,15.63,4.47,95.24,91.34,19.05,61.31
2020-01-02,0 days 14:53:00,00003.SZ,69.96,44.4,1.01,59.99,23.56,67.86
2020-01-02,0 days 14:54:00,00003.SZ,46.75,25.04,52.24,10.39,79.55,8.86
2020-01-02,0 days 14:55:00,00003.SZ,29.81,84.9,99.35,20.94,21.32,62.4
2020-01-02,0 days 14:56:00,00003.SZ,70.07,75.25,55.53,3.05,28.23,48.58
2020-01-02,0 days 14:57:00,00003.SZ,57.2,24.21,45.91,25.37,87.55,21.49
2020-01-02,0 days 15:00:00,00003.SZ,69.31,41.15,84.33,11.21,74.55,15.29
2020-01-02,0 days 09:25:00,00004.SZ,83.21,71.13,34.01,25.92,19.89,60.38
2020-01-02,0 days 09:31:00,00004.SZ,67.4,19.94,38.66,33.58,56.19,62.06
2020-01-02,0 days 09:32:00,00004.SZ,48.89,87.98,30.45,67.02,87.49,47.12
2020-01-02,0 days 09:33:00,00004.SZ,22.68,45.3,60.81,34.75,32.09,48.49
2020-01-02,0 days 09:34:00,00004.SZ,73.49,84.37,70.83,31.4,19.58,43.31
2020-01-02,0 days 09:35:00,00004.SZ,1.93,39.75,11.23,31.39,14.41,69.22
2020-01-02,0 days 09:36:00,00004.SZ,74.51,84.5,60.86,7.58,19.59,22.57
2020-01-02,0 days 09:37:00,00004.SZ,51.5,19.62,57.43,20.03,63.58,62.93
2020-01-02,0 days 09:38:00,00004.SZ,28.82,99.03,75.6,40.13,98.05,87.78
2020-01-02,0 days 09:39:00,00004.SZ,4.77,70.02,16.3,94.28,29.42,98.39
2020-01-02,0 days 09:40:00,00004.SZ,43.66,95.06,42.21,6.42,32.15,54.42
2020-01-02,0 days 09:41:00,00004.SZ,84.37,82.01,53.71,34.41,33.52,37.68
2020-01-02,0 days 09:42:00,00004.SZ,59.48,99.4,20.89,11.79,66.69,11.76
2020-01-02,0 days 09:43:00,00004.SZ,93.09,38.63,61.81,84.88,43.87,89.9
2020-01-02,0 days 09:44:00,00004.SZ,86.1,42.2,54.06,68.06,33.4,12.7
2020-01-02,0 days 09:45:00,00004.SZ,78.85,26.73,81.41,6.75,77.41,4.4
2020-01-02,0 days 09:46:00,00004.SZ,12.69,62.68,47.72,9.0,42.62,25.74
2020-01-02,0 days 09:47:00,00004.SZ,26.75,74.81,69.31,3.78,70.06,55.38
2020-01-02,0 days 09:48:00,00004.SZ,41.04,31.89,98.32,77.95,37.63,77.38
2020-01-02,0 days 09:49:00,00004.SZ,10.41,53.15,13.58,66.16,81.37,68.32
2020-01-02,0 days 09:50:00,00004.SZ,90.23,49.58,54.43,79.12,63.13,91.74
2020-01-02,0 days 09:51:00,00004.SZ,20.58,38.77,87.57,52.25,79.52,43.13
2020-01-02,0 days 09:52:00,00004.SZ,55.25,16.47,34.16,67.46,11.37,28.23
2020-01-02,0 days 09:53:00,00004.SZ,23.28,90.0,29.55,65.33,36.37,8.54
2020-01-02,0 days 09:54:00,00004.SZ,62.47,43.87,8.67,74.81,4.85,95.5
2020-01-02,0 days 09:55:00,00004.SZ,75.15,94.12,46.47,23.42,22.13,35.34
2020-01-02,0 days 09:56:00,00004.SZ,67.41,46.68,72.58,92.22,81.5,15.81
2020-01-02,0 days 09:57:00,00004.SZ,23.03,94.21,57.31,11.96,38.65,52.46
2020-01-02,0 days 09:58:00,00004.SZ,95.78,24.41,13.26,23.18,10.24,33.46
2020-01-02,0 days 09:59:00,00004.SZ,22.97,19.16,75.97,69.81,1.16,17.18
2020-01-02,0 days 10:00:00,00004.SZ,66.02,31.86,93.29,97.58,78.59,24.01
2020-01-02,0 days 10:01:00,00004.SZ,37.81,44.98,7.77,65.5,81.47,68.94
2020-01-02,0 days 10:02:00,00004.SZ,51.04,82.91,9.57,48.55,53.79,97.01
2020-01-02,0 days 10:03:00,00004.SZ,28.64,66.53,40.22,3.26,39.43,74.17
2020-01-02,0 days 10:04:00,00004.SZ,23.32,63.62,72.44,9.11,54.03,37.97
2020-01-02,0 days 10:05:00,00004.SZ,6.07,69.95,99.67,70.12,44.41,41.16
2020-01-02,0 days 10:06:00,00004.SZ,81.87,6.44,18.48,46.23,23.85,58.56
2020-01-02,0 days 10:07:00,00004.SZ,71.76,82.9,50.91,83.47,79.13,79.07
2020-01-02,0 days 10:08:00,00004.SZ,70.18,85.08,44.77,64.44,27.32,90.0
2020-01-02,0 days 10:09:00,00004.SZ,83.57,27.08,33.67,65.55,7.38,88.01
2020-01-02,0 days 10:10:00,00004.SZ,23.45,47.22,25.54,45.6,57.79,16.38
2020-01-02,0 days 10:11:00,00004.SZ,29.54,50.28,91.29,28.72,85.22,65.17
2020-01-02,0 days 10:12:00,00004.SZ,82.09,27.37,52.71,1.23,40.45,40.24
2020-01-02,0 days 10:13:00,00004.SZ,11.93,40.43,54.81,33.63,30.82,53.43
2020-01-02,0 days 10:14:00,00004.SZ,59.08,49.15,20.09,27.31,26.79,34.76
2020-01-02,0 days 10:15:00,00004.SZ,44.19,66.87,10.0,49.37,21.49,55.14
2020-01-02,0 days 10:16:00,00004.SZ,86.48,35.4,79.78,17.6,34.07,15.29
2020-01-02,0 days 10:17:00,00004.SZ,81.88,18.51,5.12,17.74,30.2,16.04
2020-01-02,0 days 10:18:00,00004.SZ,31.32,79.89,95.81,53.31,48.27,64.99
2020-01-02,0 days 10:19:00,00004.SZ,76.87,82.31,44.48,26.82,18.31,7.2
2020-01-02,0 days 10:20:00,00004.SZ,43.87,20.46,52.07,37.31,41.31,99.72
2020-01-02,0 days 10:21:00,00004.SZ,11.88,84.65,61.89,6.59,97.72,9.5
2020-01-02,0 days 10:22:00,00004.SZ,76.78,16.17,58.08,44.17,73.49,47.79
2020-01-02,0 days 10:23:00,00004.SZ,25.25,49.84,39.43,31.31,19.15,27.99
2020-01-02,0 days 10:24:00,00004.SZ,92.68,13.97,48.34,12.41,66.97,23.16
2020-01-02,0 days 10:25:00,00004.SZ,43.69,39.44,7.89,1.31,36.63,89.08
2020-01-02,0 days 10:26:00,00004.SZ,53.77,39.75,41.0,1.27,17.83,52.66
2020-01-02,0 days 10:27:00,00004.SZ,8.33,22.51,31.52,11.04,21.36,46.67
2020-01-02,0 days 10:28:00,00004.SZ,57.99,46.93,98.64,67.74,61.04,44.7
2020-01-02,0 days 10:29:00,00004.SZ,68.56,45.98,93.55,61.33,79.84,95.28
2020-01-02,0 days 10:30:00,00004.SZ,48.65,42.71,89.97,21.94,58.12,92.43
2020-01-02,0 days 10:31:00,00004.SZ,76.94,28.32,37.25,27.98,65.08,70.84
2020-01-02,0 days 10:32:00,00004.SZ,63.87,66.41,86.62,11.95,90.79,95.57
2020-01-02,0 days 10:33:00,00004.SZ,89.48,83.47,59.46,87.34,90.2,1.26
2020-01-02,0 days 10:34:00,00004.SZ,93.67,72.42,49.77,45.99,98.94,7.53
2020-01-02,0 days 10:35:00,00004.SZ,88.05,47.99,82.56,89.98,80.13,31.47
2020-01-02,0 days 10:36:00,00004.SZ,65.16,75.07,8.46,27.74,60.51,14.11
2020-01-02,0 days 10:37:00,00004.SZ,30.23,81.29,66.54,56.72,7.93,94.33
2020-01-02,0 days 10:38:00,00004.SZ,37.03,1.43,67.09,11.42,29.97,16.25
2020-01-02,0 days 10:39:00,00004.SZ,20.92,87.87,63.62,23.64,45.07,37.83
2020-01-02,0 days 10:40:00,00004.SZ,48.44,7.81,53.09,50.66,36.39,90.68
2020-01-02,0 days 10:41:00,00004.SZ,2.45,96.05,82.62,76.89,4.39,92.15
2020-01-02,0 days 10:42:00,00004.SZ,83.52,15.12,46.47,85.12,19.52,24.87
2020-01-02,0 days 10:43:00,00004.SZ,35.77,49.16,58.58,40.21,35.76,19.12
2020-01-02,0 days 10:44:00,00004.SZ,40.73,47.34,16.15,57.65,69.12,95.81
2020-01-02,0 days 10:45:00,00004.SZ,54.17,19.31,8.24,34.24,8.97,67.89
2020-01-02,0 days 10:46:00,00004.SZ,74.75,14.06,22.4,8.71,87.51,46.19
2020-01-02,0 days 10:47:00,00004.SZ,19.92,23.36,50.44,96.12,54.46,43.23
2020-01-02,0 days 10:48:00,00004.SZ,20.01,44.59,27.67,48.51,20.15,23.63
2020-01-02,0 days 10:49:00,00004.SZ,87.27,99.56,74.21,69.18,64.95,17.15
2020-01-02,0 days 10:50:00,00004.SZ,4.64,1.21,35.9,69.21,47.54,67.87
2020-01-02,0 days 10:51:00,00004.SZ,96.0,8.65,28.47,1.16,16.28,8.62
2020-01-02,0 days 10:52:00,00004.SZ,62.98,79.0,22.85,90.72,57.24,66.66
2020-01-02,0 days 10:53:00,00004.SZ,65.09,32.97,19.93,40.62,52.92,58.28
2020-01-02,0 days 10:54:00,00004.SZ,69.74,18.35,41.74,8.67,51.54,27.1
2020-01-02,0 days 10:55:00,00004.SZ,99.18,36.37,6.84,66.07,64.1,61.74
2020-01-02,0 days 10:56:00,00004.SZ,68.57,36.23,30.16,67.36,81.74,48.11
2020-01-02,0 days 10:57:00,00004.SZ,89.18,85.74,82.21,67.32,74.94,99.22
2020-01-02,0 days 10:58:00,00004.SZ,52.6,20.19,46.41,66.14,54.51,49.25
2020-01-02,0 days 10:59:00,00004.SZ,92.67,17.34,37.37,25.77,53.02,28.41
2020-01-02,0 days 11:00:00,00004.SZ,5.84,63.9,18.47,99.3,99.75,98.97
2020-01-02,0 days 11:01:00,00004.SZ,58.58,35.16,96.64,80.58,19.68,92.42
2020-01-02,0 days 11:02:00,00004.SZ,55.21,95.45,80.31,34.21,40.74,32.68
2020-01-02,0 days 11:03:00,00004.SZ,31.63,73.77,46.07,58.87,48.23,43.8
2020-01-02,0 days 11:04:00,00004.SZ,94.63,35.49,7.37,26.7,88.12,32.14
2020-01-02,0 days 11:05:00,00004.SZ,19.48,77.73,88.73,76.34,52.67,12.85
2020-01-02,0 days 11:06:00,00004.SZ,66.92,74.97,36.52,60.14,64.96,70.51
2020-01-02,0 days 11:07:00,00004.SZ,8.86,84.46,49.63,3.81,56.6,79.48
2020-01-02,0 days 11:08:00,00004.SZ,2.67,22.74,78.41,98.17,48.95,48.73
2020-01-02,0 days 11:09:00,00004.SZ,23.23,93.49,69.9,1.89,36.24,42.7
2020-01-02,0 days 11:10:00,00004.SZ,58.73,29.48,61.78,7.47,57.46,83.46
2020-01-02,0 days 11:11:00,00004.SZ,76.15,25.84,47.07,55.52,31.61,4.9
2020-01-02,0 days 11:12:00,00004.SZ,13.54,79.32,69.53,98.9,64.76,12.0
2020-01-02,0 days 11:13:00,00004.SZ,73.95,78.51,23.05,82.02,55.75,71.31
2020-01-02,0 days 11:14:00,00004.SZ,11.37,89.82,21.75,76.72,16.6,16.32
2020-01-02,0 days 11:15:00,00004.SZ,69.34,23.04,41.64,91.01,24.2,54.96
2020-01-02,0 days 11:16:00,00004.SZ,26.95,66.51,59.39,24.13,51.29,6.26
2020-01-02,0 days 11:17:00,00004.SZ,87.49,63.51,18.12,7.58,39.68,96.92
2020-01-02,0 days 11:18:00,00004.SZ,96.65,17.18,40.82,81.53,93.26,33.55
2020-01-02,0 days 11:19:00,00004.SZ,43.98,47.73,22.14,92.3,2.87,47.9
2020-01-02,0 days 11:20:00,00004.SZ,50.32,40.14,38.28,30.05,76.74,23.71
2020-01-02,0 days 11:21:00,00004.SZ,58.34,84.95,22.55,40.01,56.89,97.27
2020-01-02,0 days 11:22:00,00004.SZ,73.34,8.18,53.14,86.17,15.6,98.75
2020-01-02,0 days 11:23:00,00004.SZ,92.35,84.85,73.25,43.64,84.41,67.28
2020-01-02,0 days 11:24:00,00004.SZ,21.73,96.78,36.58,41.73,27.53,60.19
2020-01-02,0 days 11:25:00,00004.SZ,7.27,70.15,72.89,5.54,66.63,83.04
2020-01-02,0 days 11:26:00,00004.SZ,89.57,67.98,45.55,42.02,38.89,96.72
2020-01-02,0 days 11:27:00,00004.SZ,73.51,94.01,52.45,6.19,45.15,59.22
2020-01-02,0 days 11:28:00,00004.SZ,31.43,63.75,95.1,8.62,73.36,23.75
2020-01-02,0 days 11:29:00,00004.SZ,8.48,65.22,47.49,33.51,24.59,1.52
2020-01-02,0 days 11:30:00,00004.SZ,19.12,79.7,90.32,33.29,74.63,20.67
2020-01-02,0 days 13:01:00,00004.SZ,57.66,9.31,81.56,94.56,6.35,55.07
2020-01-02,0 days 13:02:00,00004.SZ,16.66,84.9,77.79,92.48,33.0,3.67
2020-01-02,0 days 13:03:00,00004.SZ,39.61,23.4,45.64,42.36,44.05,2.53
2020-01-02,0 days 13:04:00,00004.SZ,4.73,51.81,67.9,84.95,47.18,54.24
2020-01-02,0 days 13:05:00,00004.SZ,90.68,64.19,71.59,70.68,12.21,62.76
2020-01-02,0 days 13:06:00,00004.SZ,86.55,54.72,79.01,72.17,56.74,54.71
2020-01-02,0 days 13:07:00,00004.SZ,91.93,86.7,4.32,6.44,96.47,18.97
2020-01-02,0 days 13:08:00,00004.SZ,74.15,85.13,21.13,43.01,90.02,45.36
2020-01-02,0 days 13:09:00,00004.SZ,81.53,14.06,75.07,2.08,86.8,62.85
2020-01-02,0 days 13:10:00,00004.SZ,20.51,38.24,99.25,21.59,2.67,58.67
2020-01-02,0 days 13:11:00,00004.SZ,98.9,93.01,86.84,17.62,96.93,58.12
2020-01-02,0 days 13:12:00,00004.SZ,20.0,62.78,62.31,91.96,76.29,51.2
2020-01-02,0 days 13:13:00,00004.SZ,97.51,57.04,12.21,88.69,51.75,97.32
2020-01-02,0 days 13:14:00,00004.SZ,25.64,10.96,84.58,61.54,17.19,15.0
2020-01-02,0 days 13:15:00,00004.SZ,81.56,1.87,69.76,90.26,63.21,87.89
2020-01-02,0 days 13:16:00,00004.SZ,10.42,13.01,37.7,42.5,49.32,1.91
2020-01-02,0 days 13:17:00,00004.SZ,53.27,93.39,65.92,2.74,30.39,62.65
2020-01-02,0 days 13:18:00,00004.SZ,27.8,15.92,98.09,74.64,97.62,96.26
2020-01-02,0 days 13:19:00,00004.SZ,71.48,47.11,6.39,37.79,99.52,19.91
2020-01-02,0 days 13:20:00,00004.SZ,56.63,93.86,71.86,63.82,13.65,57.06
2020-01-02,0 days 13:21:00,00004.SZ,50.01,49.35,83.03,77.78,5.64,98.62
2020-01-02,0 days 13:22:00,00004.SZ,93.71,1.54,58.7,29.35,19.77,64.29
2020-01-02,0 days 13:23:00,00004.SZ,9.63,79.32,98.49,42.62,16.37,20.73
2020-01-02,0 days 13:24:00,00004.SZ,20.38,71.67,51.55,55.71,54.73,38.29
2020-01-02,0 days 13:25:00,00004.SZ,27.6,61.35,42.81,19.54,32.9,64.59
2020-01-02,0 days 13:26:00,00004.SZ,95.76,10.15,67.16,69.35,32.64,19.1
2020-01-02,0 days 13:27:00,00004.SZ,19.9,27.46,76.91,22.29,33.35,4.31
2020-01-02,0 days 13:28:00,00004.SZ,51.02,76.69,41.87,5.29,5.34,17.52
2020-01-02,0 days 13:29:00,00004.SZ,34.85,9.02,51.6,20.38,68.65,36.21
2020-01-02,0 days 13:30:00,00004.SZ,81.75,29.9,1.38,41.86,68.79,6.36
2020-01-02,0 days 13:31:00,00004.SZ,64.46,12.13,14.65,97.89,63.58,91.46
2020-01-02,0 days 13:32:00,00004.SZ,89.47,73.77,18.85,31.92,40.25,99.15
2020-01-02,0 days 13:33:00,00004.SZ,77.49,41.56,31.41,4.73,33.4,31.08
2020-01-02,0 days 13:34:00,00004.SZ,37.85,26.85,66.35,59.66,10.81,99.08
2020-01-02,0 days 13:35:00,00004.SZ,6.75,42.82,9.41,44.13,49.07,21.93
