2020-01-02,0 days 10:22:00,00002.SZ,60.31,22.66,28.89,14.17,97.26,87.68
2020-01-02,0 days 10:23:00,00002.SZ,74.26,10.1,28.86,30.31,57.28,60.8
2020-01-02,0 days 10:24:00,00002.SZ,81.42,44.35,38.22,41.14,3.35,59.29
2020-01-02,0 days 10:25:00,00002.SZ,97.54,29.02,24.78,11.51,39.68,86.22
2020-01-02,0 days 10:26:00,00002.SZ,75.18,30.8,40.71,18.08,46.42,61.11
2020-01-02,0 days 10:27:00,00002.SZ,20.63,77.82,45.88,16.85,49.23,72.29
2020-01-02,0 days 10:28:00,00002.SZ,53.81,32.78,21.63,97.23,37.06,29.98
2020-01-02,0 days 10:29:00,00002.SZ,32.22,25.65,56.87,46.42,90.41,76.98
2020-01-02,0 days 10:30:00,00002.SZ,71.24,76.39,63.56,52.33,38.12,59.79
2020-01-02,0 days 10:31:00,00002.SZ,54.27,15.76,21.35,41.54,94.02,21.29
2020-01-02,0 days 10:32:00,00002.SZ,78.13,63.55,68.39,59.1,38.35,32.0
2020-01-02,0 days 10:33:00,00002.SZ,81.87,46.26,13.78,47.94,39.18,48.35
2020-01-02,0 days 10:34:00,00002.SZ,57.66,10.62,23.75,27.13,98.08,98.82
2020-01-02,0 days 10:35:00,00002.SZ,92.33,14.55,87.7,77.18,50.38,35.84
2020-01-02,0 days 10:36:00,00002.SZ,37.24,31.29,96.45,83.54,82.45,62.25
2020-01-02,0 days 10:37:00,00002.SZ,54.31,25.0,50.54,90.84,85.32,32.39
2020-01-02,0 days 10:38:00,00002.SZ,3.17,29.1,3.47,94.68,44.21,40.35
2020-01-02,0 days 10:39:00,00002.SZ,3.81,41.91,65.98,29.44,97.64,85.55
2020-01-02,0 days 10:40:00,00002.SZ,47.95,86.89,7.39,94.67,86.73,18.89
2020-01-02,0 days 10:41:00,00002.SZ,56.8,25.03,3.42,81.96,97.83,50.8
2020-01-02,0 days 10:42:00,00002.SZ,68.92,10.6,62.88,21.73,59.93,2.16
2020-01-02,0 days 10:43:00,00002.SZ,19.26,71.26,88.51,57.14,14.17,6.43
2020-01-02,0 days 10:44:00,00002.SZ,53.03,28.52,47.72,8.26,68.88,31.46
2020-01-02,0 days 10:45:00,00002.SZ,23.02,88.46,32.02,23.43,22.18,95.21
2020-01-02,0 days 10:46:00,00002.SZ,91.34,70.55,8.1,22.09,69.68,29.76
2020-01-02,0 days 10:47:00,00002.SZ,67.41,89.39,99.28,16.83,34.0,62.8
2020-01-02,0 days 10:48:00,00002.SZ,62.88,57.48,12.08,79.69,56.58,11.62
2020-01-02,0 days 10:49:00,00002.SZ,29.56,55.67,40.04,18.52,1.84,87.77
2020-01-02,0 days 10:50:00,00002.SZ,24.57,78.19,50.69,32.81,57.54,15.37
2020-01-02,0 days 10:51:00,00002.SZ,20.94,93.41,91.17,3.08,20.03,4.89
2020-01-02,0 days 10:52:00,00002.SZ,31.62,81.51,63.54,74.48,24.94,19.43
2020-01-02,0 days 10:53:00,00002.SZ,52.49,61.06,48.71,60.15,22.21,52.63
2020-01-02,0 days 10:54:00,00002.SZ,69.77,46.25,44.6,61.8,46.85,66.84
2020-01-02,0 days 10:55:00,00002.SZ,58.42,97.87,10.54,46.35,3.39,11.42
2020-01-02,0 days 10:56:00,00002.SZ,39.41,53.72,8.66,62.99,43.1,84.01
2020-01-02,0 days 10:57:00,00002.SZ,8.84,25.73,39.64,37.59,88.27,58.58
2020-01-02,0 days 10:58:00,00002.SZ,49.26,4.42,32.44,12.9,71.22,49.16
2020-01-02,0 days 10:59:00,00002.SZ,5.28,16.25,91.01,83.5,86.18,26.75
2020-01-02,0 days 11:00:00,00002.SZ,59.94,95.42,34.49,36.23,77.07,4.71
2020-01-02,0 days 11:01:00,00002.SZ,38.66,36.44,10.45,82.04,42.18,87.15
2020-01-02,0 days 11:02:00,00002.SZ,91.48,52.7,57.61,22.84,53.36,76.7
2020-01-02,0 days 11:03:00,00002.SZ,2.2,66.4,24.01,7.6,71.1,36.06
2020-01-02,0 days 11:04:00,00002.SZ,11.2,93.29,85.47,75.98,71.04,11.24
2020-01-02,0 days 11:05:00,00002.SZ,3.93,54.09,60.31,32.46,15.0,21.74
2020-01-02,0 days 11:06:00,00002.SZ,29.12,47.39,26.06,36.4,41.21,15.48
2020-01-02,0 days 11:07:00,00002.SZ,80.2,28.67,16.46,46.15,62.83,65.11
2020-01-02,0 days 11:08:00,00002.SZ,56.95,95.17,8.21,51.63,32.79,25.2
2020-01-02,0 days 11:09:00,00002.SZ,47.03,67.91,1.21,78.62,13.81,56.22
2020-01-02,0 days 11:10:00,00002.SZ,66.99,76.11,1.64,52.72,85.75,74.1
2020-01-02,0 days 11:11:00,00002.SZ,64.36,79.3,38.68,73.01,9.45,80.83
2020-01-02,0 days 11:12:00,00002.SZ,31.03,14.09,96.56,25.04,40.61,91.71
2020-01-02,0 days 11:13:00,00002.SZ,70.55,92.94,47.47,15.54,76.73,97.12
2020-01-02,0 days 11:14:00,00002.SZ,80.06,93.68,84.98,9.33,29.0,9.19
2020-01-02,0 days 11:15:00,00002.SZ,96.79,29.6,94.81,49.04,67.13,73.31
2020-01-02,0 days 11:16:00,00002.SZ,61.46,29.4,1.71,37.63,91.69,11.44
2020-01-02,0 days 11:17:00,00002.SZ,52.8,59.64,94.48,24.45,25.3,61.61
2020-01-02,0 days 11:18:00,00002.SZ,32.98,40.72,16.31,30.04,60.12,69.05
2020-01-02,0 days 11:19:00,00002.SZ,22.19,4.23,78.58,86.15,59.13,71.82
2020-01-02,0 days 11:20:00,00002.SZ,88.7,73.54,47.88,50.95,99.53,97.27
2020-01-02,0 days 11:21:00,00002.SZ,23.32,25.78,76.17,34.14,38.28,81.93
2020-01-02,0 days 11:22:00,00002.SZ,35.78,29.78,19.39,53.54,50.35,70.8
2020-01-02,0 days 11:23:00,00002.SZ,99.9,39.7,4.98,16.76,75.76,59.26
2020-01-02,0 days 11:24:00,00002.SZ,31.58,62.19,37.03,75.57,40.92,80.08
2020-01-02,0 days 11:25:00,00002.SZ,21.71,7.51,64.24,82.53,6.1,86.45
2020-01-02,0 days 11:26:00,00002.SZ,92.4,43.01,5.16,13.47,6.96,90.46
2020-01-02,0 days 11:27:00,00002.SZ,64.54,87.42,64.44,49.22,74.31,48.75
2020-01-02,0 days 11:28:00,00002.SZ,35.34,56.12,54.66,55.45,14.64,20.33
2020-01-02,0 days 11:29:00,00002.SZ,27.81,68.91,21.42,40.42,95.07,67.17
2020-01-02,0 days 11:30:00,00002.SZ,86.11,35.36,6.02,3.68,79.4,3.65
2020-01-02,0 days 13:01:00,00002.SZ,72.18,61.56,32.07,37.99,22.67,23.93
2020-01-02,0 days 13:02:00,00002.SZ,80.71,84.61,87.56,78.05,22.29,9.18
2020-01-02,0 days 13:03:00,00002.SZ,26.62,84.41,10.64,88.51,98.97,25.99
2020-01-02,0 days 13:04:00,00002.SZ,91.62,92.17,41.42,5.47,81.03,67.76
2020-01-02,0 days 13:05:00,00002.SZ,26.71,50.66,16.07,88.0,83.47,47.23
2020-01-02,0 days 13:06:00,00002.SZ,98.92,51.37,37.24,96.35,11.09,56.71
2020-01-02,0 days 13:07:00,00002.SZ,49.44,16.39,40.56,24.82,37.52,30.65
2020-01-02,0 days 13:08:00,00002.SZ,29.84,84.59,62.67,85.46,56.56,12.63
2020-01-02,0 days 13:09:00,00002.SZ,92.09,46.15,45.92,10.3,72.09,84.47
2020-01-02,0 days 13:10:00,00002.SZ,36.98,58.51,19.47,36.68,63.67,34.94
2020-01-02,0 days 13:11:00,00002.SZ,77.0,11.95,16.76,52.12,53.13,88.11
2020-01-02,0 days 13:12:00,00002.SZ,20.48,53.8,73.33,63.29,1.12,16.58
2020-01-02,0 days 13:13:00,00002.SZ,62.74,47.8,77.65,55.67,83.01,56.29
2020-01-02,0 days 13:14:00,00002.SZ,50.61,33.61,84.47,58.03,35.18,11.28
2020-01-02,0 days 13:15:00,00002.SZ,60.77,4.66,79.14,62.84,31.62,64.43
2020-01-02,0 days 13:16:00,00002.SZ,36.7,14.67,97.56,94.59,39.84,74.17
2020-01-02,0 days 13:17:00,00002.SZ,65.57,31.75,42.88,63.24,63.43,49.72
2020-01-02,0 days 13:18:00,00002.SZ,2.87,69.96,95.0,63.99,50.94,74.39
2020-01-02,0 days 13:19:00,00002.SZ,86.36,65.1,99.38,24.75,62.71,30.12
2020-01-02,0 days 13:20:00,00002.SZ,51.27,29.08,45.84,88.52,65.1,61.0
2020-01-02,0 days 13:21:00,00002.SZ,74.94,11.5,60.34,42.01,4.73,83.93
2020-01-02,0 days 13:22:00,00002.SZ,86.54,82.15,66.29,69.08,6.65,80.18
2020-01-02,0 days 13:23:00,00002.SZ,9.35,85.65,55.02,52.46,36.16,47.55
2020-01-02,0 days 13:24:00,00002.SZ,41.15,39.87,27.97,59.33,76.95,5.21
2020-01-02,0 days 13:25:00,00002.SZ,50.17,75.07,76.29,40.54,61.23,39.8
2020-01-02,0 days 13:26:00,00002.SZ,27.02,79.73,95.36,88.44,75.38,97.34
2020-01-02,0 days 13:27:00,00002.SZ,68.06,45.95,62.35,41.23,83.37,32.47
2020-01-02,0 days 13:28:00,00002.SZ,74.83,44.78,35.17,68.58,95.28,69.02
2020-01-02,0 days 13:29:00,00002.SZ,48.61,84.78,66.06,42.52,31.82,62.86
2020-01-02,0 days 13:30:00,00002.SZ,29.24,9.98,92.2,35.79,36.27,85.88
2020-01-02,0 days 13:31:00,00002.SZ,63.96,95.52,17.65,43.41,32.16,64.77
2020-01-02,0 days 13:32:00,00002.SZ,28.32,58.8,23.11,45.98,65.97,45.81
2020-01-02,0 days 13:33:00,00002.SZ,74.61,30.56,72.31,32.21,66.62,11.18
2020-01-02,0 days 13:34:00,00002.SZ,63.23,17.61,14.24,38.43,73.73,27.31
2020-01-02,0 days 13:35:00,00002.SZ,39.34,55.71,74.35,45.63,77.7,71.7
2020-01-02,0 days 13:36:00,00002.SZ,97.47,20.3,76.48,70.9,86.83,51.26
2020-01-02,0 days 13:37:00,00002.SZ,24.64,77.75,79.36,58.2,13.75,30.38
2020-01-02,0 days 13:38:00,00002.SZ,17.96,68.98,41.78,89.37,35.65,82.28
2020-01-02,0 days 13:39:00,00002.SZ,31.61,38.98,84.61,85.49,6.78,99.48
2020-01-02,0 days 13:40:00,00002.SZ,56.6,35.21,81.73,65.54,17.92,32.33
2020-01-02,0 days 13:41:00,00002.SZ,63.41,46.78,16.81,17.1,98.42,15.13
2020-01-02,0 days 13:42:00,00002.SZ,68.04,21.81,83.78,94.09,9.9,48.58
2020-01-02,0 days 13:43:00,00002.SZ,5.91,97.24,38.12,61.31,18.51,42.63
2020-01-02,0 days 13:44:00,00002.SZ,28.64,2.1,16.18,30.38,69.56,37.96
2020-01-02,0 days 13:45:00,00002.SZ,39.21,63.56,8.12,84.29,35.98,21.83
2020-01-02,0 days 13:46:00,00002.SZ,65.36,63.82,17.5,5.26,96.03,29.1
2020-01-02,0 days 13:47:00,00002.SZ,5.43,94.69,94.83,21.88,77.49,24.01
2020-01-02,0 days 13:48:00,00002.SZ,4.88,62.19,29.54,68.36,55.38,49.73
2020-01-02,0 days 13:49:00,00002.SZ,35.57,86.5,33.11,57.27,89.65,11.13
2020-01-02,0 days 13:50:00,00002.SZ,34.84,90.67,59.92,22.45,73.07,30.68
2020-01-02,0 days 13:51:00,00002.SZ,21.32,49.11,17.95,4.69,45.61,12.35
2020-01-02,0 days 13:52:00,00002.SZ,60.89,26.99,48.12,54.49,16.62,85.75
2020-01-02,0 days 13:53:00,00002.SZ,78.73,76.56,38.5,10.73,32.05,77.16
2020-01-02,0 days 13:54:00,00002.SZ,48.83,98.1,15.92,5.13,23.58,1.64
2020-01-02,0 days 13:55:00,00002.SZ,57.02,43.33,45.12,64.43,19.01,37.16
2020-01-02,0 days 13:56:00,00002.SZ,84.33,71.76,71.74,15.29,83.37,73.92
2020-01-02,0 days 13:57:00,00002.SZ,57.44,42.68,44.82,51.74,66.24,61.13
2020-01-02,0 days 13:58:00,00002.SZ,88.95,91.58,83.42,8.22,58.16,2.55
2020-01-02,0 days 13:59:00,00002.SZ,6.13,47.91,22.7,47.25,36.55,45.42
2020-01-02,0 days 14:00:00,00002.SZ,23.51,98.48,72.54,27.78,11.77,53.36
2020-01-02,0 days 14:01:00,00002.SZ,87.41,51.75,30.1,85.99,16.31,59.07
2020-01-02,0 days 14:02:00,00002.SZ,71.59,7.51,44.85,28.69,81.6,79.29
2020-01-02,0 days 14:03:00,00002.SZ,25.81,25.04,89.75,76.56,84.74,65.77
2020-01-02,0 days 14:04:00,00002.SZ,52.42,94.5,5.99,68.9,1.93,8.32
2020-01-02,0 days 14:05:00,00002.SZ,14.46,90.4,53.94,95.26,32.04,72.69
2020-01-02,0 days 14:06:00,00002.SZ,86.43,25.2,82.56,75.01,39.68,82.48
2020-01-02,0 days 14:07:00,00002.SZ,90.55,8.77,3.01,66.29,93.23,98.83
2020-01-02,0 days 14:08:00,00002.SZ,7.77,81.05,21.15,94.51,58.46,76.81
2020-01-02,0 days 14:09:00,00002.SZ,23.77,29.96,54.04,76.72,7.16,89.66
2020-01-02,0 days 14:10:00,00002.SZ,60.58,10.41,79.21,32.22,86.52,38.22
2020-01-02,0 days 14:11:00,00002.SZ,33.34,1.96,41.55,82.08,14.79,85.6
2020-01-02,0 days 14:12:00,00002.SZ,98.95,46.17,48.18,51.05,43.05,52.86
2020-01-02,0 days 14:13:00,00002.SZ,11.91,10.59,62.78,7.35,61.13,17.49
2020-01-02,0 days 14:14:00,00002.SZ,69.99,35.44,43.42,20.32,23.39,58.62
2020-01-02,0 days 14:15:00,00002.SZ,99.18,26.12,57.15,15.37,82.19,15.9
2020-01-02,0 days 14:16:00,00002.SZ,96.92,79.17,36.65,64.29,94.21,34.28
2020-01-02,0 days 14:17:00,00002.SZ,1.6,27.25,99.57,5.01,44.62,2.82
2020-01-02,0 days 14:18:00,00002.SZ,63.73,60.09,64.76,53.63,55.97,76.14
2020-01-02,0 days 14:19:00,00002.SZ,13.62,47.74,97.23,17.42,80.1,54.76
2020-01-02,0 days 14:20:00,00002.SZ,82.83,71.56,59.9,18.9,70.3,40.11
2020-01-02,0 days 14:21:00,00002.SZ,52.75,35.38,51.26,68.44,16.81,21.73
2020-01-02,0 days 14:22:00,00002.SZ,37.74,72.94,8.93,88.48,9.34,87.93
2020-01-02,0 days 14:23:00,00002.SZ,59.6,66.11,32.59,32.0,25.54,72.12
2020-01-02,0 days 14:24:00,00002.SZ,8.4,1.58,36.59,79.5,98.81,57.57
2020-01-02,0 days 14:25:00,00002.SZ,96.34,31.93,57.45,19.17,88.99,76.33
2020-01-02,0 days 14:26:00,00002.SZ,5.94,79.62,20.43,71.31,73.58,21.03
2020-01-02,0 days 14:27:00,00002.SZ,16.81,86.37,24.13,37.27,94.09,21.93
2020-01-02,0 days 14:28:00,00002.SZ,67.16,7.12,64.62,95.81,42.57,41.82
2020-01-02,0 days 14:29:00,00002.SZ,41.39,41.01,86.17,36.2,25.42,57.86
2020-01-02,0 days 14:30:00,00002.SZ,66.94,89.37,37.94,69.4,8.81,74.09
2020-01-02,0 days 14:31:00,00002.SZ,70.47,11.27,36.91,57.15,59.36,87.63
2020-01-02,0 days 14:32:00,00002.SZ,77.7,24.35,64.5,73.28,19.47,69.89
2020-01-02,0 days 14:33:00,00002.SZ,33.67,43.45,31.17,79.32,98.27,70.87
2020-01-02,0 days 14:34:00,00002.SZ,50.41,74.67,91.09,67.48,94.92,94.82
2020-01-02,0 days 14:35:00,00002.SZ,1.62,80.22,7.17,29.78,54.58,88.1
2020-01-02,0 days 14:36:00,00002.SZ,17.03,11.29,39.35,96.44,92.16,99.52
2020-01-02,0 days 14:37:00,00002.SZ,87.28,10.8,99.16,53.14,70.43,84.42
2020-01-02,0 days 14:38:00,00002.SZ,80.57,29.44,6.01,22.07,48.48,57.32
2020-01-02,0 days 14:39:00,00002.SZ,81.03,51.15,59.34,78.73,39.94,59.42
2020-01-02,0 days 14:40:00,00002.SZ,80.06,63.81,14.42,26.4,2.42,69.46
2020-01-02,0 days 14:41:00,00002.SZ,68.32,49.29,93.65,12.87,92.66,45.19
2020-01-02,0 days 14:42:00,00002.SZ,2.2,87.05,49.45,68.17,19.96,1.93
2020-01-02,0 days 14:43:00,00002.SZ,12.72,60.89,62.2,17.32,88.2,66.45
2020-01-02,0 days 14:44:00,00002.SZ,40.65,69.73,1.57,60.24,77.52,74.23
2020-01-02,0 days 14:45:00,00002.SZ,32.42,81.49,62.25,79.85,50.91,96.51
2020-01-02,0 days 14:46:00,00002.SZ,97.3,97.98,61.62,70.64,41.48,94.2
2020-01-02,0 days 14:47:00,00002.SZ,76.21,78.49,82.2,71.43,42.58,49.24
2020-01-02,0 days 14:48:00,00002.SZ,27.76,10.69,64.82,96.42,39.47,45.47
2020-01-02,0 days 14:49:00,00002.SZ,10.35,4.95,15.25,41.37,41.99,94.92
2020-01-02,0 days 14:50:00,00002.SZ,58.42,52.37,60.23,43.96,11.36,24.15
2020-01-02,0 days 14:51:00,00002.SZ,65.58,79.7,58.17,74.78,64.28,92.35
2020-01-02,0 days 14:52:00,00002.SZ,3.16,91.71,50.24,5.31,53.1,60.76
2020-01-02,0 days 14:53:00,00002.SZ,87.82,59.86,7.63,28.46,44.77,1.19
2020-01-02,0 days 14:54:00,00002.SZ,88.83,21.94,89.34,94.28,89.64,70.0
2020-01-02,0 days 14:55:00,00002.SZ,25.1,11.73,60.79,84.19,81.81,4.39
2020-01-02,0 days 14:56:00,00002.SZ,31.97,79.22,58.29,73.57,7.5,64.98
2020-01-02,0 days 14:57:00,00002.SZ,84.3,93.53,33.76,44.93,82.97,84.01
2020-01-02,0 days 15:00:00,00002.SZ,20.67,6.54,59.97,76.23,41.37,22.01
2020-01-02,0 days 09:25:00,00003.SZ,31.9,80.37,58.21,77.26,79.02,23.68
2020-01-02,0 days 09:31:00,00003.SZ,97.28,3.99,36.31,9.45,89.08,95.74
2020-01-02,0 days 09:32:00,00003.SZ,19.72,46.09,5.56,76.46,77.14,90.82
2020-01-02,0 days 09:33:00,00003.SZ,91.73,92.63,23.23,78.79,66.03,65.38
2020-01-02,0 days 09:34:00,00003.SZ,99.4,80.33,21.34,55.74,71.86,44.37
2020-01-02,0 days 09:35:00,00003.SZ,63.82,40.26,39.94,63.72,17.45,13.02
2020-01-02,0 days 09:36:00,00003.SZ,27.03,55.92,66.23,26.3,23.92,39.75
2020-01-02,0 days 09:37:00,00003.SZ,87.07,27.55,24.8,57.98,61.48,93.07
2020-01-02,0 days 09:38:00,00003.SZ,45.54,21.17,79.2,21.33,59.97,83.3
2020-01-02,0 days 09:39:00,00003.SZ,89.5,4.43,32.92,95.96,80.35,13.19
2020-01-02,0 days 09:40:00,00003.SZ,92.25,1.72,11.93,53.25,89.36,20.24
2020-01-02,0 days 09:41:00,00003.SZ,92.8,28.93,25.31,33.4,30.38,36.75
2020-01-02,0 days 09:42:00,00003.SZ,3.42,1.09,57.43,92.38,83.0,31.73
2020-01-02,0 days 09:43:00,00003.SZ,97.04,92.84,54.57,8.07,65.23,75.03
2020-01-02,0 days 09:44:00,00003.SZ,14.39,68.14,30.19,92.16,1.42,39.0
2020-01-02,0 days 09:45:00,00003.SZ,40.88,83.66,67.71,6.76,46.86,91.25
2020-01-02,0 days 09:46:00,00003.SZ,96.76,7.53,13.46,37.36,46.82,8.85
2020-01-02,0 days 09:47:00,00003.SZ,53.48,13.94,91.71,22.86,51.94,24.29
2020-01-02,0 days 09:48:00,00003.SZ,77.38,62.87,19.12,59.94,7.34,29.12
2020-01-02,0 days 09:49:00,00003.SZ,59.31,3.4,8.49,26.26,34.51,90.44
2020-01-02,0 days 09:50:00,00003.SZ,74.19,92.88,57.62,3.68,1.52,54.0
2020-01-02,0 days 09:51:00,00003.SZ,11.0,7.85,21.55,6.53,79.44,19.87
2020-01-02,0 days 09:52:00,00003.SZ,89.2,5.18,69.3,41.74,94.54,86.66
2020-01-02,0 days 09:53:00,00003.SZ,32.44,12.27,93.91,10.49,37.28,81.47
2020-01-02,0 days 09:54:00,00003.SZ,21.07,24.31,46.68,31.65,5.32,53.06
2020-01-02,0 days 09:55:00,00003.SZ,38.95,59.2,24.35,41.84,1.64,62.0
2020-01-02,0 days 09:56:00,00003.SZ,92.63,29.45,37.45,55.48,71.68,86.71
2020-01-02,0 days 09:57:00,00003.SZ,60.33,46.68,17.34,45.87,60.52,68.93
2020-01-02,0 days 09:58:00,00003.SZ,94.41,80.92,97.8,56.13,57.71,19.62
2020-01-02,0 days 09:59:00,00003.SZ,36.31,75.6,16.76,99.54,51.89,44.65
2020-01-02,0 days 10:00:00,00003.SZ,1.95,56.64,79.16,81.5,57.98,51.85
2020-01-02,0 days 10:01:00,00003.SZ,9.79,3.56,25.07,89.99,20.57,34.32
2020-01-02,0 days 10:02:00,00003.SZ,9.85,9.93,31.5,14.1,68.91,90.12
2020-01-02,0 days 10:03:00,00003.SZ,23.51,73.59,23.3,57.18,55.49,2.84
2020-01-02,0 days 10:04:00,00003.SZ,62.24,18.15,87.37,4.3,26.79,56.2
2020-01-02,0 days 10:05:00,00003.SZ,68.87,93.07,99.19,59.0,91.34,71.72
2020-01-02,0 days 10:06:00,00003.SZ,90.71,71.6,64.8,35.52,99.9,46.77
2020-01-02,0 days 10:07:00,00003.SZ,57.81,5.3,90.25,85.96,36.65,43.72
2020-01-02,0 days 10:08:00,00003.SZ,64.93,89.71,70.77,13.69,34.44,30.07
2020-01-02,0 days 10:09:00,00003.SZ,32.91,42.45,80.09,84.36,70.1,25.07
2020-01-02,0 days 10:10:00,00003.SZ,76.53,4.47,75.06,78.43,73.49,72.26
2020-01-02,0 days 10:11:00,00003.SZ,18.34,66.45,35.19,90.91,76.11,69.46
2020-01-02,0 days 10:12:00,00003.SZ,9.64,24.77,30.23,57.57,37.67,86.76
2020-01-02,0 days 10:13:00,00003.SZ,2.82,80.02,76.92,5.37,91.04,61.78
2020-01-02,0 days 10:14:00,00003.SZ,98.55,1.72,58.39,68.12,82.12,82.27
2020-01-02,0 days 10:15:00,00003.SZ,61.93,67.07,95.79,89.36,2.18,6.49
2020-01-02,0 days 10:16:00,00003.SZ,84.57,5.91,37.9,58.79,80.49,7.88
2020-01-02,0 days 10:17:00,00003.SZ,5.74,19.17,28.72,76.18,32.48,66.74
2020-01-02,0 days 10:18:00,00003.SZ,52.15,91.04,2.77,46.92,6.39,55.39
2020-01-02,0 days 10:19:00,00003.SZ,90.09,13.76,43.04,82.71,63.6,72.75
2020-01-02,0 days 10:20:00,00003.SZ,4.29,55.83,38.07,34.49,45.55,31.96
2020-01-02,0 days 10:21:00,00003.SZ,96.05,26.25,94.83,8.28,22.83,26.55
2020-01-02,0 days 10:22:00,00003.SZ,57.09,9.45,15.76,75.25,33.99,10.49
2020-01-02,0 days 10:23:00,00003.SZ,50.72,53.13,2.31,38.25,67.31,11.02
2020-01-02,0 days 10:24:00,00003.SZ,57.77,54.83,17.32,68.1,57.33,53.86
2020-01-02,0 days 10:25:00,00003.SZ,73.35,75.58,65.51,14.38,54.55,20.51
2020-01-02,0 days 10:26:00,00003.SZ,18.71,10.82,64.86,59.54,22.19,43.75
2020-01-02,0 days 10:27:00,00003.SZ,91.34,78.85,26.49,25.07,77.54,5.91
2020-01-02,0 days 10:28:00,00003.SZ,53.39,92.78,18.84,83.73,45.13,55.9
2020-01-02,0 days 10:29:00,00003.SZ,65.03,46.16,88.71,55.26,4.25,26.8
2020-01-02,0 days 10:30:00,00003.SZ,84.16,51.24,30.09,60.72,1.38,86.49
2020-01-02,0 days 10:31:00,00003.SZ,19.85,62.28,65.7,32.4,19.27,75.71
2020-01-02,0 days 10:32:00,00003.SZ,41.53,52.11,7.16,28.08,89.4,32.79
2020-01-02,0 days 10:33:00,00003.SZ,34.19,27.8,76.9,13.18,31.18,58.8
2020-01-02,0 days 10:34:00,00003.SZ,37.05,41.82,52.74,56.87,23.75,38.51
2020-01-02,0 days 10:35:00,00003.SZ,52.4,68.6,2.76,67.46,80.89,53.82
2020-01-02,0 days 10:36:00,00003.SZ,73.34,78.68,69.87,32.99,28.64,34.01
2020-01-02,0 days 10:37:00,00003.SZ,96.75,73.99,10.32,46.61,10.08,18.98
2020-01-02,0 days 10:38:00,00003.SZ,70.52,83.56,56.17,6.93,65.66,60.22
2020-01-02,0 days 10:39:00,00003.SZ,71.45,89.63,7.16,97.47,78.5,35.1
2020-01-02,0 days 10:40:00,00003.SZ,89.25,15.63,21.28,80.77,17.04,95.15
2020-01-02,0 days 10:41:00,00003.SZ,99.83,92.79,14.87,39.05,73.0,25.39
2020-01-02,0 days 10:42:00,00003.SZ,24.47,14.74,30.73,1.45,30.98,99.43
2020-01-02,0 days 10:43:00,00003.SZ,66.77,14.18,63.5,88.2,82.29,29.56
2020-01-02,0 days 10:44:00,00003.SZ,32.14,50.46,36.29,30.16,98.91,51.65
2020-01-02,0 days 10:45:00,00003.SZ,83.19,26.76,91.5,44.77,39.3,20.74
2020-01-02,0 days 10:46:00,00003.SZ,68.31,66.55,85.64,81.03,67.79,18.07
2020-01-02,0 days 10:47:00,00003.SZ,33.83,44.66,58.42,8.41,71.52,80.55
2020-01-02,0 days 10:48:00,00003.SZ,55.18,17.23,89.04,16.01,58.67,79.7
2020-01-02,0 days 10:49:00,00003.SZ,49.75,69.08,20.53,36.77,54.19,24.53
2020-01-02,0 days 10:50:00,00003.SZ,67.98,15.46,51.43,74.15,15.22,1.65
2020-01-02,0 days 10:51:00,00003.SZ,76.72,4.64,20.1,37.6,84.15,19.64
2020-01-02,0 days 10:52:00,00003.SZ,93.15,53.11,21.39,73.67,20.52,39.58
2020-01-02,0 days 10:53:00,00003.SZ,44.52,20.28,22.87,58.38,72.66,72.19
2020-01-02,0 days 10:54:00,00003.SZ,30.27,74.45,69.1,94.52,58.19,37.56
2020-01-02,0 days 10:55:00,00003.SZ,55.64,1.62,2.91,48.53,54.3,52.35
2020-01-02,0 days 10:56:00,00003.SZ,86.16,42.67,75.54,66.51,95.94,22.64
2020-01-02,0 days 10:57:00,00003.SZ,96.67,59.32,41.32,42.06,19.78,22.53
2020-01-02,0 days 10:58:00,00003.SZ,16.53,66.03,70.83,91.41,68.86,75.85
2020-01-02,0 days 10:59:00,00003.SZ,16.93,72.76,45.58,27.8,94.77,46.28
2020-01-02,0 days 11:00:00,00003.SZ,83.69,9.71,90.8,46.04,67.13,26.78
2020-01-02,0 days 11:01:00,00003.SZ,54.49,59.0,19.84,19.19,49.42,20.18
2020-01-02,0 days 11:02:00,00003.SZ,15.81,71.31,17.7,96.09,66.71,72.9
2020-01-02,0 days 11:03:00,00003.SZ,47.87,93.02,60.82,62.92,15.54,10.14
2020-01-02,0 days 11:04:00,00003.SZ,40.18,80.46,29.11,75.55,32.49,5.69
2020-01-02,0 days 11:05:00,00003.SZ,69.21,40.48,78.44,23.29,73.37,98.03
2020-01-02,0 days 11:06:00,00003.SZ,42.59,41.28,75.99,62.2,69.59,65.56
2020-01-02,0 days 11:07:00,00003.SZ,70.39,28.51,71.96,58.52,93.67,98.39
2020-01-02,0 days 11:08:00,00003.SZ,24.98,25.76,16.78,82.74,17.71,97.07
2020-01-02,0 days 11:09:00,00003.SZ,23.75,66.75,77.21,54.14,16.44,37.47
2020-01-02,0 days 11:10:00,00003.SZ,42.85,42.04,26.72,12.63,53.21,77.04
2020-01-02,0 days 11:11:00,00003.SZ,30.74,97.56,36.21,91.41,71.52,35.66
2020-01-02,0 days 11:12:00,00003.SZ,76.8,73.28,30.14,99.01,26.84,41.51
2020-01-02,0 days 11:13:00,00003.SZ,60.52,63.94,31.78,67.23,36.6,79.74
