2020-01-02,0 days 11:14:00,00003.SZ,24.06,75.62,90.16,30.7,53.22,4.84
2020-01-02,0 days 11:15:00,00003.SZ,47.69,54.32,23.19,17.88,19.5,53.42
2020-01-02,0 days 11:16:00,00003.SZ,81.23,74.69,36.52,33.97,75.28,52.37
2020-01-02,0 days 11:17:00,00003.SZ,87.94,71.9,55.85,73.18,30.33,24.08
2020-01-02,0 days 11:18:00,00003.SZ,45.71,55.6,30.24,19.41,56.38,53.67
2020-01-02,0 days 11:19:00,00003.SZ,35.61,16.97,65.14,14.72,56.37,60.13
2020-01-02,0 days 11:20:00,00003.SZ,20.62,66.54,88.62,22.39,78.64,53.53
2020-01-02,0 days 11:21:00,00003.SZ,77.07,28.65,52.46,30.41,27.97,86.87
2020-01-02,0 days 11:22:00,00003.SZ,70.81,15.12,91.39,57.26,51.68,67.57
2020-01-02,0 days 11:23:00,00003.SZ,18.53,58.68,51.88,43.46,96.66,80.4
2020-01-02,0 days 11:24:00,00003.SZ,50.24,42.77,25.75,80.2,32.63,80.63
2020-01-02,0 days 11:25:00,00003.SZ,26.61,66.03,32.86,81.73,34.95,9.35
2020-01-02,0 days 11:26:00,00003.SZ,96.97,54.24,43.35,99.56,20.04,58.73
2020-01-02,0 days 11:27:00,00003.SZ,20.44,59.13,48.21,66.08,36.71,11.31
2020-01-02,0 days 11:28:00,00003.SZ,79.32,61.55,29.22,79.81,12.97,95.67
2020-01-02,0 days 11:29:00,00003.SZ,16.65,38.83,13.19,30.7,95.0,68.98
2020-01-02,0 days 11:30:00,00003.SZ,75.28,76.32,99.5,60.83,8.79,20.34
2020-01-02,0 days 13:01:00,00003.SZ,31.21,39.58,50.12,40.16,81.53,40.36
2020-01-02,0 days 13:02:00,00003.SZ,56.82,51.82,26.03,27.51,22.95,54.84
2020-01-02,0 days 13:03:00,00003.SZ,53.61,13.74,85.42,17.19,82.26,90.06
2020-01-02,0 days 13:04:00,00003.SZ,65.32,2.09,55.13,45.49,36.22,35.77
2020-01-02,0 days 13:05:00,00003.SZ,74.46,30.27,17.82,86.42,38.45,9.21
2020-01-02,0 days 13:06:00,00003.SZ,3.89,25.63,75.02,88.76,57.43,1.57
2020-01-02,0 days 13:07:00,00003.SZ,14.39,71.76,61.22,72.62,55.69,51.65
2020-01-02,0 days 13:08:00,00003.SZ,11.08,56.32,55.8,36.23,20.33,18.34
2020-01-02,0 days 13:09:00,00003.SZ,42.85,65.55,90.92,38.82,56.8,20.81
2020-01-02,0 days 13:10:00,00003.SZ,98.05,71.62,95.12,94.85,2.68,17.74
2020-01-02,0 days 13:11:00,00003.SZ,99.58,54.76,29.45,20.44,98.91,27.14
2020-01-02,0 days 13:12:00,00003.SZ,82.79,34.35,36.34,98.1,80.44,37.44
2020-01-02,0 days 13:13:00,00003.SZ,55.82,38.36,34.29,15.99,58.33,68.25
2020-01-02,0 days 13:14:00,00003.SZ,90.03,54.5,8.63,31.78,80.08,91.39
2020-01-02,0 days 13:15:00,00003.SZ,88.72,32.55,30.41,9.75,88.67,23.08
2020-01-02,0 days 13:16:00,00003.SZ,97.87,86.22,30.77,25.72,73.55,51.9
2020-01-02,0 days 13:17:00,00003.SZ,75.8,16.03,25.26,36.61,41.61,77.19
2020-01-02,0 days 13:18:00,00003.SZ,40.73,6.73,14.52,55.23,71.18,9.89
2020-01-02,0 days 13:19:00,00003.SZ,55.18,4.79,97.42,87.13,20.06,95.1
2020-01-02,0 days 13:20:00,00003.SZ,92.46,39.59,45.41,16.0,22.43,21.3
2020-01-02,0 days 13:21:00,00003.SZ,29.7,82.9,38.51,76.63,52.14,38.4
2020-01-02,0 days 13:22:00,00003.SZ,91.94,56.0,87.52,87.98,39.31,83.54
2020-01-02,0 days 13:23:00,00003.SZ,35.93,7.65,14.66,60.33,9.49,96.98
2020-01-02,0 days 13:24:00,00003.SZ,34.45,49.75,69.46,68.18,41.0,9.75
2020-01-02,0 days 13:25:00,00003.SZ,41.08,41.79,75.48,77.09,93.56,28.23
2020-01-02,0 days 13:26:00,00003.SZ,3.6,92.06,60.09,2.63,5.62,99.6
2020-01-02,0 days 13:27:00,00003.SZ,69.3,61.62,61.34,96.05,48.39,69.79
2020-01-02,0 days 13:28:00,00003.SZ,5.62,92.03,78.83,83.74,66.31,47.2
2020-01-02,0 days 13:29:00,00003.SZ,63.61,94.7,29.69,11.35,88.32,98.25
2020-01-02,0 days 13:30:00,00003.SZ,51.7,75.78,75.92,93.14,58.82,75.58
2020-01-02,0 days 13:31:00,00003.SZ,30.02,63.19,47.31,42.5,85.63,28.05
2020-01-02,0 days 13:32:00,00003.SZ,31.93,90.37,69.93,78.7,82.99,58.51
2020-01-02,0 days 13:33:00,00003.SZ,17.61,70.21,94.39,55.23,22.36,84.92
2020-01-02,0 days 13:34:00,00003.SZ,50.37,96.04,26.52,26.9,34.84,58.44
2020-01-02,0 days 13:35:00,00003.SZ,69.91,7.42,43.98,5.94,59.32,95.31
2020-01-02,0 days 13:36:00,00003.SZ,67.37,54.6,5.69,37.02,68.74,46.33
2020-01-02,0 days 13:37:00,00003.SZ,76.62,97.29,18.67,75.0,60.89,99.99
2020-01-02,0 days 13:38:00,00003.SZ,15.87,27.8,72.55,39.79,23.98,12.97
2020-01-02,0 days 13:39:00,00003.SZ,20.87,78.85,44.13,38.21,43.82,69.6
2020-01-02,0 days 13:40:00,00003.SZ,16.09,13.53,57.82,95.98,93.37,15.89
2020-01-02,0 days 13:41:00,00003.SZ,24.44,90.43,90.68,43.04,35.04,60.49
2020-01-02,0 days 13:42:00,00003.SZ,41.49,70.5,69.06,92.64,57.11,68.65
2020-01-02,0 days 13:43:00,00003.SZ,76.27,76.59,35.18,16.78,40.47,64.89
2020-01-02,0 days 13:44:00,00003.SZ,92.48,26.82,67.86,33.44,85.67,92.22
2020-01-02,0 days 13:45:00,00003.SZ,50.14,11.57,79.25,23.88,36.42,8.02
2020-01-02,0 days 13:46:00,00003.SZ,80.31,51.25,31.81,11.29,16.28,44.27
2020-01-02,0 days 13:47:00,00003.SZ,69.48,64.94,91.16,88.79,40.14,63.27
2020-01-02,0 days 13:48:00,00003.SZ,92.48,25.58,89.72,85.25,15.39,92.91
2020-01-02,0 days 13:49:00,00003.SZ,36.24,7.52,54.66,70.74,23.96,28.21
2020-01-02,0 days 13:50:00,00003.SZ,8.91,26.16,21.17,57.09,61.88,65.68
2020-01-02,0 days 13:51:00,00003.SZ,72.72,51.79,6.73,74.0,52.35,23.49
2020-01-02,0 days 13:52:00,00003.SZ,2.4,27.19,78.7,4.96,13.43,34.05
2020-01-02,0 days 13:53:00,00003.SZ,63.69,53.71,12.74,17.75,28.21,5.86
2020-01-02,0 days 13:54:00,00003.SZ,93.3,89.46,32.62,92.08,14.36,19.25
2020-01-02,0 days 13:55:00,00003.SZ,55.5,77.0,24.08,87.87,60.47,20.5
2020-01-02,0 days 13:56:00,00003.SZ,76.77,94.44,33.3,67.42,12.75,59.52
2020-01-02,0 days 13:57:00,00003.SZ,2.66,60.8,60.07,10.08,95.61,3.23
2020-01-02,0 days 13:58:00,00003.SZ,61.66,76.76,84.06,43.57,66.16,52.82
2020-01-02,0 days 13:59:00,00003.SZ,97.99,97.57,36.84,8.85,1.18,69.47
2020-01-02,0 days 14:00:00,00003.SZ,42.7,33.12,19.34,15.88,13.34,17.24
2020-01-02,0 days 14:01:00,00003.SZ,80.96,49.83,42.98,98.43,43.08,56.9
2020-01-02,0 days 14:02:00,00003.SZ,37.46,76.66,14.77,9.51,48.99,11.3
2020-01-02,0 days 14:03:00,00003.SZ,34.87,62.53,26.72,68.94,48.97,15.74
2020-01-02,0 days 14:04:00,00003.SZ,37.89,60.74,5.44,29.32,80.26,60.2
2020-01-02,0 days 14:05:00,00003.SZ,29.74,82.92,9.65,69.63,42.71,31.94
2020-01-02,0 days 14:06:00,00003.SZ,37.8,47.33,32.81,98.39,35.15,68.56
2020-01-02,0 days 14:07:00,00003.SZ,80.0,30.0,49.38,3.88,51.36,58.99
2020-01-02,0 days 14:08:00,00003.SZ,12.84,21.73,56.81,48.67,47.14,70.61
2020-01-02,0 days 14:09:00,00003.SZ,81.67,11.52,20.22,19.38,78.86,58.29
2020-01-02,0 days 14:10:00,00003.SZ,35.92,99.46,52.19,69.85,76.83,96.57
2020-01-02,0 days 14:11:00,00003.SZ,90.99,30.91,10.39,16.61,64.56,48.56
2020-01-02,0 days 14:12:00,00003.SZ,49.08,68.01,57.21,63.84,77.22,55.8
2020-01-02,0 days 14:13:00,00003.SZ,88.91,87.18,84.05,91.48,17.0,60.93
2020-01-02,0 days 14:14:00,00003.SZ,31.7,93.75,11.73,69.84,6.3,51.76
2020-01-02,0 days 14:15:00,00003.SZ,6.77,90.53,31.94,42.62,26.74,82.83
2020-01-02,0 days 14:16:00,00003.SZ,51.43,76.42,11.03,65.8,25.02,54.65
2020-01-02,0 days 14:17:00,00003.SZ,30.27,15.88,86.24,55.12,52.6,16.5
2020-01-02,0 days 14:18:00,00003.SZ,66.44,91.83,45.83,68.94,98.82,82.69
2020-01-02,0 days 14:19:00,00003.SZ,7.51,72.91,62.56,48.81,15.64,29.28
2020-01-02,0 days 14:20:00,00003.SZ,95.7,67.51,29.05,62.65,73.41,81.97
2020-01-02,0 days 14:21:00,00003.SZ,74.56,53.62,42.54,52.25,12.09,11.95
2020-01-02,0 days 14:22:00,00003.SZ,95.94,22.4,58.04,65.31,34.45,74.56
2020-01-02,0 days 14:23:00,00003.SZ,12.64,61.13,35.02,79.02,43.94,64.83
2020-01-02,0 days 14:24:00,00003.SZ,51.57,31.16,41.28,11.79,93.04,65.42
2020-01-02,0 days 14:25:00,00003.SZ,64.02,5.99,19.86,12.92,51.1,84.77
2020-01-02,0 days 14:26:00,00003.SZ,22.14,47.98,41.8,61.85,99.69,93.61
2020-01-02,0 days 14:27:00,00003.SZ,6.56,98.98,16.48,44.74,16.65,62.73
2020-01-02,0 days 14:28:00,00003.SZ,26.73,16.96,75.18,24.04,59.52,89.45
2020-01-02,0 days 14:29:00,00003.SZ,21.06,40.19,86.02,88.02,36.92,39.22
2020-01-02,0 days 14:30:00,00003.SZ,27.12,45.23,46.2,4.4,12.26,49.41
2020-01-02,0 days 14:31:00,00003.SZ,41.38,77.17,39.16,94.81,71.02,36.87
2020-01-02,0 days 14:32:00,00003.SZ,76.31,21.48,84.26,92.34,50.19,38.87
2020-01-02,0 days 14:33:00,00003.SZ,86.98,37.88,10.93,64.67,81.95,34.55
2020-01-02,0 days 14:34:00,00003.SZ,91.77,55.37,98.49,38.21,93.77,60.13
2020-01-02,0 days 14:35:00,00003.SZ,87.17,12.79,72.87,99.13,60.43,26.47
2020-01-02,0 days 14:36:00,00003.SZ,62.98,65.8,90.37,55.62,75.23,81.33
2020-01-02,0 days 14:37:00,00003.SZ,33.3,47.69,85.39,72.51,32.23,38.88
2020-01-02,0 days 14:38:00,00003.SZ,43.84,91.88,89.01,36.46,48.45,74.74
2020-01-02,0 days 14:39:00,00003.SZ,46.11,35.71,69.17,53.96,64.64,94.48
2020-01-02,0 days 14:40:00,00003.SZ,61.66,62.91,70.83,98.95,91.87,78.97
2020-01-02,0 days 14:41:00,00003.SZ,36.87,54.06,39.4,4.7,2.6,46.58
2020-01-02,0 days 14:42:00,00003.SZ,96.68,45.59,78.43,26.43,26.81,26.55
2020-01-02,0 days 14:43:00,00003.SZ,23.18,38.99,49.24,48.22,49.95,29.28
2020-01-02,0 days 14:44:00,00003.SZ,82.75,9.28,68.11,87.48,1.0,70.76
2020-01-02,0 days 14:45:00,00003.SZ,88.79,51.29,30.05,98.14,52.91,78.21
2020-01-02,0 days 14:46:00,00003.SZ,60.35,2.23,88.4,20.48,40.04,25.42
2020-01-02,0 days 14:47:00,00003.SZ,94.24,99.6,81.0,41.67,59.2,84.1
2020-01-02,0 days 14:48:00,00003.SZ,30.88,82.38,98.91,61.28,28.07,27.51
2020-01-02,0 days 14:49:00,00003.SZ,45.94,54.32,61.2,40.31,91.53,23.02
2020-01-02,0 days 14:50:00,00003.SZ,75.3,94.06,42.58,33.2,31.18,7.22
2020-01-02,0 days 14:51:00,00003.SZ,55.92,91.99,21.38,29.69,40.52,44.13
2020-01-02,0 days 14:52:00,00003.SZ,97.25,3.31,7.39,26.46,52.68,14.59
2020-01-02,0 days 14:53:00,00003.SZ,52.01,95.29,68.59,53.75,49.41,56.97
2020-01-02,0 days 14:54:00,00003.SZ,18.58,27.36,49.31,15.14,8.07,64.81
2020-01-02,0 days 14:55:00,00003.SZ,15.45,99.1,61.65,77.91,92.49,63.61
2020-01-02,0 days 14:56:00,00003.SZ,33.26,49.15,31.73,38.04,68.94,82.47
2020-01-02,0 days 14:57:00,00003.SZ,33.04,9.32,41.59,6.96,91.67,76.55
2020-01-02,0 days 15:00:00,00003.SZ,16.54,35.62,53.51,38.76,65.0,87.84
2020-01-02,0 days 09:25:00,00004.SZ,23.42,53.42,17.03,25.8,94.46,63.26
2020-01-02,0 days 09:31:00,00004.SZ,78.02,4.78,68.42,63.5,13.35,99.6
2020-01-02,0 days 09:32:00,00004.SZ,9.99,86.7,18.73,85.33,90.28,56.62
2020-01-02,0 days 09:33:00,00004.SZ,32.73,16.9,14.14,85.69,43.43,11.86
2020-01-02,0 days 09:34:00,00004.SZ,4.73,22.05,96.02,11.93,20.99,74.22
2020-01-02,0 days 09:35:00,00004.SZ,52.69,92.14,20.56,62.83,64.51,17.21
2020-01-02,0 days 09:36:00,00004.SZ,65.1,18.98,42.87,98.93,31.32,67.85
2020-01-02,0 days 09:37:00,00004.SZ,52.17,50.9,59.63,57.83,87.74,99.34
2020-01-02,0 days 09:38:00,00004.SZ,34.52,33.91,88.12,41.12,51.45,34.7
2020-01-02,0 days 09:39:00,00004.SZ,52.03,48.58,54.95,55.25,28.23,19.49
2020-01-02,0 days 09:40:00,00004.SZ,9.1,70.99,58.22,43.41,28.06,13.0
2020-01-02,0 days 09:41:00,00004.SZ,23.53,13.86,81.82,36.52,53.54,96.6
2020-01-02,0 days 09:42:00,00004.SZ,42.28,48.22,76.71,87.45,8.67,91.54
2020-01-02,0 days 09:43:00,00004.SZ,78.86,78.25,17.14,63.35,74.91,63.9
2020-01-02,0 days 09:44:00,00004.SZ,50.21,67.71,46.6,23.83,60.54,90.72
2020-01-02,0 days 09:45:00,00004.SZ,30.84,3.75,82.17,13.75,29.25,75.69
2020-01-02,0 days 09:46:00,00004.SZ,34.84,79.91,54.16,21.21,65.54,75.28
2020-01-02,0 days 09:47:00,00004.SZ,91.93,3.37,74.43,39.56,83.01,63.91
2020-01-02,0 days 09:48:00,00004.SZ,87.53,30.74,90.24,3.87,44.14,54.66
2020-01-02,0 days 09:49:00,00004.SZ,53.93,77.87,5.46,83.89,54.06,48.74
2020-01-02,0 days 09:50:00,00004.SZ,2.87,36.0,63.12,49.26,43.62,21.19
2020-01-02,0 days 09:51:00,00004.SZ,11.32,76.67,85.64,37.78,38.78,24.86
2020-01-02,0 days 09:52:00,00004.SZ,34.96,50.24,66.2,69.59,72.97,70.3
2020-01-02,0 days 09:53:00,00004.SZ,51.84,57.13,72.76,77.9,89.62,50.03
2020-01-02,0 days 09:54:00,00004.SZ,70.68,61.79,67.52,19.25,74.42,23.6
2020-01-02,0 days 09:55:00,00004.SZ,46.34,73.19,90.52,18.34,80.29,1.56
2020-01-02,0 days 09:56:00,00004.SZ,66.78,74.87,43.85,30.99,82.96,94.68
2020-01-02,0 days 09:57:00,00004.SZ,27.53,43.79,95.81,85.0,57.45,63.34
2020-01-02,0 days 09:58:00,00004.SZ,41.18,24.54,24.74,53.36,74.37,18.16
2020-01-02,0 days 09:59:00,00004.SZ,15.69,17.39,72.87,67.66,10.03,6.78
2020-01-02,0 days 10:00:00,00004.SZ,17.09,66.54,11.46,30.63,83.61,67.0
2020-01-02,0 days 10:01:00,00004.SZ,53.36,81.18,40.24,4.22,40.98,71.5
2020-01-02,0 days 10:02:00,00004.SZ,14.67,35.28,14.91,64.14,98.08,37.44
2020-01-02,0 days 10:03:00,00004.SZ,12.44,29.04,98.13,36.79,89.58,92.46
2020-01-02,0 days 10:04:00,00004.SZ,88.11,10.15,19.98,87.91,50.44,74.9
2020-01-02,0 days 10:05:00,00004.SZ,19.8,56.69,30.35,32.98,24.08,60.18
2020-01-02,0 days 10:06:00,00004.SZ,72.49,48.04,16.69,17.57,50.45,60.0
2020-01-02,0 days 10:07:00,00004.SZ,35.57,12.64,52.33,37.59,38.45,38.41
2020-01-02,0 days 10:08:00,00004.SZ,35.48,55.28,28.24,65.7,44.97,75.6
2020-01-02,0 days 10:09:00,00004.SZ,17.93,18.54,53.12,45.73,90.04,11.22
2020-01-02,0 days 10:10:00,00004.SZ,85.1,4.13,2.9,78.9,76.69,95.05
2020-01-02,0 days 10:11:00,00004.SZ,87.87,18.14,49.58,66.44,60.25,87.73
2020-01-02,0 days 10:12:00,00004.SZ,51.98,93.98,23.08,80.79,57.59,10.97
2020-01-02,0 days 10:13:00,00004.SZ,61.17,99.0,87.24,82.22,94.44,27.81
2020-01-02,0 days 10:14:00,00004.SZ,41.02,99.7,15.25,4.7,4.38,35.99
2020-01-02,0 days 10:15:00,00004.SZ,1.41,75.64,70.6,15.68,59.89,80.84
2020-01-02,0 days 10:16:00,00004.SZ,40.65,55.75,99.98,13.08,16.72,29.52
2020-01-02,0 days 10:17:00,00004.SZ,71.68,46.4,28.41,21.09,29.78,54.81
2020-01-02,0 days 10:18:00,00004.SZ,79.83,22.76,17.91,50.37,1.68,99.8
2020-01-02,0 days 10:19:00,00004.SZ,69.66,9.03,66.99,94.01,28.62,96.36
2020-01-02,0 days 10:20:00,00004.SZ,83.2,66.76,18.21,92.53,80.18,94.31
2020-01-02,0 days 10:21:00,00004.SZ,32.2,90.87,15.57,22.34,67.3,48.86
2020-01-02,0 days 10:22:00,00004.SZ,8.62,87.85,92.76,51.57,20.96,79.98
2020-01-02,0 days 10:23:00,00004.SZ,45.39,54.33,59.87,40.22,45.79,17.06
2020-01-02,0 days 10:24:00,00004.SZ,95.93,77.93,64.29,18.26,90.82,84.83
2020-01-02,0 days 10:25:00,00004.SZ,96.32,77.51,19.07,41.29,19.4,27.87
2020-01-02,0 days 10:26:00,00004.SZ,84.12,24.82,36.53,87.42,17.25,31.58
2020-01-02,0 days 10:27:00,00004.SZ,38.73,45.51,78.0,49.19,44.67,69.39
2020-01-02,0 days 10:28:00,00004.SZ,27.47,5.81,97.79,91.59,55.0,98.33
2020-01-02,0 days 10:29:00,00004.SZ,87.61,43.97,77.92,94.61,51.12,91.51
2020-01-02,0 days 10:30:00,00004.SZ,21.69,73.79,10.6,5.78,16.75,19.87
2020-01-02,0 days 10:31:00,00004.SZ,98.71,44.53,60.66,90.05,79.39,9.91
2020-01-02,0 days 10:32:00,00004.SZ,92.14,42.85,25.16,53.1,81.76,43.39
2020-01-02,0 days 10:33:00,00004.SZ,25.11,2.05,76.68,89.89,15.22,53.43
2020-01-02,0 days 10:34:00,00004.SZ,24.26,30.37,39.05,26.11,39.15,89.61
2020-01-02,0 days 10:35:00,00004.SZ,4.34,54.21,98.91,21.53,3.17,83.51
2020-01-02,0 days 10:36:00,00004.SZ,45.36,58.2,87.41,67.63,26.23,1.14
2020-01-02,0 days 10:37:00,00004.SZ,1.92,6.28,30.57,97.77,40.81,12.73
2020-01-02,0 days 10:38:00,00004.SZ,42.09,23.86,34.59,67.54,23.99,17.45
2020-01-02,0 days 10:39:00,00004.SZ,15.88,57.95,20.36,4.19,95.92,72.58
2020-01-02,0 days 10:40:00,00004.SZ,68.4,20.34,11.59,89.13,5.86,86.16
2020-01-02,0 days 10:41:00,00004.SZ,58.27,52.78,88.63,62.74,30.62,87.4
2020-01-02,0 days 10:42:00,00004.SZ,16.16,46.49,76.84,57.9,31.39,41.08
2020-01-02,0 days 10:43:00,00004.SZ,22.53,17.72,1.48,17.15,44.07,46.04
2020-01-02,0 days 10:44:00,00004.SZ,55.76,95.28,90.88,75.03,2.82,2.48
2020-01-02,0 days 10:45:00,00004.SZ,3.87,12.02,85.95,5.6,91.02,98.95
2020-01-02,0 days 10:46:00,00004.SZ,9.26,92.02,12.47,45.68,80.3,27.75
2020-01-02,0 days 10:47:00,00004.SZ,28.4,83.17,10.72,31.68,60.49,61.49
2020-01-02,0 days 10:48:00,00004.SZ,61.53,4.76,34.82,83.28,55.27,74.89
2020-01-02,0 days 10:49:00,00004.SZ,93.66,55.51,43.47,2.29,3.93,60.63
2020-01-02,0 days 10:50:00,00004.SZ,27.03,91.58,6.75,85.48,26.99,55.43
2020-01-02,0 days 10:51:00,00004.SZ,37.62,94.86,87.5,45.67,81.81,84.02
2020-01-02,0 days 10:52:00,00004.SZ,68.25,31.03,28.22,91.57,39.03,16.34
2020-01-02,0 days 10:53:00,00004.SZ,60.16,91.27,21.03,84.26,50.72,84.06
2020-01-02,0 days 10:54:00,00004.SZ,40.38,65.57,13.12,29.42,62.46,49.0
2020-01-02,0 days 10:55:00,00004.SZ,66.24,78.71,69.7,35.69,6.07,86.95
2020-01-02,0 days 10:56:00,00004.SZ,40.57,42.85,1.11,67.97,14.42,93.17
2020-01-02,0 days 10:57:00,00004.SZ,47.91,31.23,49.35,22.95,61.9,95.57
2020-01-02,0 days 10:58:00,00004.SZ,89.1,10.49,82.99,71.5,5.79,73.05
2020-01-02,0 days 10:59:00,00004.SZ,90.81,20.39,48.76,89.37,21.93,51.58
2020-01-02,0 days 11:00:00,00004.SZ,35.56,27.38,1.11,26.97,29.8,7.07
2020-01-02,0 days 11:01:00,00004.SZ,18.02,3.63,87.47,32.18,44.17,60.87
2020-01-02,0 days 11:02:00,00004.SZ,28.31,3.19,97.41,77.74,95.34,49.61
2020-01-02,0 days 11:03:00,00004.SZ,87.92,9.89,31.8,54.47,99.91,87.83
2020-01-02,0 days 11:04:00,00004.SZ,53.23,17.64,21.84,72.9,16.93,32.03
2020-01-02,0 days 11:05:00,00004.SZ,34.41,90.46,75.36,28.96,65.58,35.5
2020-01-02,0 days 11:06:00,00004.SZ,38.67,79.61,77.65,68.26,82.5,67.91
2020-01-02,0 days 11:07:00,00004.SZ,45.62,83.55,75.63,90.21,50.89,31.25
2020-01-02,0 days 11:08:00,00004.SZ,45.66,94.6,51.03,77.13,78.97,1.66
2020-01-02,0 days 11:09:00,00004.SZ,25.47,21.61,71.42,94.42,93.48,42.27
2020-01-02,0 days 11:10:00,00004.SZ,82.2,64.07,94.47,8.5,24.86,45.91
2020-01-02,0 days 11:11:00,00004.SZ,12.29,78.39,24.17,12.32,46.83,31.25
2020-01-02,0 days 11:12:00,00004.SZ,37.84,65.83,33.42,5.54,87.05,98.05
2020-01-02,0 days 11:13:00,00004.SZ,43.67,16.91,22.29,1.51,98.0,9.47
2020-01-02,0 days 11:14:00,00004.SZ,4.62,8.92,69.41,54.56,53.52,80.78
2020-01-02,0 days 11:15:00,00004.SZ,9.27,92.45,76.09,20.62,79.22,49.25
2020-01-02,0 days 11:16:00,00004.SZ,67.26,28.02,20.02,49.4,59.45,34.46
2020-01-02,0 days 11:17:00,00004.SZ,11.16,17.64,93.8,78.06,97.76,16.17
2020-01-02,0 days 11:18:00,00004.SZ,28.9,53.49,22.71,57.39,92.17,57.47
2020-01-02,0 days 11:19:00,00004.SZ,21.67,87.63,46.2,76.9,88.6,47.38
2020-01-02,0 days 11:20:00,00004.SZ,73.6,30.2,44.8,14.53,95.79,87.82
2020-01-02,0 days 11:21:00,00004.SZ,84.61,26.79,38.17,98.94,26.33,87.76
2020-01-02,0 days 11:22:00,00004.SZ,54.51,10.07,86.03,49.36,25.23,16.17
2020-01-02,0 days 11:23:00,00004.SZ,86.34,83.82,57.68,20.09,46.11,74.65
2020-01-02,0 days 11:24:00,00004.SZ,45.58,60.92,36.4,50.67,52.67,79.58
2020-01-02,0 days 11:25:00,00004.SZ,8.64,73.23,49.02,42.19,47.67,72.23
2020-01-02,0 days 11:26:00,00004.SZ,45.96,80.74,78.21,2.96,34.92,75.53
2020-01-02,0 days 11:27:00,00004.SZ,87.09,20.77,53.16,51.49,71.15,76.69
2020-01-02,0 days 11:28:00,00004.SZ,81.21,94.37,50.23,19.63,83.54,34.14
2020-01-02,0 days 11:29:00,00004.SZ,48.75,2.72,49.14,68.3,79.19,93.35
2020-01-02,0 days 11:30:00,00004.SZ,49.91,20.54,9.23,66.22,81.88,24.6
2020-01-02,0 days 13:01:00,00004.SZ,56.84,37.32,6.02,87.34,98.16,96.99
2020-01-02,0 days 13:02:00,00004.SZ,81.45,67.37,20.15,29.65,69.11,90.83
2020-01-02,0 days 13:03:00,00004.SZ,18.84,50.2,71.25,12.55,68.98,18.33
2020-01-02,0 days 13:04:00,00004.SZ,1.4,10.19,21.37,18.23,51.35,68.53
2020-01-02,0 days 13:05:00,00004.SZ,48.55,11.83,1.21,42.92,49.66,74.25
2020-01-02,0 days 13:06:00,00004.SZ,42.1,7.72,35.68,99.88,52.16,22.5
2020-01-02,0 days 13:07:00,00004.SZ,32.22,21.05,58.92,83.46,1.5,61.02
2020-01-02,0 days 13:08:00,00004.SZ,6.94,28.69,78.15,83.66,47.13,16.97
2020-01-02,0 days 13:09:00,00004.SZ,68.35,87.35,89.17,7.2,54.0,26.16
2020-01-02,0 days 13:10:00,00004.SZ,60.91,83.56,57.42,42.6,77.97,64.98
2020-01-02,0 days 13:11:00,00004.SZ,19.68,68.71,53.22,75.16,25.16,14.27
2020-01-02,0 days 13:12:00,00004.SZ,90.72,50.54,92.13,55.93,6.63,8.97
2020-01-02,0 days 13:13:00,00004.SZ,34.77,92.17,34.09,53.57,38.24,22.9
2020-01-02,0 days 13:14:00,00004.SZ,97.9,33.1,53.35,89.9,91.91,41.48
2020-01-02,0 days 13:15:00,00004.SZ,59.16,24.86,75.99,53.32,69.69,14.01
2020-01-02,0 days 13:16:00,00004.SZ,57.25,9.79,35.87,1.76,9.79,36.28
2020-01-02,0 days 13:17:00,00004.SZ,4.71,82.07,11.73,73.03,40.2,71.8
2020-01-02,0 days 13:18:00,00004.SZ,58.35,63.64,96.81,13.65,44.08,97.29
2020-01-02,0 days 13:19:00,00004.SZ,50.57,33.39,11.71,88.41,33.57,41.53
2020-01-02,0 days 13:20:00,00004.SZ,73.46,21.7,97.67,53.42,37.38,8.6
2020-01-02,0 days 13:21:00,00004.SZ,40.78,25.87,42.97,90.46,77.56,47.82
2020-01-02,0 days 13:22:00,00004.SZ,84.52,94.17,24.32,63.29,81.65,52.13
2020-01-02,0 days 13:23:00,00004.SZ,24.09,38.01,79.16,7.11,45.19,35.19
2020-01-02,0 days 13:24:00,00004.SZ,21.85,44.7,99.18,98.73,79.63,98.99
2020-01-02,0 days 13:25:00,00004.SZ,29.64,44.31,39.64,52.5,36.65,96.92
2020-01-02,0 days 13:26:00,00004.SZ,89.12,65.14,48.92,95.3,39.59,42.6
2020-01-02,0 days 13:27:00,00004.SZ,11.98,4.72,60.22,25.34,93.63,44.72
2020-01-02,0 days 13:28:00,00004.SZ,95.78,39.93,89.68,66.66,11.3,98.52
2020-01-02,0 days 13:29:00,00004.SZ,46.99,2.33,80.38,7.92,48.89,4.45
2020-01-02,0 days 13:30:00,00004.SZ,4.58,50.9,92.04,46.63,93.88,97.3
2020-01-02,0 days 13:31:00,00004.SZ,34.29,57.4,49.09,69.76,7.95,32.74
2020-01-02,0 days 13:32:00,00004.SZ,84.44,9.33,6.92,68.21,74.2,48.03
2020-01-02,0 days 13:33:00,00004.SZ,89.26,69.16,75.3,50.34,32.67,98.79
2020-01-02,0 days 13:34:00,00004.SZ,72.89,77.68,57.49,25.57,39.07,8.07
2020-01-02,0 days 13:35:00,00004.SZ,33.05,15.01,45.37,13.39,2.8,94.55
