2020-01-02,0 days 13:36:00,00004.SZ,42.06,25.65,94.46,3.04,86.09,55.25
2020-01-02,0 days 13:37:00,00004.SZ,13.34,8.03,82.23,16.15,83.91,6.84
2020-01-02,0 days 13:38:00,00004.SZ,21.36,17.09,66.36,98.82,38.07,35.26
2020-01-02,0 days 13:39:00,00004.SZ,88.42,42.76,30.96,45.77,93.18,56.11
2020-01-02,0 days 13:40:00,00004.SZ,80.32,35.62,76.76,87.43,65.16,34.57
2020-01-02,0 days 13:41:00,00004.SZ,35.43,58.05,68.97,63.1,79.29,32.8
2020-01-02,0 days 13:42:00,00004.SZ,62.6,99.06,97.06,98.39,35.71,68.32
2020-01-02,0 days 13:43:00,00004.SZ,36.44,61.62,46.01,85.8,25.94,66.46
2020-01-02,0 days 13:44:00,00004.SZ,32.99,67.46,4.73,77.79,14.68,61.75
2020-01-02,0 days 13:45:00,00004.SZ,21.1,85.18,79.77,28.74,19.81,18.63
2020-01-02,0 days 13:46:00,00004.SZ,84.24,84.52,41.77,27.48,53.82,75.06
2020-01-02,0 days 13:47:00,00004.SZ,56.65,31.75,78.93,3.82,28.06,18.82
2020-01-02,0 days 13:48:00,00004.SZ,11.35,45.59,44.8,90.36,66.15,99.49
2020-01-02,0 days 13:49:00,00004.SZ,38.8,92.1,3.01,9.73,99.99,5.52
2020-01-02,0 days 13:50:00,00004.SZ,56.56,58.6,6.12,26.24,22.69,97.15
2020-01-02,0 days 13:51:00,00004.SZ,73.58,51.22,69.59,33.74,20.29,60.16
2020-01-02,0 days 13:52:00,00004.SZ,66.28,95.08,71.0,65.63,23.99,29.24
2020-01-02,0 days 13:53:00,00004.SZ,70.5,23.67,2.33,32.04,89.62,66.03
2020-01-02,0 days 13:54:00,00004.SZ,15.53,33.3,4.16,8.03,51.1,93.21
2020-01-02,0 days 13:55:00,00004.SZ,33.28,45.29,68.81,22.71,29.86,85.24
2020-01-02,0 days 13:56:00,00004.SZ,20.4,86.51,42.48,49.61,88.09,7.13
2020-01-02,0 days 13:57:00,00004.SZ,28.98,82.21,51.57,66.84,18.15,20.65
2020-01-02,0 days 13:58:00,00004.SZ,31.07,14.1,25.27,88.78,53.17,52.77
2020-01-02,0 days 13:59:00,00004.SZ,82.34,22.28,7.83,35.4,82.77,84.54
2020-01-02,0 days 14:00:00,00004.SZ,72.92,83.76,80.35,80.39,45.79,53.51
2020-01-02,0 days 14:01:00,00004.SZ,92.78,58.39,50.79,46.21,32.58,57.29
2020-01-02,0 days 14:02:00,00004.SZ,27.61,9.05,52.84,84.26,70.49,38.4
2020-01-02,0 days 14:03:00,00004.SZ,16.02,73.42,83.51,32.03,84.51,94.99
2020-01-02,0 days 14:04:00,00004.SZ,87.14,1.72,53.83,79.52,44.77,58.89
2020-01-02,0 days 14:05:00,00004.SZ,71.67,70.58,43.32,83.44,90.68,86.39
2020-01-02,0 days 14:06:00,00004.SZ,84.37,40.32,56.47,24.23,20.15,44.33
2020-01-02,0 days 14:07:00,00004.SZ,64.44,26.83,14.95,88.2,57.47,8.93
2020-01-02,0 days 14:08:00,00004.SZ,70.24,10.35,61.08,20.18,47.55,58.28
2020-01-02,0 days 14:09:00,00004.SZ,84.61,84.31,9.51,8.85,73.64,24.85
2020-01-02,0 days 14:10:00,00004.SZ,95.8,94.85,51.5,86.62,10.39,2.38
2020-01-02,0 days 14:11:00,00004.SZ,92.99,65.38,68.33,21.45,28.8,24.1
2020-01-02,0 days 14:12:00,00004.SZ,69.35,26.2,47.47,32.97,61.99,54.9
2020-01-02,0 days 14:13:00,00004.SZ,98.31,64.14,91.35,92.11,38.72,5.21
2020-01-02,0 days 14:14:00,00004.SZ,3.6,81.84,59.75,42.08,96.47,34.53
2020-01-02,0 days 14:15:00,00004.SZ,34.57,70.49,96.64,79.19,35.16,7.07
2020-01-02,0 days 14:16:00,00004.SZ,20.05,61.34,10.17,34.11,66.49,47.2
2020-01-02,0 days 14:17:00,00004.SZ,58.01,25.83,14.08,94.92,27.27,27.98
2020-01-02,0 days 14:18:00,00004.SZ,94.84,69.41,7.83,67.93,5.01,27.5
2020-01-02,0 days 14:19:00,00004.SZ,38.64,60.52,20.39,24.1,40.92,17.7
2020-01-02,0 days 14:20:00,00004.SZ,74.92,67.72,1.59,38.06,40.54,2.39
2020-01-02,0 days 14:21:00,00004.SZ,76.05,3.15,25.18,23.36,1.36,72.99
2020-01-02,0 days 14:22:00,00004.SZ,3.35,7.11,82.2,65.54,12.85,28.29
2020-01-02,0 days 14:23:00,00004.SZ,39.66,25.06,51.02,44.76,34.65,31.29
2020-01-02,0 days 14:24:00,00004.SZ,34.71,21.88,11.78,60.72,63.32,29.35
2020-01-02,0 days 14:25:00,00004.SZ,21.46,88.87,79.82,77.15,53.02,42.72
2020-01-02,0 days 14:26:00,00004.SZ,19.89,8.34,43.39,9.32,73.66,40.01
2020-01-02,0 days 14:27:00,00004.SZ,49.61,30.13,54.7,38.1,37.74,66.05
2020-01-02,0 days 14:28:00,00004.SZ,26.53,70.49,70.39,90.41,19.38,49.5
2020-01-02,0 days 14:29:00,00004.SZ,92.51,45.64,10.67,45.51,55.53,66.82
2020-01-02,0 days 14:30:00,00004.SZ,32.65,43.19,78.54,19.78,30.97,20.92
2020-01-02,0 days 14:31:00,00004.SZ,61.8,69.61,64.4,57.59,84.92,63.52
2020-01-02,0 days 14:32:00,00004.SZ,61.05,97.32,47.91,64.6,14.31,44.09
2020-01-02,0 days 14:33:00,00004.SZ,11.61,76.64,69.04,10.08,81.37,38.24
2020-01-02,0 days 14:34:00,00004.SZ,21.12,92.88,41.89,83.9,96.01,17.12
2020-01-02,0 days 14:35:00,00004.SZ,45.56,80.35,67.64,1.09,68.3,64.55
2020-01-02,0 days 14:36:00,00004.SZ,51.25,42.55,89.29,62.56,94.0,30.48
2020-01-02,0 days 14:37:00,00004.SZ,71.77,98.68,56.58,48.66,39.58,99.67
2020-01-02,0 days 14:38:00,00004.SZ,18.22,92.81,98.77,87.27,9.95,83.42
2020-01-02,0 days 14:39:00,00004.SZ,80.33,68.64,64.93,42.98,13.79,19.01
2020-01-02,0 days 14:40:00,00004.SZ,16.21,98.88,23.92,29.03,15.01,14.5
2020-01-02,0 days 14:41:00,00004.SZ,63.5,98.55,34.83,72.82,32.01,68.58
2020-01-02,0 days 14:42:00,00004.SZ,20.39,28.79,68.19,64.24,68.55,45.59
2020-01-02,0 days 14:43:00,00004.SZ,21.73,12.99,19.79,11.32,52.57,60.22
2020-01-02,0 days 14:44:00,00004.SZ,38.76,12.89,16.09,52.73,35.73,80.38
2020-01-02,0 days 14:45:00,00004.SZ,26.03,68.4,22.44,41.69,12.09,17.15
2020-01-02,0 days 14:46:00,00004.SZ,23.31,99.19,98.03,42.28,6.56,39.89
2020-01-02,0 days 14:47:00,00004.SZ,54.26,41.46,2.41,65.59,5.01,98.34
2020-01-02,0 days 14:48:00,00004.SZ,37.04,32.57,9.92,3.06,23.04,92.84
2020-01-02,0 days 14:49:00,00004.SZ,81.44,78.21,87.47,90.2,67.6,83.15
2020-01-02,0 days 14:50:00,00004.SZ,80.46,38.11,55.95,63.59,25.45,40.62
2020-01-02,0 days 14:51:00,00004.SZ,11.6,58.09,70.14,86.93,35.94,90.18
2020-01-02,0 days 14:52:00,00004.SZ,84.23,73.96,54.19,64.76,63.2,60.84
2020-01-02,0 days 14:53:00,00004.SZ,52.01,24.29,98.89,75.58,50.85,10.61
2020-01-02,0 days 14:54:00,00004.SZ,68.31,39.45,62.43,25.4,95.69,99.74
2020-01-02,0 days 14:55:00,00004.SZ,22.16,58.82,36.98,35.73,2.56,39.99
2020-01-02,0 days 14:56:00,00004.SZ,41.07,45.43,10.28,81.5,96.57,34.66
2020-01-02,0 days 14:57:00,00004.SZ,49.69,69.74,80.16,55.09,75.54,51.11
2020-01-02,0 days 15:00:00,00004.SZ,70.03,85.6,45.54,94.8,4.27,34.74
2020-01-02,0 days 09:25:00,00005.SZ,31.68,43.43,51.98,3.41,75.28,96.13
2020-01-02,0 days 09:31:00,00005.SZ,75.7,84.05,7.81,14.44,80.78,93.45
2020-01-02,0 days 09:32:00,00005.SZ,34.2,38.66,29.96,98.82,64.17,10.07
2020-01-02,0 days 09:33:00,00005.SZ,83.01,61.07,2.26,50.28,78.64,27.39
2020-01-02,0 days 09:34:00,00005.SZ,72.16,68.66,8.64,69.5,27.81,81.36
2020-01-02,0 days 09:35:00,00005.SZ,83.87,16.73,83.6,94.91,43.93,50.57
2020-01-02,0 days 09:36:00,00005.SZ,88.24,10.35,98.91,40.15,98.85,53.38
2020-01-02,0 days 09:37:00,00005.SZ,77.06,58.44,47.17,18.32,93.88,72.58
2020-01-02,0 days 09:38:00,00005.SZ,72.45,35.12,92.82,99.6,10.47,34.85
2020-01-02,0 days 09:39:00,00005.SZ,80.84,75.26,13.99,97.84,16.37,41.2
2020-01-02,0 days 09:40:00,00005.SZ,74.58,65.54,41.58,20.55,16.76,25.36
2020-01-02,0 days 09:41:00,00005.SZ,75.19,37.65,91.54,53.07,30.56,18.48
2020-01-02,0 days 09:42:00,00005.SZ,5.87,98.18,85.65,50.7,54.18,66.73
2020-01-02,0 days 09:43:00,00005.SZ,38.09,83.2,43.95,29.39,79.68,56.93
2020-01-02,0 days 09:44:00,00005.SZ,99.96,47.95,26.14,99.58,33.17,74.48
2020-01-02,0 days 09:45:00,00005.SZ,65.41,29.48,33.57,64.19,80.42,45.8
2020-01-02,0 days 09:46:00,00005.SZ,8.49,51.78,6.9,62.65,76.59,2.72
2020-01-02,0 days 09:47:00,00005.SZ,29.2,25.13,75.01,68.24,17.17,38.59
2020-01-02,0 days 09:48:00,00005.SZ,68.74,42.47,18.71,5.1,70.19,27.95
2020-01-02,0 days 09:49:00,00005.SZ,38.01,2.07,46.36,62.54,69.84,14.66
2020-01-02,0 days 09:50:00,00005.SZ,16.03,58.55,65.77,52.01,11.2,28.11
2020-01-02,0 days 09:51:00,00005.SZ,4.11,89.27,45.74,78.59,66.87,33.69
2020-01-02,0 days 09:52:00,00005.SZ,18.55,97.01,67.29,47.33,80.49,21.06
2020-01-02,0 days 09:53:00,00005.SZ,56.03,57.0,69.63,10.15,3.98,48.86
2020-01-02,0 days 09:54:00,00005.SZ,52.03,7.06,1.53,67.52,33.78,2.43
2020-01-02,0 days 09:55:00,00005.SZ,31.35,4.23,66.38,60.49,78.15,42.83
2020-01-02,0 days 09:56:00,00005.SZ,64.3,38.33,48.54,23.84,38.73,4.4
2020-01-02,0 days 09:57:00,00005.SZ,33.64,85.68,59.56,40.66,28.54,75.11
2020-01-02,0 days 09:58:00,00005.SZ,58.52,55.11,10.37,74.38,73.7,31.9
2020-01-02,0 days 09:59:00,00005.SZ,31.99,76.57,60.38,57.94,73.73,78.88
2020-01-02,0 days 10:00:00,00005.SZ,41.9,8.27,82.69,3.61,61.98,76.46
2020-01-02,0 days 10:01:00,00005.SZ,40.75,43.27,27.89,88.98,94.23,1.6
2020-01-02,0 days 10:02:00,00005.SZ,6.68,11.48,78.98,42.46,6.72,63.27
2020-01-02,0 days 10:03:00,00005.SZ,82.46,66.66,8.15,73.64,29.38,16.69
2020-01-02,0 days 10:04:00,00005.SZ,17.68,94.09,62.57,88.05,73.57,35.96
2020-01-02,0 days 10:05:00,00005.SZ,41.69,79.1,74.81,23.86,20.51,21.53
2020-01-02,0 days 10:06:00,00005.SZ,50.03,72.35,20.46,15.96,49.99,20.03
2020-01-02,0 days 10:07:00,00005.SZ,86.51,54.29,61.11,17.15,40.14,11.65
2020-01-02,0 days 10:08:00,00005.SZ,85.82,28.88,39.37,70.2,65.14,11.22
2020-01-02,0 days 10:09:00,00005.SZ,39.09,69.77,71.75,86.93,31.66,90.6
2020-01-02,0 days 10:10:00,00005.SZ,79.23,92.14,48.11,68.1,16.0,24.17
2020-01-02,0 days 10:11:00,00005.SZ,55.55,87.39,5.07,80.58,46.61,32.63
2020-01-02,0 days 10:12:00,00005.SZ,55.72,46.8,43.82,34.25,53.42,67.43
2020-01-02,0 days 10:13:00,00005.SZ,79.2,43.31,46.51,51.75,54.84,14.34
2020-01-02,0 days 10:14:00,00005.SZ,6.57,19.83,54.62,26.37,76.48,77.22
2020-01-02,0 days 10:15:00,00005.SZ,92.76,44.28,88.42,35.33,87.62,49.13
2020-01-02,0 days 10:16:00,00005.SZ,73.66,51.24,12.78,52.52,36.46,66.03
2020-01-02,0 days 10:17:00,00005.SZ,4.35,1.56,9.17,56.27,1.13,24.41
2020-01-02,0 days 10:18:00,00005.SZ,86.53,5.47,89.4,13.31,33.8,16.21
2020-01-02,0 days 10:19:00,00005.SZ,38.13,57.51,13.43,51.18,31.53,83.54
2020-01-02,0 days 10:20:00,00005.SZ,10.59,66.39,84.36,70.79,37.5,31.12
2020-01-02,0 days 10:21:00,00005.SZ,32.25,47.5,81.35,35.24,33.21,48.15
2020-01-02,0 days 10:22:00,00005.SZ,38.28,10.18,50.65,87.65,48.44,35.23
2020-01-02,0 days 10:23:00,00005.SZ,43.77,14.49,15.74,71.21,71.58,11.46
2020-01-02,0 days 10:24:00,00005.SZ,68.85,41.91,98.07,27.56,10.7,27.2
2020-01-02,0 days 10:25:00,00005.SZ,33.84,81.66,7.09,19.83,40.53,38.44
2020-01-02,0 days 10:26:00,00005.SZ,33.83,25.17,86.27,34.81,11.95,34.71
2020-01-02,0 days 10:27:00,00005.SZ,25.04,47.16,98.42,86.35,52.74,91.09
2020-01-02,0 days 10:28:00,00005.SZ,16.77,18.55,49.28,39.22,79.18,4.19
2020-01-02,0 days 10:29:00,00005.SZ,17.66,98.78,44.11,94.77,49.0,86.91
2020-01-02,0 days 10:30:00,00005.SZ,58.31,52.92,2.9,24.97,4.25,49.78
2020-01-02,0 days 10:31:00,00005.SZ,2.17,14.51,64.78,49.86,2.57,59.25
2020-01-02,0 days 10:32:00,00005.SZ,25.21,13.01,37.37,30.95,90.36,36.53
2020-01-02,0 days 10:33:00,00005.SZ,75.41,4.28,17.51,63.31,48.62,96.45
2020-01-02,0 days 10:34:00,00005.SZ,27.93,83.22,84.89,51.81,6.28,20.55
2020-01-02,0 days 10:35:00,00005.SZ,33.1,51.2,13.29,82.38,14.98,43.96
2020-01-02,0 days 10:36:00,00005.SZ,93.48,94.03,11.42,40.72,58.15,67.42
2020-01-02,0 days 10:37:00,00005.SZ,26.48,37.81,25.17,41.2,75.11,10.33
2020-01-02,0 days 10:38:00,00005.SZ,25.5,1.93,88.84,60.19,13.82,34.72
2020-01-02,0 days 10:39:00,00005.SZ,52.81,91.87,71.27,37.5,53.16,61.83
2020-01-02,0 days 10:40:00,00005.SZ,2.65,53.36,48.98,97.46,92.96,98.64
2020-01-02,0 days 10:41:00,00005.SZ,89.9,15.31,47.36,89.46,98.84,93.6
2020-01-02,0 days 10:42:00,00005.SZ,31.83,97.36,33.91,6.99,57.82,29.48
2020-01-02,0 days 10:43:00,00005.SZ,40.49,49.94,59.41,49.78,34.49,18.47
2020-01-02,0 days 10:44:00,00005.SZ,86.13,79.45,23.4,82.73,20.67,10.09
2020-01-02,0 days 10:45:00,00005.SZ,85.64,74.56,67.71,21.48,11.03,7.25
2020-01-02,0 days 10:46:00,00005.SZ,14.17,49.49,65.07,35.27,53.72,24.92
2020-01-02,0 days 10:47:00,00005.SZ,73.4,11.92,30.63,18.25,38.8,53.93
2020-01-02,0 days 10:48:00,00005.SZ,91.81,14.83,84.09,66.36,72.79,97.49
2020-01-02,0 days 10:49:00,00005.SZ,97.28,34.68,19.27,88.8,69.69,2.56
2020-01-02,0 days 10:50:00,00005.SZ,61.11,40.73,4.32,83.95,7.47,8.5
2020-01-02,0 days 10:51:00,00005.SZ,82.95,70.99,45.96,62.85,84.67,17.19
2020-01-02,0 days 10:52:00,00005.SZ,1.7,67.49,60.48,88.02,98.17,32.91
2020-01-02,0 days 10:53:00,00005.SZ,63.43,34.12,7.39,78.72,44.37,31.84
2020-01-02,0 days 10:54:00,00005.SZ,95.78,57.57,3.91,91.79,57.1,19.44
2020-01-02,0 days 10:55:00,00005.SZ,53.77,58.08,69.62,5.44,78.43,90.59
2020-01-02,0 days 10:56:00,00005.SZ,6.09,38.03,83.18,19.83,20.02,99.68
2020-01-02,0 days 10:57:00,00005.SZ,14.72,62.93,59.05,85.01,90.97,49.49
2020-01-02,0 days 10:58:00,00005.SZ,25.8,68.57,88.6,87.24,37.41,55.96
2020-01-02,0 days 10:59:00,00005.SZ,76.14,63.05,82.3,44.74,71.42,12.29
2020-01-02,0 days 11:00:00,00005.SZ,31.14,43.91,49.7,78.78,56.57,31.71
2020-01-02,0 days 11:01:00,00005.SZ,54.92,43.21,7.53,40.73,46.33,41.49
2020-01-02,0 days 11:02:00,00005.SZ,46.12,86.24,74.95,92.35,64.0,19.81
2020-01-02,0 days 11:03:00,00005.SZ,77.44,87.14,89.4,92.47,21.41,14.75
2020-01-02,0 days 11:04:00,00005.SZ,25.0,14.37,44.68,45.88,5.26,49.06
2020-01-02,0 days 11:05:00,00005.SZ,63.56,23.37,48.98,91.01,7.61,38.67
2020-01-02,0 days 11:06:00,00005.SZ,15.88,14.56,13.24,24.9,13.53,83.92
2020-01-02,0 days 11:07:00,00005.SZ,35.17,83.86,60.09,54.91,84.49,34.54
2020-01-02,0 days 11:08:00,00005.SZ,11.05,91.09,90.88,35.26,58.05,26.48
2020-01-02,0 days 11:09:00,00005.SZ,26.18,26.22,18.02,84.19,99.44,24.28
2020-01-02,0 days 11:10:00,00005.SZ,70.33,1.63,32.95,68.29,51.81,59.68
2020-01-02,0 days 11:11:00,00005.SZ,48.9,74.85,93.8,67.52,19.68,83.27
2020-01-02,0 days 11:12:00,00005.SZ,39.25,6.48,34.28,67.93,71.72,12.65
2020-01-02,0 days 11:13:00,00005.SZ,58.06,14.63,58.36,81.11,85.67,82.63
2020-01-02,0 days 11:14:00,00005.SZ,74.33,51.73,29.93,16.42,65.13,92.45
2020-01-02,0 days 11:15:00,00005.SZ,53.88,32.9,4.95,12.76,39.85,88.08
2020-01-02,0 days 11:16:00,00005.SZ,52.56,38.87,57.06,15.76,1.67,6.83
2020-01-02,0 days 11:17:00,00005.SZ,2.12,17.35,47.1,73.89,68.06,8.56
2020-01-02,0 days 11:18:00,00005.SZ,18.32,74.02,81.19,18.02,35.74,41.07
2020-01-02,0 days 11:19:00,00005.SZ,43.59,61.51,57.79,90.68,97.52,73.86
2020-01-02,0 days 11:20:00,00005.SZ,94.95,59.37,50.01,90.68,18.65,34.67
2020-01-02,0 days 11:21:00,00005.SZ,31.59,88.4,77.79,10.34,72.21,69.48
2020-01-02,0 days 11:22:00,00005.SZ,40.52,74.52,18.66,91.59,49.11,91.4
2020-01-02,0 days 11:23:00,00005.SZ,28.84,29.79,26.81,88.53,57.75,26.98
2020-01-02,0 days 11:24:00,00005.SZ,76.03,16.03,17.85,75.94,61.64,17.04
2020-01-02,0 days 11:25:00,00005.SZ,22.08,62.4,18.38,92.69,31.61,80.36
2020-01-02,0 days 11:26:00,00005.SZ,28.12,9.55,49.3,23.77,96.14,71.33
2020-01-02,0 days 11:27:00,00005.SZ,65.25,59.77,58.14,61.86,65.6,97.51
2020-01-02,0 days 11:28:00,00005.SZ,50.6,25.92,81.56,51.98,96.81,61.99
2020-01-02,0 days 11:29:00,00005.SZ,78.54,91.59,17.94,17.94,8.07,17.02
2020-01-02,0 days 11:30:00,00005.SZ,64.76,5.04,52.18,92.12,18.94,54.55
2020-01-02,0 days 13:01:00,00005.SZ,44.64,87.82,30.01,22.63,78.23,59.81
2020-01-02,0 days 13:02:00,00005.SZ,20.17,76.1,28.3,72.94,49.76,46.78
2020-01-02,0 days 13:03:00,00005.SZ,60.1,42.37,49.51,24.49,70.97,47.03
2020-01-02,0 days 13:04:00,00005.SZ,7.5,62.32,79.75,97.54,12.31,35.03
2020-01-02,0 days 13:05:00,00005.SZ,65.91,81.63,3.72,14.86,56.82,89.96
2020-01-02,0 days 13:06:00,00005.SZ,2.61,68.92,51.85,76.34,78.77,72.06
2020-01-02,0 days 13:07:00,00005.SZ,46.57,77.09,16.03,58.55,92.32,26.14
2020-01-02,0 days 13:08:00,00005.SZ,10.42,32.41,26.52,96.47,76.31,24.23
2020-01-02,0 days 13:09:00,00005.SZ,75.7,57.25,22.18,93.5,82.39,30.12
2020-01-02,0 days 13:10:00,00005.SZ,62.67,94.05,69.83,80.02,89.6,42.58
2020-01-02,0 days 13:11:00,00005.SZ,65.99,83.35,16.08,93.44,47.81,88.9
2020-01-02,0 days 13:12:00,00005.SZ,61.28,53.94,22.54,36.32,62.46,58.42
2020-01-02,0 days 13:13:00,00005.SZ,69.7,34.74,5.43,41.0,38.34,27.7
2020-01-02,0 days 13:14:00,00005.SZ,7.85,24.22,93.09,23.8,88.06,68.07
2020-01-02,0 days 13:15:00,00005.SZ,86.28,5.54,72.37,98.83,1.27,59.64
2020-01-02,0 days 13:16:00,00005.SZ,76.29,5.66,11.92,63.56,51.86,98.15
2020-01-02,0 days 13:17:00,00005.SZ,98.32,85.98,78.22,43.24,91.45,69.54
2020-01-02,0 days 13:18:00,00005.SZ,53.78,43.82,91.44,44.87,66.92,27.57
2020-01-02,0 days 13:19:00,00005.SZ,25.52,40.58,62.36,57.07,14.05,7.51
2020-01-02,0 days 13:20:00,00005.SZ,14.67,35.67,82.34,78.66,3.24,3.17
2020-01-02,0 days 13:21:00,00005.SZ,22.6,19.2,65.22,31.44,18.47,96.66
2020-01-02,0 days 13:22:00,00005.SZ,10.23,49.42,78.19,53.86,25.71,74.41
2020-01-02,0 days 13:23:00,00005.SZ,45.72,30.68,32.0,28.56,94.74,46.72
2020-01-02,0 days 13:24:00,00005.SZ,4.63,15.62,57.72,23.44,98.48,63.61
2020-01-02,0 days 13:25:00,00005.SZ,80.19,34.03,17.3,40.87,92.45,36.15
2020-01-02,0 days 13:26:00,00005.SZ,54.31,68.46,56.28,62.76,7.52,72.6
2020-01-02,0 days 13:27:00,00005.SZ,2.65,31.13,61.6,64.75,37.35,19.14
2020-01-02,0 days 13:28:00,00005.SZ,17.18,13.99,70.51,15.54,33.59,48.05
2020-01-02,0 days 13:29:00,00005.SZ,96.87,30.88,39.2,91.16,93.84,29.02
2020-01-02,0 days 13:30:00,00005.SZ,8.08,16.56,96.56,47.31,52.19,75.54
2020-01-02,0 days 13:31:00,00005.SZ,29.18,77.54,89.92,41.0,54.97,58.92
2020-01-02,0 days 13:32:00,00005.SZ,30.18,64.9,2.48,33.14,57.49,12.36
2020-01-02,0 days 13:33:00,00005.SZ,35.96,75.74,23.72,68.59,21.5,5.11
2020-01-02,0 days 13:34:00,00005.SZ,56.54,88.55,67.89,37.21,20.89,48.41
2020-01-02,0 days 13:35:00,00005.SZ,1.22,24.53,56.51,8.02,26.68,49.72
2020-01-02,0 days 13:36:00,00005.SZ,19.57,31.05,86.02,27.0,17.97,46.71
2020-01-02,0 days 13:37:00,00005.SZ,64.32,20.61,91.43,28.84,56.25,15.38
2020-01-02,0 days 13:38:00,00005.SZ,79.32,65.48,87.76,61.03,9.23,44.32
2020-01-02,0 days 13:39:00,00005.SZ,21.02,10.48,58.04,10.89,24.14,89.86
2020-01-02,0 days 13:40:00,00005.SZ,33.35,2.21,81.21,20.46,95.62,56.76
2020-01-02,0 days 13:41:00,00005.SZ,90.88,29.48,61.25,35.94,4.1,50.9
2020-01-02,0 days 13:42:00,00005.SZ,89.58,31.12,4.8,60.07,59.78,40.71
2020-01-02,0 days 13:43:00,00005.SZ,29.52,20.14,55.44,5.67,27.85,8.76
2020-01-02,0 days 13:44:00,00005.SZ,19.7,58.94,60.66,41.92,63.97,57.75
2020-01-02,0 days 13:45:00,00005.SZ,83.28,90.68,43.39,46.64,35.17,91.03
2020-01-02,0 days 13:46:00,00005.SZ,15.74,52.65,4.95,60.65,71.3,45.98
2020-01-02,0 days 13:47:00,00005.SZ,42.33,43.09,11.95,92.46,13.89,2.08
2020-01-02,0 days 13:48:00,00005.SZ,44.31,24.57,42.79,67.52,66.88,99.18
2020-01-02,0 days 13:49:00,00005.SZ,81.08,22.02,23.27,91.02,51.63,33.69
2020-01-02,0 days 13:50:00,00005.SZ,25.23,44.32,38.47,34.95,92.88,37.26
2020-01-02,0 days 13:51:00,00005.SZ,2.81,65.05,71.22,7.19,85.88,98.26
2020-01-02,0 days 13:52:00,00005.SZ,63.51,50.13,68.69,33.71,86.79,13.5
2020-01-02,0 days 13:53:00,00005.SZ,74.58,67.25,30.11,27.02,49.54,2.0
2020-01-02,0 days 13:54:00,00005.SZ,70.5,3.99,67.5,32.6,80.56,65.85
2020-01-02,0 days 13:55:00,00005.SZ,20.18,62.13,76.64,52.9,36.79,25.72
2020-01-02,0 days 13:56:00,00005.SZ,98.86,91.87,94.31,87.77,93.51,24.7
2020-01-02,0 days 13:57:00,00005.SZ,1.96,80.29,24.86,25.33,56.68,8.11
2020-01-02,0 days 13:58:00,00005.SZ,77.49,27.13,58.41,78.18,8.99,75.32
2020-01-02,0 days 13:59:00,00005.SZ,18.41,92.68,50.97,33.97,28.31,47.17
2020-01-02,0 days 14:00:00,00005.SZ,38.85,52.24,49.72,66.17,9.09,14.16
2020-01-02,0 days 14:01:00,00005.SZ,67.14,11.21,51.81,64.7,29.26,58.65
2020-01-02,0 days 14:02:00,00005.SZ,96.7,74.89,76.54,26.79,67.81,38.01
2020-01-02,0 days 14:03:00,00005.SZ,22.81,15.88,70.34,57.15,77.19,93.24
2020-01-02,0 days 14:04:00,00005.SZ,13.2,88.05,7.47,76.01,51.69,54.5
2020-01-02,0 days 14:05:00,00005.SZ,59.95,15.06,41.85,89.47,50.62,27.04
2020-01-02,0 days 14:06:00,00005.SZ,15.72,16.89,16.86,2.88,10.71,74.96
2020-01-02,0 days 14:07:00,00005.SZ,73.07,66.91,79.49,23.2,17.67,79.12
2020-01-02,0 days 14:08:00,00005.SZ,50.99,43.27,38.38,32.43,66.14,1.67
2020-01-02,0 days 14:09:00,00005.SZ,97.48,77.95,78.8,41.59,56.22,84.11
2020-01-02,0 days 14:10:00,00005.SZ,10.21,6.86,73.27,27.35,94.1,62.25
2020-01-02,0 days 14:11:00,00005.SZ,90.88,64.57,99.0,2.34,38.13,25.93
2020-01-02,0 days 14:12:00,00005.SZ,21.89,89.1,66.61,68.33,62.6,70.32
2020-01-02,0 days 14:13:00,00005.SZ,67.81,34.33,20.47,67.02,47.03,14.6
2020-01-02,0 days 14:14:00,00005.SZ,70.49,82.31,85.06,32.34,33.83,41.33
2020-01-02,0 days 14:15:00,00005.SZ,11.44,76.2,17.42,43.38,5.03,86.48
2020-01-02,0 days 14:16:00,00005.SZ,13.62,12.31,9.91,19.36,7.09,10.29
2020-01-02,0 days 14:17:00,00005.SZ,60.15,46.94,11.11,29.48,49.51,61.76
2020-01-02,0 days 14:18:00,00005.SZ,9.53,52.23,6.28,10.15,81.48,90.17
2020-01-02,0 days 14:19:00,00005.SZ,57.97,19.5,58.75,63.26,3.84,48.3
2020-01-02,0 days 14:20:00,00005.SZ,75.49,38.15,82.05,84.44,27.71,18.51
2020-01-02,0 days 14:21:00,00005.SZ,60.76,72.99,87.13,15.05,42.9,72.31
2020-01-02,0 days 14:22:00,00005.SZ,2.03,65.0,20.57,65.69,42.55,65.5
2020-01-02,0 days 14:23:00,00005.SZ,38.67,5.47,34.86,97.66,15.85,49.05
2020-01-02,0 days 14:24:00,00005.SZ,87.8,6.37,50.66,16.96,38.17,75.72
2020-01-02,0 days 14:25:00,00005.SZ,58.31,5.32,70.48,84.45,86.41,80.45
2020-01-02,0 days 14:26:00,00005.SZ,13.43,37.85,16.72,58.94,3.91,60.42
2020-01-02,0 days 14:27:00,00005.SZ,69.57,36.56,23.17,87.95,97.55,54.42
