2020-01-02,0 days 11:14:00,00003.SZ,46.01,78.52,94.59,53.73,51.41,58.62
2020-01-02,0 days 11:15:00,00003.SZ,30.1,80.6,28.63,82.85,8.75,44.75
2020-01-02,0 days 11:16:00,00003.SZ,46.11,40.54,75.42,60.16,9.16,77.26
2020-01-02,0 days 11:17:00,00003.SZ,8.29,76.93,56.99,55.48,64.39,15.85
2020-01-02,0 days 11:18:00,00003.SZ,77.6,5.89,55.5,43.18,64.94,41.79
2020-01-02,0 days 11:19:00,00003.SZ,26.32,42.27,82.73,46.29,53.47,39.7
2020-01-02,0 days 11:20:00,00003.SZ,99.47,1.15,32.53,95.69,13.18,25.45
2020-01-02,0 days 11:21:00,00003.SZ,91.1,79.27,86.03,11.39,44.43,58.58
2020-01-02,0 days 11:22:00,00003.SZ,86.32,46.56,47.48,92.28,66.42,95.68
2020-01-02,0 days 11:23:00,00003.SZ,6.13,95.48,53.45,9.69,97.08,10.68
2020-01-02,0 days 11:24:00,00003.SZ,36.19,45.96,4.36,58.33,44.6,58.17
2020-01-02,0 days 11:25:00,00003.SZ,1.88,39.25,39.3,69.33,76.59,13.7
2020-01-02,0 days 11:26:00,00003.SZ,11.73,50.24,79.15,41.36,72.75,33.93
2020-01-02,0 days 11:27:00,00003.SZ,28.33,25.88,67.12,33.51,79.25,49.88
2020-01-02,0 days 11:28:00,00003.SZ,36.06,20.5,78.33,6.52,65.21,68.18
2020-01-02,0 days 11:29:00,00003.SZ,50.6,74.47,35.74,43.08,24.63,22.19
2020-01-02,0 days 11:30:00,00003.SZ,79.59,59.73,50.19,94.18,5.4,24.33
2020-01-02,0 days 13:01:00,00003.SZ,70.23,3.25,27.88,78.75,3.23,73.3
2020-01-02,0 days 13:02:00,00003.SZ,92.0,93.79,78.5,84.0,28.74,68.38
2020-01-02,0 days 13:03:00,00003.SZ,56.79,7.01,28.54,48.75,15.7,97.4
2020-01-02,0 days 13:04:00,00003.SZ,86.04,98.4,75.88,19.79,51.52,52.4
2020-01-02,0 days 13:05:00,00003.SZ,6.26,68.36,30.07,83.01,46.7,32.54
2020-01-02,0 days 13:06:00,00003.SZ,45.11,12.5,59.91,61.74,28.91,6.42
2020-01-02,0 days 13:07:00,00003.SZ,95.63,23.08,92.02,94.47,45.86,20.01
2020-01-02,0 days 13:08:00,00003.SZ,87.21,80.97,95.15,44.18,58.12,42.72
2020-01-02,0 days 13:09:00,00003.SZ,41.34,37.88,68.42,30.25,66.16,10.64
2020-01-02,0 days 13:10:00,00003.SZ,84.68,93.7,37.73,87.88,86.95,50.37
2020-01-02,0 days 13:11:00,00003.SZ,47.38,1.91,27.38,27.58,34.3,77.5
2020-01-02,0 days 13:12:00,00003.SZ,23.09,59.34,96.49,94.68,50.6,21.26
2020-01-02,0 days 13:13:00,00003.SZ,68.19,30.78,95.14,61.83,86.15,60.93
2020-01-02,0 days 13:14:00,00003.SZ,9.71,78.13,76.94,12.28,93.63,37.15
2020-01-02,0 days 13:15:00,00003.SZ,84.89,2.96,78.55,41.9,9.81,66.0
2020-01-02,0 days 13:16:00,00003.SZ,17.8,28.63,31.03,37.22,40.25,82.88
2020-01-02,0 days 13:17:00,00003.SZ,62.94,9.79,34.78,21.17,30.21,74.79
2020-01-02,0 days 13:18:00,00003.SZ,17.83,4.15,31.77,18.29,79.03,7.15
2020-01-02,0 days 13:19:00,00003.SZ,19.57,71.85,33.64,83.81,97.65,82.41
2020-01-02,0 days 13:20:00,00003.SZ,24.93,25.72,13.75,39.24,84.99,4.75
2020-01-02,0 days 13:21:00,00003.SZ,84.02,95.61,80.47,42.92,50.79,14.43
2020-01-02,0 days 13:22:00,00003.SZ,37.14,51.2,45.84,59.34,96.78,17.75
2020-01-02,0 days 13:23:00,00003.SZ,43.24,52.04,21.01,63.01,39.2,37.92
2020-01-02,0 days 13:24:00,00003.SZ,86.51,45.91,12.1,5.26,6.17,48.57
2020-01-02,0 days 13:25:00,00003.SZ,72.78,37.91,88.91,8.2,75.09,14.41
2020-01-02,0 days 13:26:00,00003.SZ,14.8,15.73,49.57,32.61,31.85,35.94
2020-01-02,0 days 13:27:00,00003.SZ,12.67,25.38,81.34,67.1,92.98,65.09
2020-01-02,0 days 13:28:00,00003.SZ,2.16,40.08,61.04,66.5,94.78,93.23
2020-01-02,0 days 13:29:00,00003.SZ,42.42,49.95,74.99,65.29,30.96,49.9
2020-01-02,0 days 13:30:00,00003.SZ,82.49,21.37,23.59,69.82,2.12,54.17
2020-01-02,0 days 13:31:00,00003.SZ,9.39,45.85,32.99,24.55,6.66,74.12
2020-01-02,0 days 13:32:00,00003.SZ,79.83,85.13,89.47,13.92,46.97,26.99
2020-01-02,0 days 13:33:00,00003.SZ,86.25,93.25,8.67,54.47,56.64,25.25
2020-01-02,0 days 13:34:00,00003.SZ,75.66,27.99,54.7,7.5,76.28,77.28
2020-01-02,0 days 13:35:00,00003.SZ,35.62,10.16,97.58,57.61,31.57,32.09
2020-01-02,0 days 13:36:00,00003.SZ,37.3,1.91,20.8,30.44,5.49,59.14
2020-01-02,0 days 13:37:00,00003.SZ,52.86,32.07,40.85,7.23,1.17,98.3
2020-01-02,0 days 13:38:00,00003.SZ,63.18,47.69,40.57,24.75,37.31,51.22
2020-01-02,0 days 13:39:00,00003.SZ,96.72,62.52,61.34,8.68,91.07,5.05
2020-01-02,0 days 13:40:00,00003.SZ,26.45,4.65,42.48,33.11,29.42,79.59
2020-01-02,0 days 13:41:00,00003.SZ,10.75,50.83,4.38,3.35,92.44,6.05
2020-01-02,0 days 13:42:00,00003.SZ,17.1,7.33,77.73,16.86,41.86,32.88
2020-01-02,0 days 13:43:00,00003.SZ,99.92,86.53,2.56,86.58,49.95,32.24
2020-01-02,0 days 13:44:00,00003.SZ,45.42,59.59,46.48,56.53,52.84,3.0
2020-01-02,0 days 13:45:00,00003.SZ,45.14,76.67,5.06,26.04,33.38,64.65
2020-01-02,0 days 13:46:00,00003.SZ,1.52,43.87,51.83,54.99,31.74,34.37
2020-01-02,0 days 13:47:00,00003.SZ,55.45,80.53,63.77,57.6,89.22,45.01
2020-01-02,0 days 13:48:00,00003.SZ,8.41,42.26,11.08,56.97,48.36,26.85
2020-01-02,0 days 13:49:00,00003.SZ,20.8,23.15,31.89,5.02,35.52,13.93
2020-01-02,0 days 13:50:00,00003.SZ,84.04,3.02,4.97,1.48,71.15,62.55
2020-01-02,0 days 13:51:00,00003.SZ,77.46,74.11,71.83,94.63,47.91,89.36
2020-01-02,0 days 13:52:00,00003.SZ,67.75,17.02,45.21,66.54,31.12,82.93
2020-01-02,0 days 13:53:00,00003.SZ,34.18,63.22,43.79,50.59,39.21,27.47
2020-01-02,0 days 13:54:00,00003.SZ,15.4,74.15,40.97,94.32,64.29,13.11
2020-01-02,0 days 13:55:00,00003.SZ,98.26,6.68,54.53,26.66,96.73,6.29
2020-01-02,0 days 13:56:00,00003.SZ,46.79,34.82,69.98,21.42,97.28,28.54
2020-01-02,0 days 13:57:00,00003.SZ,15.95,2.34,10.16,19.13,57.25,18.83
2020-01-02,0 days 13:58:00,00003.SZ,65.45,76.09,6.02,19.24,50.65,84.17
2020-01-02,0 days 13:59:00,00003.SZ,40.43,39.56,59.87,20.16,40.61,30.83
2020-01-02,0 days 14:00:00,00003.SZ,36.62,9.35,88.05,85.55,37.48,87.99
2020-01-02,0 days 14:01:00,00003.SZ,7.34,52.2,19.64,66.28,89.62,4.68
2020-01-02,0 days 14:02:00,00003.SZ,92.89,28.23,98.23,20.12,48.93,91.59
2020-01-02,0 days 14:03:00,00003.SZ,29.53,49.42,79.8,26.25,92.39,66.77
2020-01-02,0 days 14:04:00,00003.SZ,28.6,48.99,24.07,80.58,86.76,34.26
2020-01-02,0 days 14:05:00,00003.SZ,71.77,40.16,75.34,41.91,79.24,68.44
2020-01-02,0 days 14:06:00,00003.SZ,16.25,13.1,15.34,40.46,13.3,86.0
2020-01-02,0 days 14:07:00,00003.SZ,34.34,13.66,80.79,85.65,54.07,21.86
2020-01-02,0 days 14:08:00,00003.SZ,29.61,26.97,89.78,30.71,13.67,68.93
2020-01-02,0 days 14:09:00,00003.SZ,71.19,35.84,72.04,25.05,40.13,5.17
2020-01-02,0 days 14:10:00,00003.SZ,32.25,86.34,20.88,78.32,27.8,72.5
2020-01-02,0 days 14:11:00,00003.SZ,10.5,40.75,40.16,18.1,24.66,95.37
2020-01-02,0 days 14:12:00,00003.SZ,82.96,24.72,73.68,24.64,34.64,67.54
2020-01-02,0 days 14:13:00,00003.SZ,78.99,59.45,70.52,95.52,31.62,15.68
2020-01-02,0 days 14:14:00,00003.SZ,28.7,99.18,72.98,24.08,80.97,28.85
2020-01-02,0 days 14:15:00,00003.SZ,57.86,51.43,73.0,31.46,56.45,22.37
2020-01-02,0 days 14:16:00,00003.SZ,8.84,65.64,43.14,13.64,33.34,71.29
2020-01-02,0 days 14:17:00,00003.SZ,67.27,48.55,68.19,66.91,47.34,55.92
2020-01-02,0 days 14:18:00,00003.SZ,45.02,88.01,49.58,55.27,63.04,51.47
2020-01-02,0 days 14:19:00,00003.SZ,93.59,98.72,71.11,19.83,16.36,45.0
2020-01-02,0 days 14:20:00,00003.SZ,57.52,30.62,95.18,63.57,37.52,96.02
2020-01-02,0 days 14:21:00,00003.SZ,40.3,2.9,58.55,28.7,98.25,6.06
2020-01-02,0 days 14:22:00,00003.SZ,25.24,33.85,48.12,79.85,23.42,43.17
2020-01-02,0 days 14:23:00,00003.SZ,39.21,20.26,97.72,94.05,47.17,83.82
2020-01-02,0 days 14:24:00,00003.SZ,9.36,30.33,47.42,83.45,90.65,84.28
2020-01-02,0 days 14:25:00,00003.SZ,74.06,70.76,10.17,50.32,68.92,87.17
2020-01-02,0 days 14:26:00,00003.SZ,42.5,61.19,69.79,7.72,83.3,4.51
2020-01-02,0 days 14:27:00,00003.SZ,29.23,33.1,88.73,27.85,24.62,34.71
2020-01-02,0 days 14:28:00,00003.SZ,84.99,56.18,37.41,34.05,6.89,78.03
2020-01-02,0 days 14:29:00,00003.SZ,58.74,21.18,71.93,36.55,50.69,92.28
2020-01-02,0 days 14:30:00,00003.SZ,7.83,13.88,81.0,50.21,57.99,67.24
2020-01-02,0 days 14:31:00,00003.SZ,7.37,40.09,52.48,30.7,78.59,78.63
2020-01-02,0 days 14:32:00,00003.SZ,68.47,92.77,5.85,14.96,46.5,97.67
2020-01-02,0 days 14:33:00,00003.SZ,66.36,88.93,48.85,98.56,25.26,38.21
2020-01-02,0 days 14:34:00,00003.SZ,23.94,62.38,11.44,92.24,49.03,47.16
2020-01-02,0 days 14:35:00,00003.SZ,16.46,99.83,85.89,59.89,13.35,8.28
2020-01-02,0 days 14:36:00,00003.SZ,61.53,77.41,84.11,9.2,73.7,57.9
2020-01-02,0 days 14:37:00,00003.SZ,56.21,12.0,81.63,89.39,41.75,97.81
2020-01-02,0 days 14:38:00,00003.SZ,64.11,98.28,45.86,64.25,25.7,41.67
2020-01-02,0 days 14:39:00,00003.SZ,32.39,58.93,29.1,40.46,6.75,69.96
2020-01-02,0 days 14:40:00,00003.SZ,64.8,26.26,18.46,75.45,34.28,45.7
2020-01-02,0 days 14:41:00,00003.SZ,53.29,47.76,78.69,19.79,60.45,82.57
2020-01-02,0 days 14:42:00,00003.SZ,36.6,1.32,37.44,95.18,55.67,19.22
2020-01-02,0 days 14:43:00,00003.SZ,46.5,52.14,8.89,84.79,21.82,65.0
2020-01-02,0 days 14:44:00,00003.SZ,93.85,78.76,11.92,71.1,2.51,21.33
2020-01-02,0 days 14:45:00,00003.SZ,14.79,73.93,35.13,42.29,42.3,85.19
2020-01-02,0 days 14:46:00,00003.SZ,34.31,5.5,77.52,90.51,79.67,47.13
2020-01-02,0 days 14:47:00,00003.SZ,49.47,59.73,18.78,65.72,65.06,73.73
2020-01-02,0 days 14:48:00,00003.SZ,42.76,83.51,68.67,63.95,84.55,64.58
2020-01-02,0 days 14:49:00,00003.SZ,33.34,91.02,43.98,92.91,48.22,60.15
2020-01-02,0 days 14:50:00,00003.SZ,44.59,66.62,80.87,4.06,56.9,18.07
2020-01-02,0 days 14:51:00,00003.SZ,52.6,59.54,5.07,16.41,93.3,14.62
2020-01-02,0 days 14:52:00,00003.SZ,2.7,36.31,59.97,79.03,48.66,52.93
2020-01-02,0 days 14:53:00,00003.SZ,39.95,21.42,36.84,91.86,41.54,7.93
2020-01-02,0 days 14:54:00,00003.SZ,66.56,22.92,74.18,93.01,51.07,5.11
2020-01-02,0 days 14:55:00,00003.SZ,1.19,79.21,39.28,28.28,73.1,5.63
2020-01-02,0 days 14:56:00,00003.SZ,5.93,40.73,1.88,34.91,52.28,66.97
2020-01-02,0 days 14:57:00,00003.SZ,12.02,87.89,74.81,76.71,38.2,9.12
2020-01-02,0 days 15:00:00,00003.SZ,60.88,33.82,85.83,34.39,95.25,66.05
2020-01-02,0 days 09:25:00,00004.SZ,18.71,55.55,60.28,69.67,38.57,21.72
2020-01-02,0 days 09:31:00,00004.SZ,78.25,23.77,87.29,35.15,47.78,4.19
2020-01-02,0 days 09:32:00,00004.SZ,61.8,95.56,42.27,44.69,87.14,21.08
2020-01-02,0 days 09:33:00,00004.SZ,67.25,89.91,71.24,72.67,18.53,12.24
2020-01-02,0 days 09:34:00,00004.SZ,36.14,96.52,49.86,36.84,59.33,94.1
2020-01-02,0 days 09:35:00,00004.SZ,34.93,19.19,8.44,95.07,13.75,67.86
2020-01-02,0 days 09:36:00,00004.SZ,20.06,97.8,13.83,34.69,72.48,11.53
2020-01-02,0 days 09:37:00,00004.SZ,63.6,75.62,59.21,51.33,16.23,20.85
2020-01-02,0 days 09:38:00,00004.SZ,26.96,31.53,13.68,62.24,56.36,82.24
2020-01-02,0 days 09:39:00,00004.SZ,64.71,96.17,76.85,59.14,85.88,52.88
2020-01-02,0 days 09:40:00,00004.SZ,62.46,70.19,92.22,51.93,20.25,24.17
2020-01-02,0 days 09:41:00,00004.SZ,43.29,54.98,42.79,6.62,8.5,91.17
2020-01-02,0 days 09:42:00,00004.SZ,46.96,20.91,59.32,55.93,18.36,35.18
2020-01-02,0 days 09:43:00,00004.SZ,59.22,16.27,47.54,85.02,44.61,51.03
2020-01-02,0 days 09:44:00,00004.SZ,35.97,55.98,22.22,13.85,52.04,1.72
2020-01-02,0 days 09:45:00,00004.SZ,9.94,38.58,79.32,82.73,73.0,21.0
2020-01-02,0 days 09:46:00,00004.SZ,97.09,36.98,36.72,75.93,43.27,90.76
2020-01-02,0 days 09:47:00,00004.SZ,67.72,3.87,46.75,81.68,58.76,11.16
2020-01-02,0 days 09:48:00,00004.SZ,70.91,1.68,93.86,28.03,16.53,5.57
2020-01-02,0 days 09:49:00,00004.SZ,71.88,32.21,57.69,95.13,88.83,15.04
2020-01-02,0 days 09:50:00,00004.SZ,5.75,20.05,72.95,93.74,20.39,4.65
2020-01-02,0 days 09:51:00,00004.SZ,36.95,46.18,17.16,49.26,64.81,67.24
2020-01-02,0 days 09:52:00,00004.SZ,46.69,21.76,12.44,82.11,23.82,40.34
2020-01-02,0 days 09:53:00,00004.SZ,4.81,13.56,37.21,1.33,86.18,6.71
2020-01-02,0 days 09:54:00,00004.SZ,21.87,86.89,45.71,46.33,18.6,2.83
2020-01-02,0 days 09:55:00,00004.SZ,96.06,53.13,30.96,71.3,98.23,14.2
2020-01-02,0 days 09:56:00,00004.SZ,66.98,15.13,95.17,20.93,13.23,63.11
2020-01-02,0 days 09:57:00,00004.SZ,35.04,15.75,56.5,26.77,32.24,51.17
2020-01-02,0 days 09:58:00,00004.SZ,81.14,68.64,44.75,48.75,96.19,72.76
2020-01-02,0 days 09:59:00,00004.SZ,94.67,56.13,63.97,79.67,76.94,87.53
2020-01-02,0 days 10:00:00,00004.SZ,45.21,58.09,93.29,92.61,8.18,65.92
2020-01-02,0 days 10:01:00,00004.SZ,68.44,28.88,94.14,50.4,99.14,86.64
2020-01-02,0 days 10:02:00,00004.SZ,69.57,6.84,75.89,7.36,22.43,19.36
2020-01-02,0 days 10:03:00,00004.SZ,26.59,37.69,83.24,18.1,83.93,74.64
2020-01-02,0 days 10:04:00,00004.SZ,11.32,69.43,98.75,53.76,80.9,53.41
2020-01-02,0 days 10:05:00,00004.SZ,99.76,34.87,16.93,5.58,67.84,52.83
2020-01-02,0 days 10:06:00,00004.SZ,31.17,12.71,91.76,26.94,65.66,24.43
2020-01-02,0 days 10:07:00,00004.SZ,64.12,13.36,11.46,59.38,4.4,52.2
2020-01-02,0 days 10:08:00,00004.SZ,80.01,55.48,61.13,95.53,4.03,16.47
2020-01-02,0 days 10:09:00,00004.SZ,73.8,82.45,18.83,51.88,2.85,38.14
2020-01-02,0 days 10:10:00,00004.SZ,88.98,46.04,83.79,74.31,49.47,37.52
2020-01-02,0 days 10:11:00,00004.SZ,34.88,53.31,8.38,49.66,4.7,34.93
2020-01-02,0 days 10:12:00,00004.SZ,51.39,13.29,60.61,19.35,38.91,58.72
2020-01-02,0 days 10:13:00,00004.SZ,56.63,69.16,15.91,62.12,62.87,93.68
2020-01-02,0 days 10:14:00,00004.SZ,83.87,40.54,40.63,52.72,94.32,64.58
2020-01-02,0 days 10:15:00,00004.SZ,68.45,79.52,4.55,48.61,40.47,38.73
2020-01-02,0 days 10:16:00,00004.SZ,52.06,3.13,39.91,97.82,70.12,15.92
2020-01-02,0 days 10:17:00,00004.SZ,63.12,91.86,26.1,95.57,14.58,65.09
2020-01-02,0 days 10:18:00,00004.SZ,53.81,93.13,42.97,75.27,63.71,77.35
2020-01-02,0 days 10:19:00,00004.SZ,84.45,38.04,7.79,87.68,1.52,9.41
2020-01-02,0 days 10:20:00,00004.SZ,27.77,77.5,43.99,23.3,14.7,83.62
2020-01-02,0 days 10:21:00,00004.SZ,34.08,33.05,67.76,10.2,45.39,2.25
2020-01-02,0 days 10:22:00,00004.SZ,51.28,9.46,78.21,66.07,37.02,32.91
2020-01-02,0 days 10:23:00,00004.SZ,24.69,74.14,26.22,75.66,35.16,34.06
2020-01-02,0 days 10:24:00,00004.SZ,98.97,47.05,65.85,93.09,8.69,81.83
2020-01-02,0 days 10:25:00,00004.SZ,9.76,72.86,99.23,81.22,34.94,1.61
2020-01-02,0 days 10:26:00,00004.SZ,39.24,70.6,59.29,30.8,50.34,19.98
2020-01-02,0 days 10:27:00,00004.SZ,17.6,6.19,70.07,94.45,66.64,20.93
2020-01-02,0 days 10:28:00,00004.SZ,77.99,81.74,90.76,79.48,14.01,50.7
2020-01-02,0 days 10:29:00,00004.SZ,15.25,52.12,51.77,61.77,29.07,47.49
2020-01-02,0 days 10:30:00,00004.SZ,98.43,98.14,34.44,55.97,67.88,40.07
2020-01-02,0 days 10:31:00,00004.SZ,20.15,4.77,83.85,17.89,40.48,44.14
2020-01-02,0 days 10:32:00,00004.SZ,1.17,26.08,6.12,18.59,94.96,84.96
2020-01-02,0 days 10:33:00,00004.SZ,12.71,79.29,62.2,79.54,10.29,54.22
2020-01-02,0 days 10:34:00,00004.SZ,24.71,92.24,73.15,20.52,56.92,15.77
2020-01-02,0 days 10:35:00,00004.SZ,30.01,55.82,78.27,17.08,42.57,98.0
2020-01-02,0 days 10:36:00,00004.SZ,69.47,23.15,69.99,96.95,35.94,65.76
2020-01-02,0 days 10:37:00,00004.SZ,50.75,71.53,55.67,62.71,12.39,1.82
2020-01-02,0 days 10:38:00,00004.SZ,32.06,60.76,30.32,6.45,55.22,34.03
2020-01-02,0 days 10:39:00,00004.SZ,2.68,65.4,72.93,50.8,66.84,74.56
2020-01-02,0 days 10:40:00,00004.SZ,28.18,21.26,88.34,48.39,62.06,7.71
2020-01-02,0 days 10:41:00,00004.SZ,6.38,2.98,49.05,13.58,17.18,19.26
2020-01-02,0 days 10:42:00,00004.SZ,45.01,73.94,41.51,42.29,20.09,57.9
2020-01-02,0 days 10:43:00,00004.SZ,40.23,93.24,13.62,41.81,6.82,28.66
2020-01-02,0 days 10:44:00,00004.SZ,73.48,94.14,46.51,49.98,21.64,47.19
2020-01-02,0 days 10:45:00,00004.SZ,44.28,18.36,1.27,62.49,40.5,63.72
2020-01-02,0 days 10:46:00,00004.SZ,69.37,75.43,64.17,24.12,82.27,66.58
2020-01-02,0 days 10:47:00,00004.SZ,58.3,42.81,65.55,23.07,64.16,24.26
2020-01-02,0 days 10:48:00,00004.SZ,86.45,61.19,82.05,9.8,91.61,36.05
2020-01-02,0 days 10:49:00,00004.SZ,87.8,43.68,88.65,44.5,28.64,5.44
2020-01-02,0 days 10:50:00,00004.SZ,43.92,37.47,50.35,39.01,2.89,74.47
2020-01-02,0 days 10:51:00,00004.SZ,97.29,80.75,75.41,41.52,19.9,81.75
2020-01-02,0 days 10:52:00,00004.SZ,98.09,97.93,9.63,29.58,53.82,41.28
2020-01-02,0 days 10:53:00,00004.SZ,62.65,21.67,44.29,20.85,95.33,97.17
2020-01-02,0 days 10:54:00,00004.SZ,10.31,17.28,99.78,8.52,67.29,57.53
2020-01-02,0 days 10:55:00,00004.SZ,15.3,14.64,56.97,30.45,76.51,35.09
2020-01-02,0 days 10:56:00,00004.SZ,51.28,40.93,23.35,90.35,17.29,95.61
2020-01-02,0 days 10:57:00,00004.SZ,78.57,56.26,76.94,36.33,65.61,88.69
2020-01-02,0 days 10:58:00,00004.SZ,31.65,82.92,85.06,45.48,99.55,81.69
2020-01-02,0 days 10:59:00,00004.SZ,89.97,7.22,26.85,82.7,89.95,42.26
2020-01-02,0 days 11:00:00,00004.SZ,45.0,46.62,30.92,55.92,60.8,34.56
2020-01-02,0 days 11:01:00,00004.SZ,65.54,13.1,2.67,14.55,82.32,11.36
2020-01-02,0 days 11:02:00,00004.SZ,61.34,22.31,34.6,49.3,54.53,9.02
2020-01-02,0 days 11:03:00,00004.SZ,30.8,45.86,89.68,59.86,52.89,1.45
2020-01-02,0 days 11:04:00,00004.SZ,22.49,23.17,57.24,18.24,88.21,66.51
2020-01-02,0 days 11:05:00,00004.SZ,78.86,21.05,41.12,65.76,96.42,89.8
2020-01-02,0 days 11:06:00,00004.SZ,81.65,72.33,55.45,34.31,96.13,2.04
2020-01-02,0 days 11:07:00,00004.SZ,7.7,76.55,95.63,55.15,6.76,93.16
2020-01-02,0 days 11:08:00,00004.SZ,31.36,86.97,11.01,61.26,84.42,18.98
2020-01-02,0 days 11:09:00,00004.SZ,79.02,24.15,48.05,42.56,56.86,98.16
2020-01-02,0 days 11:10:00,00004.SZ,57.22,86.63,29.17,28.89,77.41,90.9
2020-01-02,0 days 11:11:00,00004.SZ,69.15,32.59,5.76,93.1,57.93,34.68
2020-01-02,0 days 11:12:00,00004.SZ,30.23,98.12,83.86,84.2,43.01,42.82
2020-01-02,0 days 11:13:00,00004.SZ,27.19,29.58,29.81,19.16,68.56,2.18
2020-01-02,0 days 11:14:00,00004.SZ,92.58,60.95,89.91,8.32,2.34,62.21
2020-01-02,0 days 11:15:00,00004.SZ,51.97,31.48,92.71,58.12,68.04,50.36
2020-01-02,0 days 11:16:00,00004.SZ,92.73,98.34,6.95,98.79,72.05,30.01
2020-01-02,0 days 11:17:00,00004.SZ,80.26,19.77,14.29,72.6,2.76,59.52
2020-01-02,0 days 11:18:00,00004.SZ,3.51,5.49,47.7,58.42,96.43,23.48
2020-01-02,0 days 11:19:00,00004.SZ,99.46,24.46,82.23,98.04,78.79,72.86
2020-01-02,0 days 11:20:00,00004.SZ,76.22,33.21,10.39,78.93,75.84,19.71
2020-01-02,0 days 11:21:00,00004.SZ,7.41,76.62,81.99,35.19,18.85,44.92
2020-01-02,0 days 11:22:00,00004.SZ,19.08,20.8,55.83,24.33,28.08,88.76
2020-01-02,0 days 11:23:00,00004.SZ,88.34,50.33,39.57,73.23,70.9,1.45
2020-01-02,0 days 11:24:00,00004.SZ,56.32,14.6,93.68,11.53,27.85,48.89
2020-01-02,0 days 11:25:00,00004.SZ,12.95,28.76,50.6,31.35,73.96,31.26
2020-01-02,0 days 11:26:00,00004.SZ,87.6,9.82,6.01,99.97,50.71,13.5
2020-01-02,0 days 11:27:00,00004.SZ,41.15,85.99,23.38,75.75,13.65,77.3
2020-01-02,0 days 11:28:00,00004.SZ,65.13,40.34,65.93,69.11,25.3,4.21
2020-01-02,0 days 11:29:00,00004.SZ,6.98,34.61,86.59,32.71,8.92,93.54
2020-01-02,0 days 11:30:00,00004.SZ,93.55,79.21,37.23,19.34,4.77,74.01
2020-01-02,0 days 13:01:00,00004.SZ,34.69,95.46,8.41,69.3,59.69,97.82
2020-01-02,0 days 13:02:00,00004.SZ,17.27,40.4,75.78,54.04,96.16,34.0
2020-01-02,0 days 13:03:00,00004.SZ,98.18,54.57,85.53,96.48,73.66,3.32
2020-01-02,0 days 13:04:00,00004.SZ,2.3,11.93,20.39,53.5,14.17,52.31
2020-01-02,0 days 13:05:00,00004.SZ,95.64,21.09,66.54,75.68,83.43,67.62
2020-01-02,0 days 13:06:00,00004.SZ,7.61,10.37,8.55,92.22,14.17,69.08
2020-01-02,0 days 13:07:00,00004.SZ,50.0,86.67,39.04,21.24,35.02,80.69
2020-01-02,0 days 13:08:00,00004.SZ,98.06,67.97,28.86,39.39,14.89,6.41
2020-01-02,0 days 13:09:00,00004.SZ,49.8,31.52,63.36,18.49,12.63,21.86
2020-01-02,0 days 13:10:00,00004.SZ,90.87,21.36,97.58,3.52,17.25,87.98
2020-01-02,0 days 13:11:00,00004.SZ,87.26,20.39,51.9,71.47,24.85,71.26
2020-01-02,0 days 13:12:00,00004.SZ,55.73,89.37,47.46,11.26,53.24,62.35
2020-01-02,0 days 13:13:00,00004.SZ,4.78,34.63,27.75,86.34,66.53,7.02
2020-01-02,0 days 13:14:00,00004.SZ,84.8,57.88,58.06,46.19,3.01,55.06
2020-01-02,0 days 13:15:00,00004.SZ,84.84,2.53,3.01,77.39,59.31,46.78
2020-01-02,0 days 13:16:00,00004.SZ,23.97,69.44,17.5,20.18,79.16,96.52
2020-01-02,0 days 13:17:00,00004.SZ,22.5,95.65,5.91,89.42,66.76,26.36
2020-01-02,0 days 13:18:00,00004.SZ,50.65,47.15,65.13,7.9,12.54,42.14
2020-01-02,0 days 13:19:00,00004.SZ,53.01,46.14,16.07,31.08,83.06,80.87
2020-01-02,0 days 13:20:00,00004.SZ,58.59,57.73,89.41,38.55,76.98,51.06
2020-01-02,0 days 13:21:00,00004.SZ,19.77,37.92,88.72,43.06,36.24,90.21
2020-01-02,0 days 13:22:00,00004.SZ,84.91,44.74,80.28,71.48,58.53,15.87
2020-01-02,0 days 13:23:00,00004.SZ,13.5,9.21,76.57,49.08,43.29,99.16
2020-01-02,0 days 13:24:00,00004.SZ,68.54,41.78,28.1,7.36,76.01,72.95
2020-01-02,0 days 13:25:00,00004.SZ,95.21,38.5,8.46,22.91,99.33,96.54
2020-01-02,0 days 13:26:00,00004.SZ,94.6,15.56,89.04,31.73,75.87,19.97
2020-01-02,0 days 13:27:00,00004.SZ,71.01,47.98,81.02,32.76,42.89,31.09
2020-01-02,0 days 13:28:00,00004.SZ,30.58,73.69,15.75,91.14,16.71,45.95
2020-01-02,0 days 13:29:00,00004.SZ,4.44,56.33,50.01,36.69,75.74,25.03
2020-01-02,0 days 13:30:00,00004.SZ,27.25,94.6,74.65,25.85,70.28,99.25
2020-01-02,0 days 13:31:00,00004.SZ,53.87,35.72,40.34,38.69,34.21,75.69
2020-01-02,0 days 13:32:00,00004.SZ,8.83,86.91,74.33,29.13,2.93,19.34
2020-01-02,0 days 13:33:00,00004.SZ,37.55,59.3,67.41,83.96,30.18,56.07
2020-01-02,0 days 13:34:00,00004.SZ,75.66,59.5,96.32,40.0,3.26,95.19
2020-01-02,0 days 13:35:00,00004.SZ,35.41,61.89,12.83,56.04,39.18,34.3
