2020-01-02,0 days 11:14:00,00003.SZ,63.21,70.88,38.17,3.44,80.34,42.01
2020-01-02,0 days 11:15:00,00003.SZ,39.45,68.35,22.38,45.46,43.21,73.47
2020-01-02,0 days 11:16:00,00003.SZ,60.86,18.01,65.23,49.21,24.16,83.04
2020-01-02,0 days 11:17:00,00003.SZ,60.3,64.54,5.35,17.7,3.36,74.89
2020-01-02,0 days 11:18:00,00003.SZ,20.21,95.87,51.45,98.16,14.69,98.67
2020-01-02,0 days 11:19:00,00003.SZ,50.51,43.57,16.22,28.15,58.74,39.57
2020-01-02,0 days 11:20:00,00003.SZ,64.56,84.79,29.59,83.69,30.59,58.61
2020-01-02,0 days 11:21:00,00003.SZ,77.79,45.37,48.93,63.98,91.43,18.48
2020-01-02,0 days 11:22:00,00003.SZ,92.42,98.55,97.05,13.27,94.08,42.11
2020-01-02,0 days 11:23:00,00003.SZ,18.08,46.26,72.36,59.03,81.77,4.04
2020-01-02,0 days 11:24:00,00003.SZ,84.25,33.49,52.97,69.73,52.8,52.39
2020-01-02,0 days 11:25:00,00003.SZ,1.11,20.5,68.12,73.49,10.21,78.4
2020-01-02,0 days 11:26:00,00003.SZ,73.23,8.74,23.47,15.93,72.94,60.64
2020-01-02,0 days 11:27:00,00003.SZ,81.6,3.45,68.57,76.08,27.02,9.57
2020-01-02,0 days 11:28:00,00003.SZ,54.99,57.19,72.77,34.79,8.22,21.65
2020-01-02,0 days 11:29:00,00003.SZ,22.76,69.33,66.81,7.49,33.91,45.76
2020-01-02,0 days 11:30:00,00003.SZ,93.41,45.58,54.29,27.47,97.35,46.96
2020-01-02,0 days 13:01:00,00003.SZ,89.98,37.63,90.93,91.99,16.32,75.95
2020-01-02,0 days 13:02:00,00003.SZ,86.15,57.56,89.87,22.42,3.02,18.39
2020-01-02,0 days 13:03:00,00003.SZ,28.8,77.28,62.04,65.71,79.23,61.92
2020-01-02,0 days 13:04:00,00003.SZ,61.9,20.38,96.06,10.21,17.31,36.76
2020-01-02,0 days 13:05:00,00003.SZ,45.11,17.26,34.07,2.09,78.42,29.28
2020-01-02,0 days 13:06:00,00003.SZ,86.79,35.46,57.82,4.67,59.42,89.18
2020-01-02,0 days 13:07:00,00003.SZ,76.23,40.27,45.88,18.68,34.89,98.44
2020-01-02,0 days 13:08:00,00003.SZ,54.86,44.7,70.73,21.14,36.0,41.21
2020-01-02,0 days 13:09:00,00003.SZ,14.8,74.63,13.13,58.08,98.93,81.6
2020-01-02,0 days 13:10:00,00003.SZ,9.67,31.13,97.45,2.45,9.78,33.09
2020-01-02,0 days 13:11:00,00003.SZ,71.44,60.36,95.35,74.27,54.75,55.8
2020-01-02,0 days 13:12:00,00003.SZ,68.07,80.05,36.03,39.05,95.2,43.39
2020-01-02,0 days 13:13:00,00003.SZ,80.21,59.42,17.51,66.52,45.16,63.86
2020-01-02,0 days 13:14:00,00003.SZ,57.43,24.59,32.91,7.18,61.14,47.48
2020-01-02,0 days 13:15:00,00003.SZ,56.43,20.1,85.76,44.71,5.0,14.76
2020-01-02,0 days 13:16:00,00003.SZ,52.89,52.91,10.37,85.67,17.32,28.06
2020-01-02,0 days 13:17:00,00003.SZ,29.25,97.16,43.26,53.14,20.85,86.27
2020-01-02,0 days 13:18:00,00003.SZ,50.51,50.86,75.81,77.22,94.22,85.31
2020-01-02,0 days 13:19:00,00003.SZ,7.83,98.1,89.0,16.61,29.52,35.22
2020-01-02,0 days 13:20:00,00003.SZ,80.47,9.36,62.73,57.67,34.0,84.96
2020-01-02,0 days 13:21:00,00003.SZ,81.99,51.62,8.77,90.71,3.73,31.63
2020-01-02,0 days 13:22:00,00003.SZ,43.17,22.19,34.07,7.1,64.25,56.22
2020-01-02,0 days 13:23:00,00003.SZ,6.05,48.1,23.63,57.7,14.68,54.32
2020-01-02,0 days 13:24:00,00003.SZ,87.17,88.74,55.53,15.29,34.91,99.09
2020-01-02,0 days 13:25:00,00003.SZ,66.94,73.67,92.69,23.42,75.28,11.61
2020-01-02,0 days 13:26:00,00003.SZ,47.64,47.33,31.42,41.16,2.25,8.19
2020-01-02,0 days 13:27:00,00003.SZ,24.37,17.59,93.08,16.55,48.89,26.65
2020-01-02,0 days 13:28:00,00003.SZ,17.89,14.36,26.87,7.81,56.56,63.55
2020-01-02,0 days 13:29:00,00003.SZ,5.56,59.44,99.96,85.33,35.22,59.41
2020-01-02,0 days 13:30:00,00003.SZ,63.51,55.48,13.01,10.9,57.44,65.46
2020-01-02,0 days 13:31:00,00003.SZ,57.66,82.5,98.41,58.46,93.14,72.83
2020-01-02,0 days 13:32:00,00003.SZ,38.88,89.1,8.8,22.06,47.86,30.37
2020-01-02,0 days 13:33:00,00003.SZ,69.1,94.7,56.98,92.2,49.75,63.12
2020-01-02,0 days 13:34:00,00003.SZ,67.32,86.08,30.53,4.68,15.49,67.82
2020-01-02,0 days 13:35:00,00003.SZ,62.87,94.67,75.59,29.84,12.05,4.41
2020-01-02,0 days 13:36:00,00003.SZ,28.05,97.24,50.53,47.68,79.52,19.08
2020-01-02,0 days 13:37:00,00003.SZ,95.49,26.48,76.34,39.19,35.45,53.35
2020-01-02,0 days 13:38:00,00003.SZ,8.23,36.63,66.92,20.82,15.1,31.39
2020-01-02,0 days 13:39:00,00003.SZ,75.53,8.61,38.4,78.86,71.55,12.54
2020-01-02,0 days 13:40:00,00003.SZ,14.68,63.2,23.78,22.23,97.62,62.02
2020-01-02,0 days 13:41:00,00003.SZ,90.51,71.81,5.44,53.42,88.34,56.87
2020-01-02,0 days 13:42:00,00003.SZ,35.87,27.09,50.6,17.33,19.92,85.69
2020-01-02,0 days 13:43:00,00003.SZ,82.61,54.03,66.03,65.57,70.31,53.53
2020-01-02,0 days 13:44:00,00003.SZ,34.35,95.72,87.37,94.23,22.7,26.17
2020-01-02,0 days 13:45:00,00003.SZ,94.53,90.12,68.03,22.8,39.78,80.88
2020-01-02,0 days 13:46:00,00003.SZ,14.93,15.53,28.99,76.87,70.59,85.62
2020-01-02,0 days 13:47:00,00003.SZ,79.89,74.88,3.72,10.66,6.26,99.64
2020-01-02,0 days 13:48:00,00003.SZ,48.93,87.8,25.22,20.26,32.61,2.83
2020-01-02,0 days 13:49:00,00003.SZ,94.59,54.71,49.42,84.17,93.49,70.62
2020-01-02,0 days 13:50:00,00003.SZ,61.48,75.3,86.23,77.17,83.11,24.59
2020-01-02,0 days 13:51:00,00003.SZ,83.57,20.94,76.01,48.14,4.35,9.69
2020-01-02,0 days 13:52:00,00003.SZ,8.23,73.91,37.91,22.1,69.31,83.87
2020-01-02,0 days 13:53:00,00003.SZ,81.74,2.89,76.13,13.41,31.07,25.36
2020-01-02,0 days 13:54:00,00003.SZ,33.84,77.89,69.04,21.37,10.86,55.09
2020-01-02,0 days 13:55:00,00003.SZ,38.29,32.0,68.15,42.27,83.85,31.84
2020-01-02,0 days 13:56:00,00003.SZ,92.79,76.92,18.19,35.63,7.56,70.31
2020-01-02,0 days 13:57:00,00003.SZ,47.78,8.22,46.97,19.21,43.55,95.17
2020-01-02,0 days 13:58:00,00003.SZ,38.12,8.48,67.41,63.69,95.47,49.48
2020-01-02,0 days 13:59:00,00003.SZ,82.76,91.45,89.08,75.6,7.86,6.95
2020-01-02,0 days 14:00:00,00003.SZ,47.86,53.43,60.38,38.03,46.63,85.7
2020-01-02,0 days 14:01:00,00003.SZ,77.01,31.45,90.35,95.1,88.41,98.04
2020-01-02,0 days 14:02:00,00003.SZ,9.99,41.86,12.51,38.2,75.11,83.36
2020-01-02,0 days 14:03:00,00003.SZ,51.38,12.07,3.99,75.92,55.62,64.9
2020-01-02,0 days 14:04:00,00003.SZ,2.95,93.11,72.48,58.95,34.35,59.49
2020-01-02,0 days 14:05:00,00003.SZ,42.67,11.06,92.12,75.58,72.01,51.83
2020-01-02,0 days 14:06:00,00003.SZ,34.54,49.76,87.59,43.08,40.01,83.26
2020-01-02,0 days 14:07:00,00003.SZ,37.19,17.79,21.25,17.19,44.04,47.62
2020-01-02,0 days 14:08:00,00003.SZ,79.45,49.15,9.43,37.93,15.84,17.1
2020-01-02,0 days 14:09:00,00003.SZ,7.26,64.74,92.22,5.88,61.12,51.22
2020-01-02,0 days 14:10:00,00003.SZ,87.42,32.89,79.84,37.61,33.04,79.98
2020-01-02,0 days 14:11:00,00003.SZ,25.3,50.93,71.7,2.32,43.12,42.19
2020-01-02,0 days 14:12:00,00003.SZ,71.89,10.5,16.55,85.88,88.05,53.57
2020-01-02,0 days 14:13:00,00003.SZ,60.02,65.17,53.69,94.91,57.74,21.39
2020-01-02,0 days 14:14:00,00003.SZ,84.2,21.16,66.91,47.82,70.95,19.24
2020-01-02,0 days 14:15:00,00003.SZ,39.63,89.46,78.54,18.23,89.87,16.31
2020-01-02,0 days 14:16:00,00003.SZ,47.95,44.9,60.89,1.34,54.93,25.14
2020-01-02,0 days 14:17:00,00003.SZ,2.16,59.86,15.85,77.05,9.04,71.7
2020-01-02,0 days 14:18:00,00003.SZ,5.64,50.05,13.12,54.45,23.6,9.67
2020-01-02,0 days 14:19:00,00003.SZ,32.24,33.93,74.06,38.01,7.66,79.5
2020-01-02,0 days 14:20:00,00003.SZ,87.08,48.29,35.81,53.12,11.71,5.92
2020-01-02,0 days 14:21:00,00003.SZ,87.88,5.67,16.32,39.2,14.41,19.84
2020-01-02,0 days 14:22:00,00003.SZ,7.96,81.47,61.86,18.9,13.35,49.36
2020-01-02,0 days 14:23:00,00003.SZ,96.75,16.63,73.32,71.9,11.95,43.95
2020-01-02,0 days 14:24:00,00003.SZ,97.87,64.0,18.5,73.7,40.04,14.74
2020-01-02,0 days 14:25:00,00003.SZ,88.15,38.8,51.77,87.35,45.9,8.46
2020-01-02,0 days 14:26:00,00003.SZ,61.62,57.99,4.78,22.62,28.1,30.8
2020-01-02,0 days 14:27:00,00003.SZ,19.86,40.76,32.9,38.56,25.12,78.58
2020-01-02,0 days 14:28:00,00003.SZ,53.47,19.85,46.8,18.5,4.72,72.32
2020-01-02,0 days 14:29:00,00003.SZ,32.88,85.68,19.61,55.8,47.41,65.75
2020-01-02,0 days 14:30:00,00003.SZ,97.34,78.53,13.27,31.97,74.03,82.23
2020-01-02,0 days 14:31:00,00003.SZ,63.57,40.94,75.12,62.44,17.25,23.73
2020-01-02,0 days 14:32:00,00003.SZ,11.6,66.31,35.79,57.27,64.27,94.96
2020-01-02,0 days 14:33:00,00003.SZ,36.26,46.65,49.86,58.44,39.41,31.74
2020-01-02,0 days 14:34:00,00003.SZ,95.58,55.43,85.74,56.78,2.92,57.45
2020-01-02,0 days 14:35:00,00003.SZ,96.71,17.17,92.99,89.13,60.18,50.15
2020-01-02,0 days 14:36:00,00003.SZ,2.83,91.23,5.41,74.72,31.19,18.84
2020-01-02,0 days 14:37:00,00003.SZ,40.88,75.64,99.39,92.88,28.4,52.12
2020-01-02,0 days 14:38:00,00003.SZ,90.93,81.51,88.09,70.02,24.52,25.29
2020-01-02,0 days 14:39:00,00003.SZ,70.57,70.26,35.08,66.24,23.11,50.77
2020-01-02,0 days 14:40:00,00003.SZ,98.92,88.48,37.9,23.05,33.96,34.42
2020-01-02,0 days 14:41:00,00003.SZ,77.46,61.61,5.66,16.51,36.18,70.9
2020-01-02,0 days 14:42:00,00003.SZ,33.4,54.86,62.27,78.27,48.71,16.51
2020-01-02,0 days 14:43:00,00003.SZ,21.77,71.07,48.52,78.47,26.65,65.5
2020-01-02,0 days 14:44:00,00003.SZ,19.53,92.54,56.55,25.24,98.09,95.64
2020-01-02,0 days 14:45:00,00003.SZ,77.74,43.31,44.92,92.43,95.69,11.71
2020-01-02,0 days 14:46:00,00003.SZ,95.1,42.94,94.4,1.68,89.11,51.75
2020-01-02,0 days 14:47:00,00003.SZ,62.89,81.27,76.22,41.24,97.37,44.59
2020-01-02,0 days 14:48:00,00003.SZ,95.66,20.44,62.9,62.52,31.67,71.53
2020-01-02,0 days 14:49:00,00003.SZ,71.4,16.31,90.47,93.11,21.66,34.91
2020-01-02,0 days 14:50:00,00003.SZ,2.52,39.7,65.69,71.47,11.92,59.03
2020-01-02,0 days 14:51:00,00003.SZ,57.93,93.38,29.76,51.15,12.18,5.7
2020-01-02,0 days 14:52:00,00003.SZ,75.57,31.22,24.98,24.49,26.58,60.32
2020-01-02,0 days 14:53:00,00003.SZ,63.13,99.73,52.51,85.26,9.34,34.41
2020-01-02,0 days 14:54:00,00003.SZ,96.81,42.12,49.71,66.86,7.85,72.7
2020-01-02,0 days 14:55:00,00003.SZ,65.89,92.8,53.41,6.35,47.19,63.48
2020-01-02,0 days 14:56:00,00003.SZ,79.52,35.31,61.07,87.87,99.19,5.36
2020-01-02,0 days 14:57:00,00003.SZ,32.78,69.03,79.27,51.35,31.78,88.44
2020-01-02,0 days 15:00:00,00003.SZ,30.46,96.4,26.61,98.98,36.72,91.07
2020-01-02,0 days 09:25:00,00004.SZ,44.25,13.33,84.89,37.58,98.84,22.22
2020-01-02,0 days 09:31:00,00004.SZ,85.93,40.61,90.96,27.02,49.0,50.2
2020-01-02,0 days 09:32:00,00004.SZ,8.95,54.45,52.73,44.83,43.11,41.82
2020-01-02,0 days 09:33:00,00004.SZ,60.01,4.54,15.99,2.86,55.4,3.78
2020-01-02,0 days 09:34:00,00004.SZ,72.25,83.48,3.06,8.5,95.4,42.99
2020-01-02,0 days 09:35:00,00004.SZ,4.11,52.1,23.48,96.96,76.25,40.98
2020-01-02,0 days 09:36:00,00004.SZ,39.71,41.36,90.69,32.15,76.43,56.41
2020-01-02,0 days 09:37:00,00004.SZ,84.58,63.04,9.27,57.51,9.96,15.13
2020-01-02,0 days 09:38:00,00004.SZ,39.96,98.26,20.19,54.21,76.08,26.14
2020-01-02,0 days 09:39:00,00004.SZ,18.85,2.94,56.01,58.96,8.77,29.24
2020-01-02,0 days 09:40:00,00004.SZ,17.13,24.92,58.85,47.33,6.67,50.88
2020-01-02,0 days 09:41:00,00004.SZ,34.71,35.58,91.34,6.72,97.25,45.94
2020-01-02,0 days 09:42:00,00004.SZ,3.26,57.34,8.07,79.28,34.03,34.15
2020-01-02,0 days 09:43:00,00004.SZ,8.58,45.51,5.24,27.2,4.52,63.78
2020-01-02,0 days 09:44:00,00004.SZ,49.49,7.23,27.32,48.06,88.4,99.08
2020-01-02,0 days 09:45:00,00004.SZ,96.3,45.63,90.44,30.2,25.82,58.92
2020-01-02,0 days 09:46:00,00004.SZ,86.05,84.88,2.38,99.82,30.8,24.98
2020-01-02,0 days 09:47:00,00004.SZ,42.49,10.59,34.18,52.62,60.34,93.17
2020-01-02,0 days 09:48:00,00004.SZ,8.17,84.31,62.04,1.99,90.23,10.93
2020-01-02,0 days 09:49:00,00004.SZ,43.14,60.33,79.78,73.81,27.68,68.25
2020-01-02,0 days 09:50:00,00004.SZ,43.22,91.02,18.58,46.55,90.22,62.69
2020-01-02,0 days 09:51:00,00004.SZ,88.6,38.06,84.04,52.66,92.59,90.71
2020-01-02,0 days 09:52:00,00004.SZ,63.33,63.92,4.7,87.02,71.92,50.53
2020-01-02,0 days 09:53:00,00004.SZ,41.92,99.12,15.81,44.83,59.23,4.83
2020-01-02,0 days 09:54:00,00004.SZ,25.73,83.57,62.29,61.21,13.66,42.36
2020-01-02,0 days 09:55:00,00004.SZ,23.82,25.66,4.36,70.39,21.29,13.24
2020-01-02,0 days 09:56:00,00004.SZ,50.07,35.1,82.02,55.02,62.21,13.31
2020-01-02,0 days 09:57:00,00004.SZ,50.04,81.24,16.48,84.9,85.12,26.02
2020-01-02,0 days 09:58:00,00004.SZ,52.02,22.66,41.37,49.29,13.29,15.25
2020-01-02,0 days 09:59:00,00004.SZ,68.4,6.83,43.5,66.55,31.74,85.3
2020-01-02,0 days 10:00:00,00004.SZ,31.1,93.05,47.56,43.91,86.6,73.67
2020-01-02,0 days 10:01:00,00004.SZ,80.03,39.27,47.52,7.69,49.15,37.92
2020-01-02,0 days 10:02:00,00004.SZ,38.12,39.26,58.43,35.38,48.41,19.42
2020-01-02,0 days 10:03:00,00004.SZ,80.95,62.78,45.83,39.88,68.09,7.85
2020-01-02,0 days 10:04:00,00004.SZ,67.27,92.27,31.23,13.33,77.06,63.99
2020-01-02,0 days 10:05:00,00004.SZ,39.21,1.51,40.01,62.32,5.68,85.73
2020-01-02,0 days 10:06:00,00004.SZ,55.97,48.94,11.59,74.51,13.7,77.46
2020-01-02,0 days 10:07:00,00004.SZ,62.65,65.09,51.68,99.61,27.47,95.71
2020-01-02,0 days 10:08:00,00004.SZ,39.99,6.87,63.99,26.79,82.82,71.04
2020-01-02,0 days 10:09:00,00004.SZ,58.92,3.87,40.15,20.44,41.15,72.28
2020-01-02,0 days 10:10:00,00004.SZ,3.8,19.91,13.92,5.41,12.61,60.52
2020-01-02,0 days 10:11:00,00004.SZ,50.88,85.58,86.7,96.79,49.03,60.54
2020-01-02,0 days 10:12:00,00004.SZ,52.2,18.27,90.67,21.46,77.23,92.86
2020-01-02,0 days 10:13:00,00004.SZ,2.01,61.66,4.4,22.4,59.42,61.44
2020-01-02,0 days 10:14:00,00004.SZ,48.57,70.33,10.26,99.55,23.89,24.07
2020-01-02,0 days 10:15:00,00004.SZ,97.6,89.95,89.32,62.71,16.38,10.02
2020-01-02,0 days 10:16:00,00004.SZ,79.7,23.62,97.68,53.94,78.93,37.75
2020-01-02,0 days 10:17:00,00004.SZ,89.15,94.86,3.29,70.69,68.62,88.3
2020-01-02,0 days 10:18:00,00004.SZ,65.68,78.13,51.27,40.25,80.84,60.77
2020-01-02,0 days 10:19:00,00004.SZ,8.21,14.33,67.53,54.25,57.98,47.97
2020-01-02,0 days 10:20:00,00004.SZ,46.7,30.16,94.07,43.39,9.72,63.41
2020-01-02,0 days 10:21:00,00004.SZ,50.67,67.38,88.77,7.51,28.92,5.16
2020-01-02,0 days 10:22:00,00004.SZ,25.03,2.53,52.74,25.59,59.05,48.52
2020-01-02,0 days 10:23:00,00004.SZ,42.45,35.89,84.92,47.43,77.68,26.49
2020-01-02,0 days 10:24:00,00004.SZ,93.39,89.76,71.95,67.33,25.31,72.61
2020-01-02,0 days 10:25:00,00004.SZ,79.17,79.36,96.38,50.89,80.01,34.85
2020-01-02,0 days 10:26:00,00004.SZ,30.17,85.94,5.2,52.51,96.88,1.65
2020-01-02,0 days 10:27:00,00004.SZ,69.47,78.59,26.18,74.24,65.29,63.57
2020-01-02,0 days 10:28:00,00004.SZ,14.2,94.93,17.33,41.83,4.93,81.77
2020-01-02,0 days 10:29:00,00004.SZ,80.09,61.99,14.62,69.58,84.32,83.87
2020-01-02,0 days 10:30:00,00004.SZ,72.71,44.68,3.36,16.22,40.32,88.86
2020-01-02,0 days 10:31:00,00004.SZ,36.71,58.96,98.47,72.37,66.52,65.2
2020-01-02,0 days 10:32:00,00004.SZ,10.2,49.01,31.73,28.41,88.4,84.31
2020-01-02,0 days 10:33:00,00004.SZ,16.25,97.97,85.44,75.56,88.07,6.72
2020-01-02,0 days 10:34:00,00004.SZ,13.03,37.97,6.79,74.9,55.76,92.24
2020-01-02,0 days 10:35:00,00004.SZ,64.5,35.25,32.89,36.49,4.32,44.34
2020-01-02,0 days 10:36:00,00004.SZ,54.55,71.53,28.7,76.5,74.88,71.58
2020-01-02,0 days 10:37:00,00004.SZ,21.93,13.91,94.38,7.42,59.9,2.88
2020-01-02,0 days 10:38:00,00004.SZ,60.95,43.24,33.37,23.03,29.49,70.33
2020-01-02,0 days 10:39:00,00004.SZ,99.69,37.72,81.92,53.16,1.29,65.65
2020-01-02,0 days 10:40:00,00004.SZ,36.03,13.9,98.42,29.8,34.25,43.18
2020-01-02,0 days 10:41:00,00004.SZ,81.2,17.59,78.88,98.09,21.35,80.99
2020-01-02,0 days 10:42:00,00004.SZ,42.8,52.65,83.37,73.78,30.87,48.82
2020-01-02,0 days 10:43:00,00004.SZ,64.38,78.53,7.34,60.77,32.53,11.46
2020-01-02,0 days 10:44:00,00004.SZ,86.06,12.47,84.07,9.01,85.1,47.46
2020-01-02,0 days 10:45:00,00004.SZ,61.88,86.99,6.18,94.98,4.78,10.08
2020-01-02,0 days 10:46:00,00004.SZ,27.35,64.83,47.19,32.12,87.01,25.09
2020-01-02,0 days 10:47:00,00004.SZ,25.53,22.29,67.59,20.35,46.96,72.09
2020-01-02,0 days 10:48:00,00004.SZ,36.6,10.7,65.72,4.59,94.35,11.12
2020-01-02,0 days 10:49:00,00004.SZ,70.87,35.35,77.25,37.16,31.35,54.99
2020-01-02,0 days 10:50:00,00004.SZ,47.03,97.85,21.2,72.41,53.14,15.69
2020-01-02,0 days 10:51:00,00004.SZ,8.98,2.54,32.08,69.74,1.91,84.69
2020-01-02,0 days 10:52:00,00004.SZ,66.85,59.03,28.98,5.13,77.08,50.71
2020-01-02,0 days 10:53:00,00004.SZ,43.94,48.83,33.16,35.8,22.45,85.99
2020-01-02,0 days 10:54:00,00004.SZ,56.72,72.06,73.98,99.12,6.24,64.98
2020-01-02,0 days 10:55:00,00004.SZ,27.06,50.49,51.28,30.81,54.13,45.99
2020-01-02,0 days 10:56:00,00004.SZ,42.99,28.12,58.42,14.12,4.46,89.83
2020-01-02,0 days 10:57:00,00004.SZ,3.53,92.56,74.74,90.41,87.42,75.03
2020-01-02,0 days 10:58:00,00004.SZ,12.85,93.06,82.9,83.86,72.9,36.11
2020-01-02,0 days 10:59:00,00004.SZ,15.44,14.36,80.76,17.85,25.1,57.09
2020-01-02,0 days 11:00:00,00004.SZ,78.53,95.89,61.46,41.38,42.6,42.19
2020-01-02,0 days 11:01:00,00004.SZ,65.58,60.42,74.15,68.37,32.93,61.99
2020-01-02,0 days 11:02:00,00004.SZ,17.44,31.59,96.85,7.35,3.12,64.74
2020-01-02,0 days 11:03:00,00004.SZ,84.31,78.65,85.57,27.27,65.52,1.45
2020-01-02,0 days 11:04:00,00004.SZ,67.13,79.19,13.37,97.54,4.83,60.71
2020-01-02,0 days 11:05:00,00004.SZ,80.68,99.09,36.7,42.85,21.11,64.82
2020-01-02,0 days 11:06:00,00004.SZ,52.05,24.05,38.58,75.75,98.98,20.24
2020-01-02,0 days 11:07:00,00004.SZ,90.47,98.9,49.41,72.18,13.68,44.12
2020-01-02,0 days 11:08:00,00004.SZ,84.33,50.12,45.04,14.6,58.54,87.34
2020-01-02,0 days 11:09:00,00004.SZ,49.12,6.71,78.71,64.53,82.37,67.83
2020-01-02,0 days 11:10:00,00004.SZ,89.34,68.24,64.74,93.69,47.29,64.98
2020-01-02,0 days 11:11:00,00004.SZ,10.79,64.67,6.31,33.89,85.49,65.17
2020-01-02,0 days 11:12:00,00004.SZ,31.11,28.65,67.97,62.57,75.44,11.24
2020-01-02,0 days 11:13:00,00004.SZ,64.59,34.96,35.32,76.09,16.76,33.05
2020-01-02,0 days 11:14:00,00004.SZ,62.12,12.95,56.01,1.4,19.16,56.26
2020-01-02,0 days 11:15:00,00004.SZ,30.78,75.22,58.11,65.08,29.89,45.75
2020-01-02,0 days 11:16:00,00004.SZ,87.2,62.3,52.85,65.35,29.58,81.03
2020-01-02,0 days 11:17:00,00004.SZ,63.91,46.47,85.41,73.28,33.48,37.17
2020-01-02,0 days 11:18:00,00004.SZ,76.19,37.41,97.7,32.06,44.06,29.21
2020-01-02,0 days 11:19:00,00004.SZ,46.3,51.81,81.66,52.89,83.38,29.4
2020-01-02,0 days 11:20:00,00004.SZ,97.08,30.55,97.42,74.54,88.73,90.0
2020-01-02,0 days 11:21:00,00004.SZ,55.64,63.12,99.9,74.42,48.76,10.45
2020-01-02,0 days 11:22:00,00004.SZ,53.16,8.59,37.68,85.9,63.23,88.0
2020-01-02,0 days 11:23:00,00004.SZ,69.31,40.01,5.05,53.5,16.9,18.99
2020-01-02,0 days 11:24:00,00004.SZ,75.27,51.67,47.12,34.76,11.66,71.4
2020-01-02,0 days 11:25:00,00004.SZ,56.47,57.57,66.39,42.2,23.97,66.54
2020-01-02,0 days 11:26:00,00004.SZ,8.21,42.24,6.2,92.23,86.25,63.76
2020-01-02,0 days 11:27:00,00004.SZ,71.62,57.68,96.17,95.58,68.85,29.38
2020-01-02,0 days 11:28:00,00004.SZ,24.39,54.63,1.88,99.04,10.1,33.04
2020-01-02,0 days 11:29:00,00004.SZ,99.57,53.12,23.15,1.28,37.64,45.58
2020-01-02,0 days 11:30:00,00004.SZ,94.27,67.75,70.51,95.41,81.54,28.22
2020-01-02,0 days 13:01:00,00004.SZ,39.71,15.43,5.33,92.9,68.15,41.06
2020-01-02,0 days 13:02:00,00004.SZ,90.54,52.59,18.76,61.06,83.78,99.83
2020-01-02,0 days 13:03:00,00004.SZ,57.28,50.15,93.68,85.74,49.31,47.98
2020-01-02,0 days 13:04:00,00004.SZ,47.54,95.04,66.29,12.85,22.58,38.04
2020-01-02,0 days 13:05:00,00004.SZ,37.79,57.33,95.54,95.36,5.62,83.08
2020-01-02,0 days 13:06:00,00004.SZ,76.39,6.77,83.72,71.45,11.86,46.03
2020-01-02,0 days 13:07:00,00004.SZ,92.35,75.37,47.7,11.01,38.64,96.55
2020-01-02,0 days 13:08:00,00004.SZ,61.81,75.66,33.46,59.9,66.61,48.13
2020-01-02,0 days 13:09:00,00004.SZ,3.42,52.48,9.03,81.0,62.16,5.31
2020-01-02,0 days 13:10:00,00004.SZ,51.96,38.59,92.9,90.1,72.63,31.96
2020-01-02,0 days 13:11:00,00004.SZ,73.11,30.8,49.46,41.15,14.7,24.76
2020-01-02,0 days 13:12:00,00004.SZ,81.39,30.05,35.41,31.54,81.35,91.85
2020-01-02,0 days 13:13:00,00004.SZ,28.24,39.7,44.62,18.2,96.27,45.55
2020-01-02,0 days 13:14:00,00004.SZ,4.83,45.06,18.16,68.96,74.08,3.59
2020-01-02,0 days 13:15:00,00004.SZ,5.75,69.67,94.92,63.75,97.62,80.85
2020-01-02,0 days 13:16:00,00004.SZ,49.1,57.31,75.06,70.92,57.08,6.29
2020-01-02,0 days 13:17:00,00004.SZ,92.43,22.08,4.6,5.58,98.55,82.65
2020-01-02,0 days 13:18:00,00004.SZ,41.25,22.56,58.36,20.52,85.91,75.0
2020-01-02,0 days 13:19:00,00004.SZ,97.37,33.67,93.66,9.02,70.89,52.58
2020-01-02,0 days 13:20:00,00004.SZ,62.74,92.8,35.78,57.76,36.07,2.87
2020-01-02,0 days 13:21:00,00004.SZ,4.16,63.22,61.82,67.39,71.69,22.08
2020-01-02,0 days 13:22:00,00004.SZ,86.87,82.39,56.73,19.6,29.48,93.03
2020-01-02,0 days 13:23:00,00004.SZ,85.09,49.31,51.21,68.53,9.46,25.01
2020-01-02,0 days 13:24:00,00004.SZ,12.57,52.72,74.83,80.62,49.34,97.51
2020-01-02,0 days 13:25:00,00004.SZ,36.04,59.15,8.7,90.15,34.18,51.72
2020-01-02,0 days 13:26:00,00004.SZ,89.79,25.67,27.74,11.76,26.36,47.89
2020-01-02,0 days 13:27:00,00004.SZ,95.41,79.77,15.62,83.6,85.19,98.59
2020-01-02,0 days 13:28:00,00004.SZ,81.77,11.1,39.21,93.68,75.91,5.2
2020-01-02,0 days 13:29:00,00004.SZ,50.36,95.5,31.19,67.17,14.27,50.61
2020-01-02,0 days 13:30:00,00004.SZ,64.63,31.71,21.23,87.77,68.52,37.65
2020-01-02,0 days 13:31:00,00004.SZ,55.18,98.33,84.59,34.16,91.02,59.77
2020-01-02,0 days 13:32:00,00004.SZ,49.83,43.45,47.89,28.58,28.12,85.03
2020-01-02,0 days 13:33:00,00004.SZ,12.68,13.77,5.01,87.36,47.49,82.96
2020-01-02,0 days 13:34:00,00004.SZ,11.37,44.36,47.72,34.79,24.91,30.77
2020-01-02,0 days 13:35:00,00004.SZ,21.31,80.01,46.55,71.59,37.02,28.8
