2020-01-02,0 days 11:14:00,00003.SZ,81.37,98.63,43.82,6.93,9.79,51.85
2020-01-02,0 days 11:15:00,00003.SZ,90.85,43.52,77.18,71.51,44.1,19.5
2020-01-02,0 days 11:16:00,00003.SZ,81.69,54.55,84.88,37.19,84.24,7.82
2020-01-02,0 days 11:17:00,00003.SZ,79.07,5.32,69.47,21.54,66.85,51.48
2020-01-02,0 days 11:18:00,00003.SZ,42.78,75.98,67.79,1.05,22.27,72.23
2020-01-02,0 days 11:19:00,00003.SZ,20.48,31.97,87.05,62.89,85.98,62.19
2020-01-02,0 days 11:20:00,00003.SZ,36.98,9.32,85.11,80.62,28.09,60.63
2020-01-02,0 days 11:21:00,00003.SZ,94.81,22.2,94.67,62.86,62.42,75.3
2020-01-02,0 days 11:22:00,00003.SZ,27.15,58.45,33.09,8.44,99.89,95.68
2020-01-02,0 days 11:23:00,00003.SZ,45.81,77.47,60.09,28.41,60.03,99.94
2020-01-02,0 days 11:24:00,00003.SZ,41.01,58.76,77.12,70.6,24.65,35.76
2020-01-02,0 days 11:25:00,00003.SZ,80.69,9.99,58.25,33.41,13.26,68.71
2020-01-02,0 days 11:26:00,00003.SZ,33.59,71.2,67.58,66.04,39.67,27.07
2020-01-02,0 days 11:27:00,00003.SZ,96.9,51.47,66.56,46.49,90.84,99.19
2020-01-02,0 days 11:28:00,00003.SZ,16.25,74.71,60.06,44.93,45.91,4.65
2020-01-02,0 days 11:29:00,00003.SZ,27.54,71.25,8.37,96.22,18.66,63.14
2020-01-02,0 days 11:30:00,00003.SZ,78.94,89.21,95.18,33.51,21.39,47.83
2020-01-02,0 days 13:01:00,00003.SZ,83.97,16.31,51.74,28.26,51.27,78.42
2020-01-02,0 days 13:02:00,00003.SZ,54.49,48.65,71.57,47.21,57.27,25.73
2020-01-02,0 days 13:03:00,00003.SZ,83.67,54.51,98.28,5.84,80.53,94.31
2020-01-02,0 days 13:04:00,00003.SZ,21.63,9.26,51.25,32.05,3.05,69.31
2020-01-02,0 days 13:05:00,00003.SZ,68.5,85.19,74.39,31.53,45.58,66.17
2020-01-02,0 days 13:06:00,00003.SZ,76.92,25.79,44.19,67.04,18.36,67.98
2020-01-02,0 days 13:07:00,00003.SZ,22.68,30.16,8.17,48.61,29.39,65.76
2020-01-02,0 days 13:08:00,00003.SZ,16.13,24.01,59.61,90.73,3.26,72.04
2020-01-02,0 days 13:09:00,00003.SZ,46.48,82.67,56.53,20.48,87.22,72.79
2020-01-02,0 days 13:10:00,00003.SZ,17.6,92.47,21.64,34.76,13.39,55.24
2020-01-02,0 days 13:11:00,00003.SZ,62.7,77.46,82.21,19.62,51.02,15.55
2020-01-02,0 days 13:12:00,00003.SZ,47.21,32.91,60.45,3.73,83.44,70.06
2020-01-02,0 days 13:13:00,00003.SZ,59.12,34.31,87.52,15.0,42.39,25.03
2020-01-02,0 days 13:14:00,00003.SZ,44.16,81.51,8.01,17.91,27.03,52.01
2020-01-02,0 days 13:15:00,00003.SZ,47.51,69.26,39.73,70.64,12.15,28.65
2020-01-02,0 days 13:16:00,00003.SZ,11.28,22.63,5.43,70.07,79.01,29.58
2020-01-02,0 days 13:17:00,00003.SZ,60.61,35.87,70.3,52.37,87.72,76.9
2020-01-02,0 days 13:18:00,00003.SZ,22.8,62.4,39.78,10.55,96.87,77.36
2020-01-02,0 days 13:19:00,00003.SZ,49.9,36.18,20.63,71.84,40.2,4.03
2020-01-02,0 days 13:20:00,00003.SZ,58.17,23.83,36.52,73.05,79.77,8.6
2020-01-02,0 days 13:21:00,00003.SZ,54.42,31.7,88.04,66.56,55.85,21.27
2020-01-02,0 days 13:22:00,00003.SZ,86.98,88.42,32.27,3.98,15.77,33.76
2020-01-02,0 days 13:23:00,00003.SZ,62.43,25.54,46.29,1.61,63.89,46.32
2020-01-02,0 days 13:24:00,00003.SZ,23.1,94.87,24.79,61.35,57.87,16.66
2020-01-02,0 days 13:25:00,00003.SZ,74.62,48.63,12.72,93.8,59.73,62.99
2020-01-02,0 days 13:26:00,00003.SZ,9.16,32.74,82.89,75.78,60.79,65.57
2020-01-02,0 days 13:27:00,00003.SZ,2.07,94.2,17.64,12.54,5.8,75.42
2020-01-02,0 days 13:28:00,00003.SZ,33.81,35.95,71.44,94.94,28.92,30.15
2020-01-02,0 days 13:29:00,00003.SZ,14.58,83.61,64.94,60.67,10.96,9.07
2020-01-02,0 days 13:30:00,00003.SZ,87.64,38.37,62.44,18.12,97.46,73.98
2020-01-02,0 days 13:31:00,00003.SZ,21.9,61.58,54.24,73.68,40.82,99.97
2020-01-02,0 days 13:32:00,00003.SZ,73.24,8.45,28.0,34.16,76.31,12.39
2020-01-02,0 days 13:33:00,00003.SZ,9.88,39.41,18.16,96.85,65.04,3.59
2020-01-02,0 days 13:34:00,00003.SZ,45.23,96.23,7.07,2.61,26.07,54.91
2020-01-02,0 days 13:35:00,00003.SZ,63.67,20.77,8.91,59.01,10.25,18.25
2020-01-02,0 days 13:36:00,00003.SZ,53.48,82.65,89.34,7.65,18.67,22.65
2020-01-02,0 days 13:37:00,00003.SZ,11.58,72.85,53.98,59.11,59.39,56.81
2020-01-02,0 days 13:38:00,00003.SZ,81.67,34.41,82.68,57.73,5.95,89.07
2020-01-02,0 days 13:39:00,00003.SZ,52.34,71.14,43.66,14.68,76.14,65.79
2020-01-02,0 days 13:40:00,00003.SZ,8.24,23.41,33.03,98.12,85.47,78.58
2020-01-02,0 days 13:41:00,00003.SZ,26.9,56.46,19.0,18.37,30.63,68.3
2020-01-02,0 days 13:42:00,00003.SZ,2.45,1.17,77.68,24.71,89.98,1.51
2020-01-02,0 days 13:43:00,00003.SZ,32.64,54.28,77.71,70.48,13.17,6.39
2020-01-02,0 days 13:44:00,00003.SZ,46.74,28.47,84.3,88.16,59.58,97.56
2020-01-02,0 days 13:45:00,00003.SZ,26.42,49.62,77.5,92.52,39.9,36.39
2020-01-02,0 days 13:46:00,00003.SZ,20.11,94.95,99.13,33.88,97.04,56.97
2020-01-02,0 days 13:47:00,00003.SZ,65.65,41.22,58.11,17.25,64.13,14.87
2020-01-02,0 days 13:48:00,00003.SZ,48.12,71.81,22.72,5.55,62.86,36.35
2020-01-02,0 days 13:49:00,00003.SZ,24.53,63.94,68.05,5.17,27.22,50.07
2020-01-02,0 days 13:50:00,00003.SZ,11.97,56.49,92.63,38.96,14.37,52.01
2020-01-02,0 days 13:51:00,00003.SZ,89.43,82.03,38.65,94.72,39.03,11.63
2020-01-02,0 days 13:52:00,00003.SZ,36.25,7.83,89.39,23.59,76.68,44.31
2020-01-02,0 days 13:53:00,00003.SZ,23.1,85.87,58.49,2.38,28.56,76.4
2020-01-02,0 days 13:54:00,00003.SZ,84.25,86.94,14.43,31.91,31.01,99.55
2020-01-02,0 days 13:55:00,00003.SZ,29.6,37.06,3.87,86.43,17.13,83.78
2020-01-02,0 days 13:56:00,00003.SZ,74.41,48.81,19.66,69.22,69.15,84.43
2020-01-02,0 days 13:57:00,00003.SZ,65.2,73.7,98.63,92.65,85.69,10.54
2020-01-02,0 days 13:58:00,00003.SZ,91.51,3.42,42.25,69.97,88.53,83.71
2020-01-02,0 days 13:59:00,00003.SZ,33.15,67.06,36.51,37.75,12.14,22.41
2020-01-02,0 days 14:00:00,00003.SZ,47.75,88.43,28.11,55.43,11.41,7.9
2020-01-02,0 days 14:01:00,00003.SZ,90.21,95.86,78.72,43.95,93.25,3.93
2020-01-02,0 days 14:02:00,00003.SZ,42.2,67.63,1.74,70.01,50.11,77.91
2020-01-02,0 days 14:03:00,00003.SZ,39.62,51.12,43.38,45.0,1.17,80.25
2020-01-02,0 days 14:04:00,00003.SZ,5.83,92.98,10.66,13.19,4.38,80.02
2020-01-02,0 days 14:05:00,00003.SZ,35.8,85.5,27.87,10.91,55.62,94.15
2020-01-02,0 days 14:06:00,00003.SZ,69.71,31.97,34.41,29.31,89.26,61.82
2020-01-02,0 days 14:07:00,00003.SZ,73.65,10.02,39.91,63.51,75.81,12.87
2020-01-02,0 days 14:08:00,00003.SZ,97.4,66.35,77.87,86.79,14.46,98.15
2020-01-02,0 days 14:09:00,00003.SZ,64.16,99.53,4.06,50.53,35.6,85.49
2020-01-02,0 days 14:10:00,00003.SZ,18.3,90.18,18.58,53.51,94.59,53.96
2020-01-02,0 days 14:11:00,00003.SZ,50.17,48.64,71.63,36.8,92.99,56.69
2020-01-02,0 days 14:12:00,00003.SZ,75.27,13.96,36.99,30.38,74.28,83.71
2020-01-02,0 days 14:13:00,00003.SZ,36.41,29.04,34.33,64.31,21.68,43.5
2020-01-02,0 days 14:14:00,00003.SZ,90.33,32.53,20.04,79.22,3.07,60.28
2020-01-02,0 days 14:15:00,00003.SZ,81.82,76.24,16.98,19.07,30.93,21.44
2020-01-02,0 days 14:16:00,00003.SZ,60.39,91.64,57.83,29.45,98.99,31.53
2020-01-02,0 days 14:17:00,00003.SZ,96.43,94.61,72.22,28.74,40.59,7.66
2020-01-02,0 days 14:18:00,00003.SZ,70.57,42.88,44.6,72.79,59.04,37.95
2020-01-02,0 days 14:19:00,00003.SZ,43.78,49.02,32.31,99.03,28.25,77.33
2020-01-02,0 days 14:20:00,00003.SZ,24.85,84.77,37.78,2.76,87.34,87.59
2020-01-02,0 days 14:21:00,00003.SZ,56.79,42.78,65.75,24.2,52.1,92.44
2020-01-02,0 days 14:22:00,00003.SZ,27.92,76.44,3.44,15.46,54.78,65.27
2020-01-02,0 days 14:23:00,00003.SZ,2.6,99.7,71.34,53.16,12.22,8.72
2020-01-02,0 days 14:24:00,00003.SZ,47.84,1.5,82.01,82.45,19.78,90.88
2020-01-02,0 days 14:25:00,00003.SZ,25.04,26.62,35.31,33.45,47.15,35.41
2020-01-02,0 days 14:26:00,00003.SZ,86.14,11.02,72.76,84.69,30.93,7.88
2020-01-02,0 days 14:27:00,00003.SZ,1.42,77.61,56.69,34.15,29.04,43.97
2020-01-02,0 days 14:28:00,00003.SZ,81.8,15.84,27.35,38.21,48.54,29.83
2020-01-02,0 days 14:29:00,00003.SZ,40.91,7.88,62.12,45.98,2.55,43.4
2020-01-02,0 days 14:30:00,00003.SZ,65.99,71.21,87.92,78.66,11.92,76.98
2020-01-02,0 days 14:31:00,00003.SZ,94.95,23.83,92.99,43.69,69.36,53.16
2020-01-02,0 days 14:32:00,00003.SZ,2.75,95.29,36.97,88.15,88.76,53.72
2020-01-02,0 days 14:33:00,00003.SZ,76.13,84.43,47.47,91.61,26.24,33.43
2020-01-02,0 days 14:34:00,00003.SZ,35.2,33.18,32.18,57.75,47.37,89.02
2020-01-02,0 days 14:35:00,00003.SZ,43.99,13.36,16.1,49.82,5.92,8.77
2020-01-02,0 days 14:36:00,00003.SZ,11.25,46.66,4.25,92.03,7.39,63.54
2020-01-02,0 days 14:37:00,00003.SZ,17.87,53.0,70.93,95.49,31.12,12.1
2020-01-02,0 days 14:38:00,00003.SZ,44.28,76.59,34.31,83.61,12.14,48.3
2020-01-02,0 days 14:39:00,00003.SZ,90.0,59.35,73.63,35.0,21.85,49.12
2020-01-02,0 days 14:40:00,00003.SZ,53.38,92.16,10.22,17.81,96.83,35.48
2020-01-02,0 days 14:41:00,00003.SZ,93.16,65.92,59.49,79.72,16.48,94.48
2020-01-02,0 days 14:42:00,00003.SZ,53.91,84.67,57.92,91.56,15.32,67.97
2020-01-02,0 days 14:43:00,00003.SZ,40.87,14.5,13.75,55.08,61.56,13.77
2020-01-02,0 days 14:44:00,00003.SZ,40.37,42.05,21.04,75.66,60.44,27.45
2020-01-02,0 days 14:45:00,00003.SZ,82.04,90.66,32.83,48.72,37.61,7.48
2020-01-02,0 days 14:46:00,00003.SZ,80.82,89.59,2.5,21.91,87.91,37.64
2020-01-02,0 days 14:47:00,00003.SZ,81.98,52.66,84.81,56.13,93.95,39.69
2020-01-02,0 days 14:48:00,00003.SZ,23.96,38.08,15.89,36.59,28.56,84.6
2020-01-02,0 days 14:49:00,00003.SZ,7.1,24.89,84.85,93.94,36.68,60.94
2020-01-02,0 days 14:50:00,00003.SZ,3.88,49.25,89.87,17.6,45.35,17.77
2020-01-02,0 days 14:51:00,00003.SZ,57.4,62.97,99.39,33.4,65.94,58.26
2020-01-02,0 days 14:52:00,00003.SZ,43.41,55.89,70.54,40.87,12.47,31.72
2020-01-02,0 days 14:53:00,00003.SZ,91.15,5.19,16.87,66.35,20.75,48.05
2020-01-02,0 days 14:54:00,00003.SZ,78.88,97.6,54.26,73.78,29.05,69.23
2020-01-02,0 days 14:55:00,00003.SZ,69.47,71.27,58.74,68.91,75.25,18.47
2020-01-02,0 days 14:56:00,00003.SZ,44.29,17.18,56.52,50.27,31.35,34.06
2020-01-02,0 days 14:57:00,00003.SZ,33.97,65.85,33.25,74.75,61.53,34.62
2020-01-02,0 days 15:00:00,00003.SZ,1.78,89.76,51.85,52.85,12.53,6.19
2020-01-02,0 days 09:25:00,00004.SZ,66.05,62.69,71.76,34.94,34.61,41.96
2020-01-02,0 days 09:31:00,00004.SZ,43.9,20.92,76.23,21.96,30.58,10.97
2020-01-02,0 days 09:32:00,00004.SZ,2.82,95.41,43.35,65.47,80.6,61.05
2020-01-02,0 days 09:33:00,00004.SZ,15.01,44.01,54.27,30.73,80.68,58.55
2020-01-02,0 days 09:34:00,00004.SZ,15.69,15.13,61.41,88.97,55.21,57.99
2020-01-02,0 days 09:35:00,00004.SZ,77.23,97.13,9.79,64.68,99.08,64.4
2020-01-02,0 days 09:36:00,00004.SZ,60.17,20.97,67.94,27.21,94.2,93.75
2020-01-02,0 days 09:37:00,00004.SZ,9.38,64.18,23.55,85.33,19.61,25.05
2020-01-02,0 days 09:38:00,00004.SZ,62.73,83.07,86.68,61.98,48.06,95.63
2020-01-02,0 days 09:39:00,00004.SZ,48.32,40.79,36.67,29.05,15.3,96.25
2020-01-02,0 days 09:40:00,00004.SZ,19.02,8.08,29.46,65.41,81.47,8.77
2020-01-02,0 days 09:41:00,00004.SZ,85.7,3.43,67.27,39.79,49.54,59.43
2020-01-02,0 days 09:42:00,00004.SZ,64.9,37.76,83.61,35.83,24.22,89.92
2020-01-02,0 days 09:43:00,00004.SZ,18.25,25.69,49.51,35.5,32.87,42.52
2020-01-02,0 days 09:44:00,00004.SZ,56.26,67.78,15.95,79.23,52.15,60.58
2020-01-02,0 days 09:45:00,00004.SZ,86.24,46.12,68.86,33.75,44.09,65.61
2020-01-02,0 days 09:46:00,00004.SZ,95.97,36.99,57.44,89.06,51.07,7.1
2020-01-02,0 days 09:47:00,00004.SZ,91.16,29.68,61.13,98.99,17.46,95.03
2020-01-02,0 days 09:48:00,00004.SZ,52.37,34.67,71.67,12.84,70.89,71.58
2020-01-02,0 days 09:49:00,00004.SZ,98.64,17.27,31.27,78.85,93.94,34.34
2020-01-02,0 days 09:50:00,00004.SZ,48.09,15.36,5.5,92.63,71.54,73.44
2020-01-02,0 days 09:51:00,00004.SZ,82.33,40.02,78.36,33.43,26.63,2.84
2020-01-02,0 days 09:52:00,00004.SZ,90.85,13.8,58.16,43.76,48.77,96.46
2020-01-02,0 days 09:53:00,00004.SZ,33.45,67.29,20.51,85.06,71.04,62.82
2020-01-02,0 days 09:54:00,00004.SZ,45.6,95.09,30.31,11.64,29.55,84.12
2020-01-02,0 days 09:55:00,00004.SZ,51.91,74.88,6.44,6.48,20.36,66.02
2020-01-02,0 days 09:56:00,00004.SZ,47.19,20.34,74.01,3.11,57.56,70.46
2020-01-02,0 days 09:57:00,00004.SZ,95.86,55.72,11.76,84.87,36.5,42.47
2020-01-02,0 days 09:58:00,00004.SZ,74.13,51.41,82.17,12.71,53.32,48.4
2020-01-02,0 days 09:59:00,00004.SZ,48.02,8.89,23.58,31.07,33.12,82.32
2020-01-02,0 days 10:00:00,00004.SZ,27.39,59.86,46.38,83.34,83.32,5.2
2020-01-02,0 days 10:01:00,00004.SZ,13.73,84.97,70.98,52.75,21.33,82.01
2020-01-02,0 days 10:02:00,00004.SZ,18.11,83.62,74.94,87.25,3.44,35.97
2020-01-02,0 days 10:03:00,00004.SZ,25.72,41.15,88.18,76.01,5.44,85.3
2020-01-02,0 days 10:04:00,00004.SZ,44.77,34.07,19.78,52.43,55.12,99.25
2020-01-02,0 days 10:05:00,00004.SZ,36.58,41.86,57.03,78.75,76.7,12.42
2020-01-02,0 days 10:06:00,00004.SZ,14.74,24.71,15.19,73.38,80.68,99.83
2020-01-02,0 days 10:07:00,00004.SZ,36.0,79.6,81.2,38.47,2.07,33.34
2020-01-02,0 days 10:08:00,00004.SZ,26.44,66.13,86.41,85.23,91.36,42.29
2020-01-02,0 days 10:09:00,00004.SZ,94.59,71.62,17.67,83.81,37.88,67.99
2020-01-02,0 days 10:10:00,00004.SZ,94.55,59.32,77.44,93.55,31.63,40.58
2020-01-02,0 days 10:11:00,00004.SZ,72.01,25.11,39.66,1.2,26.26,62.93
2020-01-02,0 days 10:12:00,00004.SZ,75.34,56.81,29.81,37.14,7.0,87.27
2020-01-02,0 days 10:13:00,00004.SZ,97.79,32.5,76.43,86.46,65.96,53.45
2020-01-02,0 days 10:14:00,00004.SZ,2.7,99.1,77.09,68.7,41.8,37.03
2020-01-02,0 days 10:15:00,00004.SZ,28.96,7.61,48.24,18.21,95.75,95.62
2020-01-02,0 days 10:16:00,00004.SZ,38.57,28.81,24.44,1.71,17.91,4.46
2020-01-02,0 days 10:17:00,00004.SZ,23.06,98.6,50.97,9.74,97.78,50.3
2020-01-02,0 days 10:18:00,00004.SZ,69.94,21.28,48.13,33.26,62.42,34.38
2020-01-02,0 days 10:19:00,00004.SZ,33.89,13.68,42.36,63.13,9.87,63.33
2020-01-02,0 days 10:20:00,00004.SZ,76.17,52.49,65.98,86.03,54.78,56.1
2020-01-02,0 days 10:21:00,00004.SZ,25.62,51.4,32.91,72.61,42.17,24.57
2020-01-02,0 days 10:22:00,00004.SZ,58.26,55.65,47.65,44.26,30.49,57.09
2020-01-02,0 days 10:23:00,00004.SZ,42.22,9.01,80.11,95.61,20.25,6.32
2020-01-02,0 days 10:24:00,00004.SZ,90.69,84.5,93.29,3.82,12.29,65.6
2020-01-02,0 days 10:25:00,00004.SZ,21.01,62.7,96.01,47.32,41.09,74.3
2020-01-02,0 days 10:26:00,00004.SZ,12.95,73.93,71.95,44.92,96.63,5.79
2020-01-02,0 days 10:27:00,00004.SZ,56.58,5.77,75.87,77.96,36.4,40.85
2020-01-02,0 days 10:28:00,00004.SZ,43.97,84.94,22.04,95.93,68.26,66.46
2020-01-02,0 days 10:29:00,00004.SZ,48.61,90.45,76.4,97.46,37.39,26.41
2020-01-02,0 days 10:30:00,00004.SZ,17.99,40.47,90.57,65.84,83.3,17.19
2020-01-02,0 days 10:31:00,00004.SZ,89.64,55.69,39.21,1.52,22.1,22.95
2020-01-02,0 days 10:32:00,00004.SZ,21.94,26.04,57.14,88.99,75.96,27.97
2020-01-02,0 days 10:33:00,00004.SZ,27.87,53.47,7.53,51.01,89.8,36.58
2020-01-02,0 days 10:34:00,00004.SZ,58.9,19.43,55.81,93.28,5.12,83.52
2020-01-02,0 days 10:35:00,00004.SZ,18.65,50.72,83.58,89.66,68.26,28.55
2020-01-02,0 days 10:36:00,00004.SZ,57.24,84.75,38.74,3.22,68.56,49.78
2020-01-02,0 days 10:37:00,00004.SZ,39.77,49.99,87.12,65.22,31.86,39.01
2020-01-02,0 days 10:38:00,00004.SZ,33.1,60.8,90.46,36.52,68.96,19.55
2020-01-02,0 days 10:39:00,00004.SZ,64.14,71.29,39.53,7.5,98.05,73.02
2020-01-02,0 days 10:40:00,00004.SZ,90.35,4.76,73.35,20.81,43.97,85.88
2020-01-02,0 days 10:41:00,00004.SZ,6.65,99.74,89.71,1.96,96.54,68.65
2020-01-02,0 days 10:42:00,00004.SZ,20.55,5.4,73.04,81.52,47.93,41.28
2020-01-02,0 days 10:43:00,00004.SZ,77.56,56.88,11.25,94.67,69.08,15.42
2020-01-02,0 days 10:44:00,00004.SZ,51.33,92.61,81.49,73.19,32.27,94.34
2020-01-02,0 days 10:45:00,00004.SZ,45.5,29.1,36.26,4.27,93.35,59.12
2020-01-02,0 days 10:46:00,00004.SZ,25.88,24.59,19.62,43.9,89.52,91.14
2020-01-02,0 days 10:47:00,00004.SZ,9.65,12.7,13.21,21.44,20.3,88.95
2020-01-02,0 days 10:48:00,00004.SZ,98.71,96.73,69.08,87.77,49.66,31.83
2020-01-02,0 days 10:49:00,00004.SZ,25.3,36.26,32.13,26.91,38.84,23.67
2020-01-02,0 days 10:50:00,00004.SZ,68.58,67.38,52.02,71.62,29.78,2.78
2020-01-02,0 days 10:51:00,00004.SZ,61.07,30.13,33.79,80.76,83.03,24.23
2020-01-02,0 days 10:52:00,00004.SZ,42.09,70.81,14.35,81.2,19.12,78.05
2020-01-02,0 days 10:53:00,00004.SZ,50.34,32.52,81.3,57.67,53.63,22.16
2020-01-02,0 days 10:54:00,00004.SZ,5.44,56.16,73.94,92.4,36.49,68.32
2020-01-02,0 days 10:55:00,00004.SZ,15.37,71.38,23.01,34.92,80.1,91.32
2020-01-02,0 days 10:56:00,00004.SZ,31.98,51.87,24.38,25.54,8.08,64.66
2020-01-02,0 days 10:57:00,00004.SZ,94.17,49.51,68.92,92.76,83.56,38.84
2020-01-02,0 days 10:58:00,00004.SZ,87.02,22.8,50.84,74.97,82.6,21.1
2020-01-02,0 days 10:59:00,00004.SZ,18.89,39.33,29.66,70.95,79.58,96.54
2020-01-02,0 days 11:00:00,00004.SZ,84.7,77.55,93.3,69.82,5.78,18.93
2020-01-02,0 days 11:01:00,00004.SZ,19.2,19.31,83.4,45.22,83.46,86.04
2020-01-02,0 days 11:02:00,00004.SZ,11.61,3.22,65.58,82.8,12.51,10.16
2020-01-02,0 days 11:03:00,00004.SZ,91.05,97.2,89.16,99.2,4.49,47.96
2020-01-02,0 days 11:04:00,00004.SZ,8.15,50.8,10.18,14.77,93.36,67.18
2020-01-02,0 days 11:05:00,00004.SZ,11.95,39.02,83.13,23.53,81.71,25.79
2020-01-02,0 days 11:06:00,00004.SZ,41.05,25.59,51.1,55.83,58.39,65.67
2020-01-02,0 days 11:07:00,00004.SZ,10.02,87.11,37.83,21.62,48.51,15.97
2020-01-02,0 days 11:08:00,00004.SZ,51.42,56.58,5.87,20.21,17.24,37.04
2020-01-02,0 days 11:09:00,00004.SZ,16.76,60.71,79.17,15.06,47.51,62.82
2020-01-02,0 days 11:10:00,00004.SZ,82.06,55.27,50.55,45.09,19.2,75.86
2020-01-02,0 days 11:11:00,00004.SZ,97.54,62.87,56.53,35.93,1.22,41.34
2020-01-02,0 days 11:12:00,00004.SZ,73.77,58.36,52.38,37.98,13.43,70.5
2020-01-02,0 days 11:13:00,00004.SZ,49.18,84.63,6.98,81.42,51.67,53.5
2020-01-02,0 days 11:14:00,00004.SZ,1.68,43.06,37.72,98.5,94.52,76.28
2020-01-02,0 days 11:15:00,00004.SZ,5.37,57.27,80.02,24.52,14.94,73.96
2020-01-02,0 days 11:16:00,00004.SZ,72.71,63.8,30.55,34.45,47.18,96.76
2020-01-02,0 days 11:17:00,00004.SZ,9.39,20.67,57.84,74.25,49.43,33.6
2020-01-02,0 days 11:18:00,00004.SZ,66.93,18.47,23.65,95.64,83.06,89.03
2020-01-02,0 days 11:19:00,00004.SZ,10.87,66.26,71.47,67.46,58.58,53.38
2020-01-02,0 days 11:20:00,00004.SZ,37.34,35.34,10.41,79.23,76.85,43.48
2020-01-02,0 days 11:21:00,00004.SZ,41.23,99.33,18.9,81.02,41.55,67.22
2020-01-02,0 days 11:22:00,00004.SZ,6.42,55.36,4.7,98.81,32.68,52.68
2020-01-02,0 days 11:23:00,00004.SZ,4.06,67.32,59.54,99.69,35.15,20.6
2020-01-02,0 days 11:24:00,00004.SZ,75.53,74.88,3.68,97.77,52.65,45.22
2020-01-02,0 days 11:25:00,00004.SZ,19.85,55.43,16.85,49.04,62.67,37.77
2020-01-02,0 days 11:26:00,00004.SZ,1.09,28.96,60.46,4.33,31.7,43.61
2020-01-02,0 days 11:27:00,00004.SZ,47.02,40.69,32.62,46.88,30.02,38.34
2020-01-02,0 days 11:28:00,00004.SZ,83.1,99.33,84.89,80.04,63.84,9.27
2020-01-02,0 days 11:29:00,00004.SZ,47.23,83.6,6.88,60.05,11.26,22.6
2020-01-02,0 days 11:30:00,00004.SZ,18.88,11.5,39.22,40.79,37.13,87.31
2020-01-02,0 days 13:01:00,00004.SZ,49.39,27.71,71.5,89.41,46.19,59.91
2020-01-02,0 days 13:02:00,00004.SZ,83.21,29.43,79.5,60.45,31.04,70.98
2020-01-02,0 days 13:03:00,00004.SZ,30.54,60.0,94.05,69.59,95.04,10.94
2020-01-02,0 days 13:04:00,00004.SZ,97.99,57.58,82.87,23.93,44.19,13.3
2020-01-02,0 days 13:05:00,00004.SZ,14.69,31.2,18.23,51.55,33.87,59.97
2020-01-02,0 days 13:06:00,00004.SZ,81.15,23.11,52.79,88.56,61.37,93.48
2020-01-02,0 days 13:07:00,00004.SZ,60.3,3.37,22.68,51.55,72.84,39.75
2020-01-02,0 days 13:08:00,00004.SZ,6.51,17.76,61.11,90.32,96.72,89.58
2020-01-02,0 days 13:09:00,00004.SZ,5.18,34.1,74.64,3.67,37.65,50.77
2020-01-02,0 days 13:10:00,00004.SZ,13.29,2.84,90.32,19.11,57.52,12.95
2020-01-02,0 days 13:11:00,00004.SZ,32.53,22.79,21.56,8.78,93.94,94.42
2020-01-02,0 days 13:12:00,00004.SZ,19.91,99.64,36.09,1.32,66.65,96.48
2020-01-02,0 days 13:13:00,00004.SZ,37.87,58.43,93.65,32.33,74.19,22.04
2020-01-02,0 days 13:14:00,00004.SZ,57.65,23.74,86.53,21.27,23.72,58.45
2020-01-02,0 days 13:15:00,00004.SZ,69.39,63.65,60.48,14.35,64.62,11.63
2020-01-02,0 days 13:16:00,00004.SZ,44.73,59.37,61.23,31.39,4.5,6.32
2020-01-02,0 days 13:17:00,00004.SZ,92.97,87.39,77.72,81.47,90.78,2.8
2020-01-02,0 days 13:18:00,00004.SZ,22.23,78.68,56.16,32.44,87.88,6.6
2020-01-02,0 days 13:19:00,00004.SZ,79.01,79.46,9.67,36.64,36.93,11.74
2020-01-02,0 days 13:20:00,00004.SZ,13.85,39.59,41.19,79.23,58.87,38.69
2020-01-02,0 days 13:21:00,00004.SZ,35.67,50.34,26.29,37.24,20.18,60.28
2020-01-02,0 days 13:22:00,00004.SZ,25.14,65.14,9.79,42.98,34.17,16.14
2020-01-02,0 days 13:23:00,00004.SZ,23.84,48.13,51.06,81.58,53.66,59.25
2020-01-02,0 days 13:24:00,00004.SZ,99.66,18.59,89.41,10.36,2.39,47.4
2020-01-02,0 days 13:25:00,00004.SZ,18.69,78.99,12.04,82.06,56.65,68.41
2020-01-02,0 days 13:26:00,00004.SZ,24.43,55.32,86.35,10.38,5.52,79.87
2020-01-02,0 days 13:27:00,00004.SZ,16.84,69.02,58.68,81.43,77.03,3.02
2020-01-02,0 days 13:28:00,00004.SZ,23.64,38.89,98.2,56.8,51.93,98.47
2020-01-02,0 days 13:29:00,00004.SZ,27.85,64.54,53.99,85.02,16.44,27.15
2020-01-02,0 days 13:30:00,00004.SZ,1.92,90.67,69.14,41.68,3.86,26.16
2020-01-02,0 days 13:31:00,00004.SZ,20.43,81.94,94.56,48.87,20.9,58.82
2020-01-02,0 days 13:32:00,00004.SZ,72.37,64.74,97.53,52.8,26.59,61.2
2020-01-02,0 days 13:33:00,00004.SZ,28.4,57.16,54.12,79.68,81.57,21.6
2020-01-02,0 days 13:34:00,00004.SZ,69.65,87.62,10.13,81.46,37.5,43.67
2020-01-02,0 days 13:35:00,00004.SZ,80.72,49.24,38.72,76.11,3.17,22.48
