2020-01-02,0 days 13:36:00,00004.SZ,66.79,15.97,34.02,31.01,84.68,45.68
2020-01-02,0 days 13:37:00,00004.SZ,90.9,16.97,89.22,10.97,96.74,93.93
2020-01-02,0 days 13:38:00,00004.SZ,74.01,38.73,45.62,23.5,89.86,46.85
2020-01-02,0 days 13:39:00,00004.SZ,7.98,27.98,61.75,70.94,33.71,62.77
2020-01-02,0 days 13:40:00,00004.SZ,23.56,73.58,4.27,9.53,32.86,85.9
2020-01-02,0 days 13:41:00,00004.SZ,84.2,50.66,46.38,4.43,63.8,6.79
2020-01-02,0 days 13:42:00,00004.SZ,18.7,8.43,76.84,48.63,26.41,41.73
2020-01-02,0 days 13:43:00,00004.SZ,16.72,24.58,2.14,55.04,89.87,95.77
2020-01-02,0 days 13:44:00,00004.SZ,1.74,21.53,62.28,57.7,75.48,69.38
2020-01-02,0 days 13:45:00,00004.SZ,63.32,73.85,95.92,72.65,42.5,86.19
2020-01-02,0 days 13:46:00,00004.SZ,93.37,19.73,90.76,23.62,58.06,72.29
2020-01-02,0 days 13:47:00,00004.SZ,67.43,93.25,41.84,26.23,77.59,87.13
2020-01-02,0 days 13:48:00,00004.SZ,77.72,4.89,6.15,45.45,74.57,81.67
2020-01-02,0 days 13:49:00,00004.SZ,91.44,21.81,12.34,92.74,13.91,30.58
2020-01-02,0 days 13:50:00,00004.SZ,6.33,38.97,17.7,25.76,64.64,64.55
2020-01-02,0 days 13:51:00,00004.SZ,4.27,22.1,98.28,56.18,23.77,18.22
2020-01-02,0 days 13:52:00,00004.SZ,88.12,60.98,9.91,47.92,76.02,49.75
2020-01-02,0 days 13:53:00,00004.SZ,83.13,34.8,26.0,57.26,97.05,49.38
2020-01-02,0 days 13:54:00,00004.SZ,53.89,35.1,96.83,53.21,78.46,83.5
2020-01-02,0 days 13:55:00,00004.SZ,78.25,13.57,74.36,40.88,23.06,74.14
2020-01-02,0 days 13:56:00,00004.SZ,43.32,67.39,23.36,97.21,47.35,62.42
2020-01-02,0 days 13:57:00,00004.SZ,82.98,29.59,41.48,87.01,30.2,19.46
2020-01-02,0 days 13:58:00,00004.SZ,14.99,68.61,68.18,54.0,21.97,27.26
2020-01-02,0 days 13:59:00,00004.SZ,52.79,52.13,98.21,57.46,61.57,72.22
2020-01-02,0 days 14:00:00,00004.SZ,84.95,48.46,62.42,38.02,77.51,9.14
2020-01-02,0 days 14:01:00,00004.SZ,88.95,78.15,47.31,30.8,99.62,37.73
2020-01-02,0 days 14:02:00,00004.SZ,6.58,50.19,45.57,60.24,3.01,84.41
2020-01-02,0 days 14:03:00,00004.SZ,90.64,21.61,80.76,16.38,72.86,19.8
2020-01-02,0 days 14:04:00,00004.SZ,69.84,31.4,43.73,67.33,13.66,98.42
2020-01-02,0 days 14:05:00,00004.SZ,51.22,98.96,87.85,55.09,90.77,12.54
2020-01-02,0 days 14:06:00,00004.SZ,3.24,66.13,34.93,86.33,45.33,30.83
2020-01-02,0 days 14:07:00,00004.SZ,59.19,97.51,13.0,25.32,68.25,64.2
2020-01-02,0 days 14:08:00,00004.SZ,45.67,4.61,13.12,78.13,34.5,70.62
2020-01-02,0 days 14:09:00,00004.SZ,43.66,21.09,28.33,50.63,26.88,10.18
2020-01-02,0 days 14:10:00,00004.SZ,75.09,95.05,79.95,3.14,23.59,70.92
2020-01-02,0 days 14:11:00,00004.SZ,18.34,23.44,68.45,76.37,44.27,63.88
2020-01-02,0 days 14:12:00,00004.SZ,78.33,17.01,91.66,32.47,14.58,75.44
2020-01-02,0 days 14:13:00,00004.SZ,74.92,90.32,31.38,43.6,57.47,46.67
2020-01-02,0 days 14:14:00,00004.SZ,81.12,81.58,48.53,51.66,41.23,91.35
2020-01-02,0 days 14:15:00,00004.SZ,57.8,60.87,98.61,88.36,23.07,97.38
2020-01-02,0 days 14:16:00,00004.SZ,49.38,62.14,52.04,4.52,76.79,30.96
2020-01-02,0 days 14:17:00,00004.SZ,18.41,64.77,62.2,28.05,71.37,66.36
2020-01-02,0 days 14:18:00,00004.SZ,35.52,59.46,96.43,23.69,78.64,56.16
2020-01-02,0 days 14:19:00,00004.SZ,81.79,47.94,74.62,99.95,91.57,51.5
2020-01-02,0 days 14:20:00,00004.SZ,17.28,40.98,39.24,98.08,51.22,38.99
2020-01-02,0 days 14:21:00,00004.SZ,37.29,2.8,62.42,17.74,60.35,52.25
2020-01-02,0 days 14:22:00,00004.SZ,24.86,95.04,54.24,52.92,63.59,18.49
2020-01-02,0 days 14:23:00,00004.SZ,39.34,38.03,36.7,4.21,61.9,72.81
2020-01-02,0 days 14:24:00,00004.SZ,52.66,24.68,50.45,43.63,83.31,7.01
2020-01-02,0 days 14:25:00,00004.SZ,4.07,50.93,2.69,95.76,13.55,89.71
2020-01-02,0 days 14:26:00,00004.SZ,43.47,12.15,71.11,75.91,74.83,87.83
2020-01-02,0 days 14:27:00,00004.SZ,93.41,27.47,15.86,78.03,76.81,21.65
2020-01-02,0 days 14:28:00,00004.SZ,98.96,79.79,84.84,46.25,71.1,13.53
2020-01-02,0 days 14:29:00,00004.SZ,85.29,52.73,57.47,60.43,11.76,98.27
2020-01-02,0 days 14:30:00,00004.SZ,69.44,75.61,36.23,39.11,44.9,42.52
2020-01-02,0 days 14:31:00,00004.SZ,16.04,90.56,48.04,16.98,80.18,25.88
2020-01-02,0 days 14:32:00,00004.SZ,99.48,21.44,52.14,12.18,37.84,50.09
2020-01-02,0 days 14:33:00,00004.SZ,41.88,23.82,64.46,63.26,15.97,53.34
2020-01-02,0 days 14:34:00,00004.SZ,93.06,50.84,45.22,91.94,92.27,7.55
2020-01-02,0 days 14:35:00,00004.SZ,7.76,47.19,27.14,91.76,61.49,25.68
2020-01-02,0 days 14:36:00,00004.SZ,66.47,15.46,56.68,34.2,31.49,63.16
2020-01-02,0 days 14:37:00,00004.SZ,96.8,76.82,94.92,74.91,33.87,84.11
2020-01-02,0 days 14:38:00,00004.SZ,77.5,65.19,90.37,65.1,76.3,64.58
2020-01-02,0 days 14:39:00,00004.SZ,48.23,38.46,29.94,37.54,13.48,30.67
2020-01-02,0 days 14:40:00,00004.SZ,9.6,15.05,15.36,53.36,44.39,21.6
2020-01-02,0 days 14:41:00,00004.SZ,45.07,18.81,86.14,3.55,46.74,59.43
2020-01-02,0 days 14:42:00,00004.SZ,58.88,1.6,58.05,33.84,32.98,74.26
2020-01-02,0 days 14:43:00,00004.SZ,82.53,54.46,28.67,21.99,53.52,19.07
2020-01-02,0 days 14:44:00,00004.SZ,49.63,20.8,72.32,77.31,21.3,33.77
2020-01-02,0 days 14:45:00,00004.SZ,47.66,21.06,58.95,13.54,97.14,69.96
2020-01-02,0 days 14:46:00,00004.SZ,91.27,71.17,49.86,13.42,85.46,53.32
2020-01-02,0 days 14:47:00,00004.SZ,33.42,72.47,34.22,15.5,25.9,9.59
2020-01-02,0 days 14:48:00,00004.SZ,9.64,25.88,33.79,22.34,63.24,27.61
2020-01-02,0 days 14:49:00,00004.SZ,64.74,44.25,64.26,38.41,19.95,80.28
2020-01-02,0 days 14:50:00,00004.SZ,75.07,13.72,89.58,16.52,94.59,88.84
2020-01-02,0 days 14:51:00,00004.SZ,76.2,35.61,70.77,50.84,73.09,35.25
2020-01-02,0 days 14:52:00,00004.SZ,50.29,12.09,45.56,20.64,91.42,21.71
2020-01-02,0 days 14:53:00,00004.SZ,64.97,29.73,76.0,55.63,81.04,76.22
2020-01-02,0 days 14:54:00,00004.SZ,83.16,57.67,33.36,92.75,57.28,77.59
2020-01-02,0 days 14:55:00,00004.SZ,96.75,74.82,50.98,1.51,30.41,41.27
2020-01-02,0 days 14:56:00,00004.SZ,3.93,66.67,73.91,10.44,12.84,28.11
2020-01-02,0 days 14:57:00,00004.SZ,21.42,6.4,22.17,26.0,70.36,39.61
2020-01-02,0 days 15:00:00,00004.SZ,65.6,71.07,66.96,39.25,69.79,74.45
2020-01-02,0 days 09:25:00,00005.SZ,68.77,83.16,12.98,61.69,19.81,79.62
2020-01-02,0 days 09:31:00,00005.SZ,79.21,74.16,48.3,4.45,45.81,62.87
2020-01-02,0 days 09:32:00,00005.SZ,63.69,85.34,47.72,35.75,79.3,36.42
2020-01-02,0 days 09:33:00,00005.SZ,17.93,48.57,18.77,25.33,17.25,4.1
2020-01-02,0 days 09:34:00,00005.SZ,98.62,88.44,15.02,80.2,98.14,51.25
2020-01-02,0 days 09:35:00,00005.SZ,35.7,66.85,61.93,71.54,96.17,41.39
2020-01-02,0 days 09:36:00,00005.SZ,64.68,87.84,50.09,74.52,86.24,2.42
2020-01-02,0 days 09:37:00,00005.SZ,35.4,36.72,89.17,28.3,80.76,71.16
2020-01-02,0 days 09:38:00,00005.SZ,53.94,16.94,2.41,53.5,46.59,28.87
2020-01-02,0 days 09:39:00,00005.SZ,48.19,37.22,81.42,4.85,96.19,69.27
2020-01-02,0 days 09:40:00,00005.SZ,96.23,12.55,56.21,34.44,62.75,91.99
2020-01-02,0 days 09:41:00,00005.SZ,78.4,12.35,84.71,41.28,10.71,97.05
2020-01-02,0 days 09:42:00,00005.SZ,83.48,10.0,49.04,11.67,80.63,78.88
2020-01-02,0 days 09:43:00,00005.SZ,53.95,70.22,42.68,82.35,36.37,70.83
2020-01-02,0 days 09:44:00,00005.SZ,34.63,75.28,66.29,96.81,20.91,53.51
2020-01-02,0 days 09:45:00,00005.SZ,11.66,24.91,2.26,45.99,7.61,31.74
2020-01-02,0 days 09:46:00,00005.SZ,86.25,54.89,61.4,89.86,10.64,44.22
2020-01-02,0 days 09:47:00,00005.SZ,73.92,2.06,57.48,60.11,79.14,20.72
2020-01-02,0 days 09:48:00,00005.SZ,50.18,33.96,34.3,78.92,56.86,81.77
2020-01-02,0 days 09:49:00,00005.SZ,65.23,69.52,95.98,22.62,27.61,6.2
2020-01-02,0 days 09:50:00,00005.SZ,53.01,49.59,77.33,65.53,1.01,58.17
2020-01-02,0 days 09:51:00,00005.SZ,16.79,24.48,83.45,68.2,45.47,41.75
2020-01-02,0 days 09:52:00,00005.SZ,90.42,34.35,19.82,58.78,23.37,14.6
2020-01-02,0 days 09:53:00,00005.SZ,25.25,88.35,75.94,92.57,83.25,85.22
2020-01-02,0 days 09:54:00,00005.SZ,28.18,21.11,52.8,32.02,87.95,3.13
2020-01-02,0 days 09:55:00,00005.SZ,88.59,54.81,38.42,95.59,80.17,51.15
2020-01-02,0 days 09:56:00,00005.SZ,39.5,6.19,67.72,28.44,84.9,77.24
2020-01-02,0 days 09:57:00,00005.SZ,7.97,80.09,67.7,88.98,94.95,34.39
2020-01-02,0 days 09:58:00,00005.SZ,99.19,67.06,59.87,91.21,92.78,81.31
2020-01-02,0 days 09:59:00,00005.SZ,1.72,90.62,7.9,62.3,14.31,10.45
2020-01-02,0 days 10:00:00,00005.SZ,39.05,40.21,51.47,52.81,17.32,70.93
2020-01-02,0 days 10:01:00,00005.SZ,81.14,10.97,23.9,92.36,19.77,67.36
2020-01-02,0 days 10:02:00,00005.SZ,61.17,82.33,89.93,43.18,51.85,63.37
2020-01-02,0 days 10:03:00,00005.SZ,69.3,76.13,8.01,58.45,99.13,19.63
2020-01-02,0 days 10:04:00,00005.SZ,92.94,94.4,49.74,35.66,43.3,82.57
2020-01-02,0 days 10:05:00,00005.SZ,11.88,96.01,79.66,19.93,10.86,29.12
2020-01-02,0 days 10:06:00,00005.SZ,56.73,49.94,23.69,34.62,38.85,95.51
2020-01-02,0 days 10:07:00,00005.SZ,71.16,99.23,35.37,57.07,19.97,33.12
2020-01-02,0 days 10:08:00,00005.SZ,25.07,25.06,78.2,25.29,6.27,96.19
2020-01-02,0 days 10:09:00,00005.SZ,11.24,13.66,73.69,66.77,37.49,55.0
2020-01-02,0 days 10:10:00,00005.SZ,38.11,20.13,81.26,47.62,54.2,29.48
2020-01-02,0 days 10:11:00,00005.SZ,35.02,43.26,30.43,96.96,58.77,90.78
2020-01-02,0 days 10:12:00,00005.SZ,5.29,72.41,22.84,37.28,31.48,41.86
2020-01-02,0 days 10:13:00,00005.SZ,12.98,53.62,21.93,33.54,72.73,7.05
2020-01-02,0 days 10:14:00,00005.SZ,37.54,67.05,89.64,26.35,6.85,26.32
2020-01-02,0 days 10:15:00,00005.SZ,80.14,67.52,45.59,79.2,69.27,59.91
2020-01-02,0 days 10:16:00,00005.SZ,34.53,90.72,80.17,22.01,27.18,93.41
2020-01-02,0 days 10:17:00,00005.SZ,47.44,30.61,8.38,46.48,91.46,71.71
2020-01-02,0 days 10:18:00,00005.SZ,16.97,46.64,90.51,30.47,1.3,44.77
2020-01-02,0 days 10:19:00,00005.SZ,51.73,56.24,88.55,53.47,13.37,68.75
2020-01-02,0 days 10:20:00,00005.SZ,22.7,34.47,2.0,4.76,60.81,48.46
2020-01-02,0 days 10:21:00,00005.SZ,44.44,51.7,32.58,65.78,24.58,98.37
2020-01-02,0 days 10:22:00,00005.SZ,81.71,64.52,19.55,13.7,6.49,85.31
2020-01-02,0 days 10:23:00,00005.SZ,98.09,78.37,32.24,68.47,39.68,50.89
2020-01-02,0 days 10:24:00,00005.SZ,97.95,34.7,22.68,90.69,85.66,1.68
2020-01-02,0 days 10:25:00,00005.SZ,85.88,18.54,8.05,21.88,54.59,79.07
2020-01-02,0 days 10:26:00,00005.SZ,76.47,44.93,14.66,64.24,74.05,70.68
2020-01-02,0 days 10:27:00,00005.SZ,53.02,7.55,57.29,43.7,92.82,98.37
2020-01-02,0 days 10:28:00,00005.SZ,24.07,80.76,89.72,99.92,98.48,21.17
2020-01-02,0 days 10:29:00,00005.SZ,80.51,59.07,99.74,80.5,92.33,82.67
2020-01-02,0 days 10:30:00,00005.SZ,33.04,49.1,76.52,94.71,34.01,62.74
2020-01-02,0 days 10:31:00,00005.SZ,33.33,99.32,98.74,59.82,21.04,84.27
2020-01-02,0 days 10:32:00,00005.SZ,51.69,60.58,5.78,95.07,81.32,97.9
2020-01-02,0 days 10:33:00,00005.SZ,95.26,72.82,24.33,81.01,31.35,96.11
2020-01-02,0 days 10:34:00,00005.SZ,73.91,65.88,70.65,94.77,58.42,89.6
2020-01-02,0 days 10:35:00,00005.SZ,31.71,29.01,90.77,20.06,24.87,78.66
2020-01-02,0 days 10:36:00,00005.SZ,91.89,27.23,85.54,21.23,92.2,1.02
2020-01-02,0 days 10:37:00,00005.SZ,5.96,27.55,31.41,99.58,35.62,49.01
2020-01-02,0 days 10:38:00,00005.SZ,47.78,20.99,17.61,10.47,91.96,71.39
2020-01-02,0 days 10:39:00,00005.SZ,5.51,32.8,33.97,68.57,1.99,80.59
2020-01-02,0 days 10:40:00,00005.SZ,91.58,8.92,67.69,33.22,74.64,40.92
2020-01-02,0 days 10:41:00,00005.SZ,44.17,8.82,63.88,2.94,14.06,97.14
2020-01-02,0 days 10:42:00,00005.SZ,14.41,82.67,34.17,56.49,31.21,11.57
2020-01-02,0 days 10:43:00,00005.SZ,44.93,34.29,93.4,71.16,74.92,54.68
2020-01-02,0 days 10:44:00,00005.SZ,71.96,62.62,87.74,28.8,73.02,92.07
2020-01-02,0 days 10:45:00,00005.SZ,36.81,24.13,37.11,37.79,61.5,22.32
2020-01-02,0 days 10:46:00,00005.SZ,93.58,23.91,8.99,30.4,32.41,44.79
2020-01-02,0 days 10:47:00,00005.SZ,50.79,51.62,2.2,31.5,91.11,67.9
2020-01-02,0 days 10:48:00,00005.SZ,76.07,5.58,96.24,70.28,67.84,87.92
2020-01-02,0 days 10:49:00,00005.SZ,76.52,17.39,87.55,3.65,37.72,78.54
2020-01-02,0 days 10:50:00,00005.SZ,57.76,46.22,65.07,6.02,51.7,33.98
2020-01-02,0 days 10:51:00,00005.SZ,52.3,25.34,89.32,80.9,22.01,36.8
2020-01-02,0 days 10:52:00,00005.SZ,96.45,33.06,16.03,87.01,84.58,23.38
2020-01-02,0 days 10:53:00,00005.SZ,42.57,66.98,74.28,41.52,67.49,87.55
2020-01-02,0 days 10:54:00,00005.SZ,21.21,89.88,59.27,94.31,95.64,79.73
2020-01-02,0 days 10:55:00,00005.SZ,56.82,85.63,68.41,67.42,57.54,58.95
2020-01-02,0 days 10:56:00,00005.SZ,46.7,80.13,28.68,36.89,34.26,9.83
2020-01-02,0 days 10:57:00,00005.SZ,8.32,40.23,44.54,44.29,19.7,35.12
2020-01-02,0 days 10:58:00,00005.SZ,42.0,79.83,4.48,59.2,42.36,37.91
2020-01-02,0 days 10:59:00,00005.SZ,20.26,9.95,62.09,31.1,15.73,71.69
2020-01-02,0 days 11:00:00,00005.SZ,84.09,47.55,93.12,11.25,82.25,48.99
2020-01-02,0 days 11:01:00,00005.SZ,97.63,99.18,63.37,15.33,82.89,93.37
2020-01-02,0 days 11:02:00,00005.SZ,86.78,69.76,86.46,32.2,42.42,8.22
2020-01-02,0 days 11:03:00,00005.SZ,67.75,22.98,55.48,37.6,1.43,7.16
2020-01-02,0 days 11:04:00,00005.SZ,74.93,27.98,48.24,2.55,5.88,44.34
2020-01-02,0 days 11:05:00,00005.SZ,23.26,80.9,36.59,28.92,6.2,22.94
2020-01-02,0 days 11:06:00,00005.SZ,51.78,65.51,33.43,22.59,47.97,15.33
2020-01-02,0 days 11:07:00,00005.SZ,92.52,39.97,40.31,35.72,68.43,69.19
2020-01-02,0 days 11:08:00,00005.SZ,53.7,90.2,76.03,95.83,53.74,13.3
2020-01-02,0 days 11:09:00,00005.SZ,45.45,42.38,30.24,13.67,44.65,3.77
2020-01-02,0 days 11:10:00,00005.SZ,38.15,20.02,3.25,85.17,89.3,72.55
2020-01-02,0 days 11:11:00,00005.SZ,58.34,82.04,20.4,49.54,17.26,66.48
2020-01-02,0 days 11:12:00,00005.SZ,86.25,47.98,60.95,86.74,1.38,83.9
2020-01-02,0 days 11:13:00,00005.SZ,76.83,53.65,38.18,14.46,91.48,47.31
2020-01-02,0 days 11:14:00,00005.SZ,5.09,55.98,98.04,27.38,30.73,32.18
2020-01-02,0 days 11:15:00,00005.SZ,7.33,27.46,57.39,2.65,2.67,61.66
2020-01-02,0 days 11:16:00,00005.SZ,88.9,36.78,81.9,24.18,55.52,42.96
2020-01-02,0 days 11:17:00,00005.SZ,97.53,16.25,96.37,64.43,84.58,52.9
2020-01-02,0 days 11:18:00,00005.SZ,65.44,63.35,60.1,36.71,35.4,70.85
2020-01-02,0 days 11:19:00,00005.SZ,96.41,99.18,7.94,90.11,62.39,38.27
2020-01-02,0 days 11:20:00,00005.SZ,54.15,81.47,78.97,44.09,99.44,5.85
2020-01-02,0 days 11:21:00,00005.SZ,40.0,70.44,18.81,4.8,1.46,31.63
2020-01-02,0 days 11:22:00,00005.SZ,70.99,58.3,96.15,77.67,6.01,60.4
2020-01-02,0 days 11:23:00,00005.SZ,58.21,92.22,59.57,72.86,54.08,59.76
2020-01-02,0 days 11:24:00,00005.SZ,57.24,79.94,82.03,18.2,48.16,76.51
2020-01-02,0 days 11:25:00,00005.SZ,11.04,9.03,6.21,83.09,80.46,50.74
2020-01-02,0 days 11:26:00,00005.SZ,83.45,85.63,67.67,10.87,97.57,65.25
2020-01-02,0 days 11:27:00,00005.SZ,93.27,35.81,65.34,81.8,90.23,67.89
2020-01-02,0 days 11:28:00,00005.SZ,77.94,49.09,42.1,92.55,49.38,36.74
2020-01-02,0 days 11:29:00,00005.SZ,41.96,8.42,25.55,45.53,42.58,90.81
2020-01-02,0 days 11:30:00,00005.SZ,25.46,91.53,70.05,10.15,70.74,88.54
2020-01-02,0 days 13:01:00,00005.SZ,95.71,55.14,13.54,15.6,69.22,14.43
2020-01-02,0 days 13:02:00,00005.SZ,50.11,27.54,12.11,72.0,97.61,81.51
2020-01-02,0 days 13:03:00,00005.SZ,14.31,80.58,22.7,84.19,93.09,33.87
2020-01-02,0 days 13:04:00,00005.SZ,44.48,33.33,19.54,61.83,16.1,61.9
2020-01-02,0 days 13:05:00,00005.SZ,31.73,12.37,7.53,78.87,23.06,30.03
2020-01-02,0 days 13:06:00,00005.SZ,26.39,94.68,2.78,49.69,1.63,2.77
2020-01-02,0 days 13:07:00,00005.SZ,68.36,67.11,24.46,48.12,87.32,49.18
2020-01-02,0 days 13:08:00,00005.SZ,24.23,1.97,9.81,79.46,67.02,1.76
2020-01-02,0 days 13:09:00,00005.SZ,83.63,31.52,80.17,48.98,63.99,29.18
2020-01-02,0 days 13:10:00,00005.SZ,35.78,16.09,89.58,8.37,95.95,81.1
2020-01-02,0 days 13:11:00,00005.SZ,39.43,77.92,95.73,89.02,50.1,63.48
2020-01-02,0 days 13:12:00,00005.SZ,48.81,39.69,57.74,9.0,53.68,52.59
2020-01-02,0 days 13:13:00,00005.SZ,76.2,60.97,59.5,83.92,32.13,33.17
2020-01-02,0 days 13:14:00,00005.SZ,57.3,85.66,12.76,72.28,33.47,12.43
2020-01-02,0 days 13:15:00,00005.SZ,80.34,24.49,1.39,28.81,31.46,36.84
2020-01-02,0 days 13:16:00,00005.SZ,70.51,86.85,80.47,16.49,2.17,62.04
2020-01-02,0 days 13:17:00,00005.SZ,26.58,63.35,4.05,95.06,23.22,53.44
2020-01-02,0 days 13:18:00,00005.SZ,53.62,56.04,32.04,4.7,90.91,66.72
2020-01-02,0 days 13:19:00,00005.SZ,15.53,42.93,91.56,11.98,41.64,50.34
2020-01-02,0 days 13:20:00,00005.SZ,34.82,12.52,36.15,42.54,81.23,47.99
2020-01-02,0 days 13:21:00,00005.SZ,50.0,31.04,79.85,96.45,38.01,77.6
2020-01-02,0 days 13:22:00,00005.SZ,23.16,80.91,27.15,64.07,96.99,68.48
2020-01-02,0 days 13:23:00,00005.SZ,91.88,25.34,77.22,19.08,91.04,18.28
2020-01-02,0 days 13:24:00,00005.SZ,95.18,33.38,24.65,14.73,91.58,87.89
2020-01-02,0 days 13:25:00,00005.SZ,62.83,75.06,56.01,75.25,56.68,51.82
2020-01-02,0 days 13:26:00,00005.SZ,29.97,77.82,44.12,3.88,30.64,91.51
2020-01-02,0 days 13:27:00,00005.SZ,31.18,67.34,33.91,49.16,83.93,97.99
2020-01-02,0 days 13:28:00,00005.SZ,6.22,6.64,16.2,57.21,49.36,45.11
2020-01-02,0 days 13:29:00,00005.SZ,91.72,58.36,77.92,30.27,39.13,2.1
2020-01-02,0 days 13:30:00,00005.SZ,39.18,72.17,97.11,32.21,75.33,52.52
2020-01-02,0 days 13:31:00,00005.SZ,97.23,39.23,3.4,40.84,78.27,30.36
2020-01-02,0 days 13:32:00,00005.SZ,74.85,3.56,98.81,98.67,63.56,55.84
2020-01-02,0 days 13:33:00,00005.SZ,5.58,60.58,59.39,22.21,60.21,58.57
2020-01-02,0 days 13:34:00,00005.SZ,95.04,6.27,73.86,76.4,81.96,89.61
2020-01-02,0 days 13:35:00,00005.SZ,63.6,99.09,49.52,60.8,57.71,45.74
2020-01-02,0 days 13:36:00,00005.SZ,5.32,74.84,65.05,31.42,86.43,37.66
2020-01-02,0 days 13:37:00,00005.SZ,23.15,61.39,44.45,41.49,32.87,11.56
2020-01-02,0 days 13:38:00,00005.SZ,58.31,10.19,30.65,11.35,65.13,22.6
2020-01-02,0 days 13:39:00,00005.SZ,41.89,55.88,92.47,84.51,83.74,72.58
2020-01-02,0 days 13:40:00,00005.SZ,59.67,20.69,35.88,91.92,15.5,65.96
2020-01-02,0 days 13:41:00,00005.SZ,71.81,14.77,84.27,52.21,83.61,53.64
2020-01-02,0 days 13:42:00,00005.SZ,49.93,31.15,14.66,82.82,88.86,50.2
2020-01-02,0 days 13:43:00,00005.SZ,38.98,47.3,21.44,25.7,8.96,46.07
2020-01-02,0 days 13:44:00,00005.SZ,55.09,80.95,51.51,64.54,73.16,76.24
2020-01-02,0 days 13:45:00,00005.SZ,42.29,47.91,74.82,88.54,1.85,17.3
2020-01-02,0 days 13:46:00,00005.SZ,21.64,79.65,80.85,96.47,71.83,71.54
2020-01-02,0 days 13:47:00,00005.SZ,8.08,25.04,37.2,49.86,80.95,1.66
2020-01-02,0 days 13:48:00,00005.SZ,25.19,74.79,56.86,13.5,81.86,53.22
2020-01-02,0 days 13:49:00,00005.SZ,45.42,58.13,16.3,97.04,54.04,16.79
2020-01-02,0 days 13:50:00,00005.SZ,25.29,86.1,36.73,57.25,14.41,89.33
2020-01-02,0 days 13:51:00,00005.SZ,74.96,32.77,68.09,91.45,18.12,38.73
2020-01-02,0 days 13:52:00,00005.SZ,41.27,84.74,17.75,60.39,31.96,72.01
2020-01-02,0 days 13:53:00,00005.SZ,35.86,44.95,67.95,80.76,79.93,9.94
2020-01-02,0 days 13:54:00,00005.SZ,34.23,9.83,93.02,6.65,83.27,16.46
2020-01-02,0 days 13:55:00,00005.SZ,34.11,76.92,81.95,7.19,94.28,53.16
2020-01-02,0 days 13:56:00,00005.SZ,88.55,35.17,11.48,52.71,23.71,63.78
2020-01-02,0 days 13:57:00,00005.SZ,57.64,84.22,53.99,16.39,4.7,21.09
2020-01-02,0 days 13:58:00,00005.SZ,99.62,4.27,72.17,45.31,60.72,65.67
2020-01-02,0 days 13:59:00,00005.SZ,86.81,88.54,11.21,48.08,78.65,6.35
2020-01-02,0 days 14:00:00,00005.SZ,32.67,86.11,85.3,18.7,86.36,22.86
2020-01-02,0 days 14:01:00,00005.SZ,78.89,40.06,38.35,54.89,87.58,58.24
2020-01-02,0 days 14:02:00,00005.SZ,92.44,23.23,83.43,81.66,52.76,67.59
2020-01-02,0 days 14:03:00,00005.SZ,10.9,57.59,21.95,62.05,17.92,69.94
2020-01-02,0 days 14:04:00,00005.SZ,41.06,69.88,58.73,21.61,78.45,82.6
2020-01-02,0 days 14:05:00,00005.SZ,85.09,99.26,24.62,10.26,67.42,72.73
2020-01-02,0 days 14:06:00,00005.SZ,81.9,97.76,91.04,22.39,68.81,92.68
2020-01-02,0 days 14:07:00,00005.SZ,8.25,24.17,67.1,41.32,39.13,65.16
2020-01-02,0 days 14:08:00,00005.SZ,32.54,17.89,73.26,88.51,34.93,66.46
2020-01-02,0 days 14:09:00,00005.SZ,51.2,40.7,21.97,39.85,15.55,2.52
2020-01-02,0 days 14:10:00,00005.SZ,58.06,52.71,30.97,49.47,40.54,70.38
2020-01-02,0 days 14:11:00,00005.SZ,98.37,99.85,18.88,40.46,31.07,76.21
2020-01-02,0 days 14:12:00,00005.SZ,26.62,41.12,65.61,69.96,27.63,3.35
2020-01-02,0 days 14:13:00,00005.SZ,18.54,86.77,80.78,61.09,81.53,76.84
2020-01-02,0 days 14:14:00,00005.SZ,43.84,78.96,64.12,85.75,88.02,17.58
2020-01-02,0 days 14:15:00,00005.SZ,80.98,45.77,91.97,89.08,47.66,58.58
2020-01-02,0 days 14:16:00,00005.SZ,43.86,69.93,67.63,50.32,35.42,36.16
2020-01-02,0 days 14:17:00,00005.SZ,67.3,86.72,59.66,34.2,58.65,61.89
2020-01-02,0 days 14:18:00,00005.SZ,30.93,5.53,2.49,31.97,16.6,84.58
2020-01-02,0 days 14:19:00,00005.SZ,82.8,22.8,79.88,78.56,27.17,60.59
2020-01-02,0 days 14:20:00,00005.SZ,90.44,58.72,32.68,6.66,26.96,84.07
2020-01-02,0 days 14:21:00,00005.SZ,84.1,80.16,42.76,82.31,40.48,36.28
2020-01-02,0 days 14:22:00,00005.SZ,33.91,41.01,50.61,15.2,71.06,44.44
2020-01-02,0 days 14:23:00,00005.SZ,92.76,59.46,82.37,37.16,30.45,84.1
2020-01-02,0 days 14:24:00,00005.SZ,41.47,40.62,51.94,39.08,99.28,38.55
2020-01-02,0 days 14:25:00,00005.SZ,21.79,95.35,70.45,60.09,7.99,8.94
2020-01-02,0 days 14:26:00,00005.SZ,34.29,41.27,95.93,90.64,15.62,53.53
2020-01-02,0 days 14:27:00,00005.SZ,6.96,3.43,18.84,17.32,52.66,65.67
