2020-01-02,0 days 13:36:00,00004.SZ,69.44,9.14,64.02,60.49,40.67,14.13
2020-01-02,0 days 13:37:00,00004.SZ,41.28,87.36,96.78,73.32,46.83,82.81
2020-01-02,0 days 13:38:00,00004.SZ,15.1,78.13,10.36,54.76,57.79,34.49
2020-01-02,0 days 13:39:00,00004.SZ,94.14,55.47,5.17,67.98,79.61,41.52
2020-01-02,0 days 13:40:00,00004.SZ,40.16,12.41,49.13,53.3,91.57,12.39
2020-01-02,0 days 13:41:00,00004.SZ,38.34,30.16,91.62,87.79,1.47,90.18
2020-01-02,0 days 13:42:00,00004.SZ,88.45,7.88,85.35,93.54,79.87,3.9
2020-01-02,0 days 13:43:00,00004.SZ,79.81,13.43,86.14,21.38,81.73,79.18
2020-01-02,0 days 13:44:00,00004.SZ,24.17,53.78,9.5,85.87,89.54,35.23
2020-01-02,0 days 13:45:00,00004.SZ,39.95,1.62,71.95,90.33,49.45,34.25
2020-01-02,0 days 13:46:00,00004.SZ,62.71,51.63,5.47,82.04,84.28,71.03
2020-01-02,0 days 13:47:00,00004.SZ,98.71,68.79,25.89,88.5,89.33,82.4
2020-01-02,0 days 13:48:00,00004.SZ,92.92,49.79,90.76,68.81,53.13,10.46
2020-01-02,0 days 13:49:00,00004.SZ,80.03,49.02,32.99,66.37,95.96,66.55
2020-01-02,0 days 13:50:00,00004.SZ,6.22,33.89,63.25,12.99,53.75,69.49
2020-01-02,0 days 13:51:00,00004.SZ,39.74,46.98,5.68,4.16,37.88,93.26
2020-01-02,0 days 13:52:00,00004.SZ,31.15,98.34,20.42,13.23,39.79,55.95
2020-01-02,0 days 13:53:00,00004.SZ,56.99,83.07,42.84,90.22,49.37,96.65
2020-01-02,0 days 13:54:00,00004.SZ,17.07,26.2,75.68,79.12,80.39,5.18
2020-01-02,0 days 13:55:00,00004.SZ,68.93,49.41,50.68,56.1,98.27,66.5
2020-01-02,0 days 13:56:00,00004.SZ,78.14,59.84,95.8,59.04,55.57,74.98
2020-01-02,0 days 13:57:00,00004.SZ,76.55,2.09,34.63,95.92,56.42,61.02
2020-01-02,0 days 13:58:00,00004.SZ,58.19,44.96,25.48,99.44,84.41,34.58
2020-01-02,0 days 13:59:00,00004.SZ,24.84,44.5,63.07,51.35,35.49,84.02
2020-01-02,0 days 14:00:00,00004.SZ,36.16,7.46,13.18,7.59,98.55,99.99
2020-01-02,0 days 14:01:00,00004.SZ,33.94,34.19,52.39,13.79,10.85,46.74
2020-01-02,0 days 14:02:00,00004.SZ,12.39,94.61,94.32,83.17,78.9,61.14
2020-01-02,0 days 14:03:00,00004.SZ,79.93,62.07,95.72,8.94,43.3,72.46
2020-01-02,0 days 14:04:00,00004.SZ,99.59,97.66,27.41,26.07,33.51,64.8
2020-01-02,0 days 14:05:00,00004.SZ,31.86,36.43,70.35,30.24,67.98,99.52
2020-01-02,0 days 14:06:00,00004.SZ,47.95,77.42,25.41,10.48,13.32,93.59
2020-01-02,0 days 14:07:00,00004.SZ,48.26,99.35,17.29,62.22,59.73,79.98
2020-01-02,0 days 14:08:00,00004.SZ,45.6,17.1,8.44,32.42,32.6,8.66
2020-01-02,0 days 14:09:00,00004.SZ,2.17,74.39,56.84,56.03,98.32,96.64
2020-01-02,0 days 14:10:00,00004.SZ,84.3,73.31,73.93,19.27,68.38,24.02
2020-01-02,0 days 14:11:00,00004.SZ,49.92,70.87,73.66,17.91,56.25,22.09
2020-01-02,0 days 14:12:00,00004.SZ,75.88,54.74,63.09,79.74,57.71,17.21
2020-01-02,0 days 14:13:00,00004.SZ,91.21,25.38,83.42,30.84,36.8,62.26
2020-01-02,0 days 14:14:00,00004.SZ,14.67,61.02,31.44,74.55,77.65,80.31
2020-01-02,0 days 14:15:00,00004.SZ,48.9,12.52,15.04,38.22,47.08,32.46
2020-01-02,0 days 14:16:00,00004.SZ,41.91,85.97,12.52,80.5,12.66,51.44
2020-01-02,0 days 14:17:00,00004.SZ,51.5,41.15,50.63,35.15,87.21,76.37
2020-01-02,0 days 14:18:00,00004.SZ,83.75,98.37,91.46,11.32,69.14,46.81
2020-01-02,0 days 14:19:00,00004.SZ,21.36,19.67,26.44,65.77,7.52,1.96
2020-01-02,0 days 14:20:00,00004.SZ,80.99,79.25,31.83,6.33,25.6,69.62
2020-01-02,0 days 14:21:00,00004.SZ,4.14,81.71,44.34,93.95,58.47,5.98
2020-01-02,0 days 14:22:00,00004.SZ,56.16,29.93,47.48,27.38,87.6,19.61
2020-01-02,0 days 14:23:00,00004.SZ,35.72,22.13,90.28,14.46,73.36,28.78
2020-01-02,0 days 14:24:00,00004.SZ,57.77,52.27,33.05,98.58,58.36,62.27
2020-01-02,0 days 14:25:00,00004.SZ,29.27,11.49,85.41,49.78,87.32,18.42
2020-01-02,0 days 14:26:00,00004.SZ,89.22,52.17,79.98,50.65,76.85,45.51
2020-01-02,0 days 14:27:00,00004.SZ,42.14,78.91,26.7,60.73,28.67,16.21
2020-01-02,0 days 14:28:00,00004.SZ,13.58,94.12,86.83,75.43,58.19,79.51
2020-01-02,0 days 14:29:00,00004.SZ,11.61,46.9,18.81,62.83,40.44,24.84
2020-01-02,0 days 14:30:00,00004.SZ,59.23,70.58,15.5,51.23,16.18,97.42
2020-01-02,0 days 14:31:00,00004.SZ,29.95,33.56,76.58,49.41,62.32,2.54
2020-01-02,0 days 14:32:00,00004.SZ,36.8,10.75,75.59,97.17,38.8,74.8
2020-01-02,0 days 14:33:00,00004.SZ,17.25,77.61,61.94,54.2,87.19,46.75
2020-01-02,0 days 14:34:00,00004.SZ,18.81,56.77,96.26,29.31,50.39,81.23
2020-01-02,0 days 14:35:00,00004.SZ,51.3,53.82,94.85,32.8,90.77,67.02
2020-01-02,0 days 14:36:00,00004.SZ,33.93,45.36,97.03,74.18,44.15,11.42
2020-01-02,0 days 14:37:00,00004.SZ,52.59,91.46,19.99,97.79,71.68,25.6
2020-01-02,0 days 14:38:00,00004.SZ,81.56,80.34,29.25,75.33,41.17,78.6
2020-01-02,0 days 14:39:00,00004.SZ,70.01,45.68,48.79,80.9,35.68,99.62
2020-01-02,0 days 14:40:00,00004.SZ,5.15,39.32,78.36,93.16,86.54,78.51
2020-01-02,0 days 14:41:00,00004.SZ,34.9,26.41,97.66,70.21,44.19,25.22
2020-01-02,0 days 14:42:00,00004.SZ,71.02,64.03,55.83,34.17,78.2,60.81
2020-01-02,0 days 14:43:00,00004.SZ,46.4,52.51,52.99,48.34,46.21,99.7
2020-01-02,0 days 14:44:00,00004.SZ,90.64,39.05,85.3,53.34,16.63,66.21
2020-01-02,0 days 14:45:00,00004.SZ,57.97,39.45,59.53,62.93,47.75,82.67
2020-01-02,0 days 14:46:00,00004.SZ,16.6,9.21,28.05,86.64,24.83,23.27
2020-01-02,0 days 14:47:00,00004.SZ,15.51,9.21,74.39,53.36,49.79,46.87
2020-01-02,0 days 14:48:00,00004.SZ,78.99,61.44,82.9,86.96,30.1,16.04
2020-01-02,0 days 14:49:00,00004.SZ,72.92,9.78,43.96,83.75,95.16,13.28
2020-01-02,0 days 14:50:00,00004.SZ,97.99,75.78,50.57,97.09,78.49,69.38
2020-01-02,0 days 14:51:00,00004.SZ,51.78,91.11,89.22,16.16,7.46,20.97
2020-01-02,0 days 14:52:00,00004.SZ,39.29,89.48,40.76,99.58,14.57,19.33
2020-01-02,0 days 14:53:00,00004.SZ,13.67,29.03,63.65,42.2,63.33,28.8
2020-01-02,0 days 14:54:00,00004.SZ,16.44,2.85,25.47,30.02,70.74,7.49
2020-01-02,0 days 14:55:00,00004.SZ,59.99,65.24,75.47,25.6,35.4,57.57
2020-01-02,0 days 14:56:00,00004.SZ,80.22,59.21,23.55,40.29,69.28,66.04
2020-01-02,0 days 14:57:00,00004.SZ,53.03,9.34,40.26,83.18,32.41,28.2
2020-01-02,0 days 15:00:00,00004.SZ,32.32,75.81,29.19,9.45,44.93,44.54
2020-01-02,0 days 09:25:00,00005.SZ,49.17,42.18,30.16,86.09,76.1,74.14
2020-01-02,0 days 09:31:00,00005.SZ,82.61,58.28,85.41,81.28,70.44,40.95
2020-01-02,0 days 09:32:00,00005.SZ,39.73,47.71,19.72,96.58,56.23,97.95
2020-01-02,0 days 09:33:00,00005.SZ,4.57,80.74,86.07,83.56,93.56,85.76
2020-01-02,0 days 09:34:00,00005.SZ,3.86,48.85,41.4,12.37,56.95,84.04
2020-01-02,0 days 09:35:00,00005.SZ,42.74,1.75,24.84,87.11,68.62,29.52
2020-01-02,0 days 09:36:00,00005.SZ,79.73,32.73,14.87,14.86,1.45,85.46
2020-01-02,0 days 09:37:00,00005.SZ,15.03,86.16,82.23,39.34,38.86,36.99
2020-01-02,0 days 09:38:00,00005.SZ,59.67,82.08,60.91,20.19,46.93,75.23
2020-01-02,0 days 09:39:00,00005.SZ,94.58,45.29,16.08,8.83,77.72,9.89
2020-01-02,0 days 09:40:00,00005.SZ,35.72,9.04,29.16,68.32,96.04,40.77
2020-01-02,0 days 09:41:00,00005.SZ,31.56,97.86,34.0,55.24,8.82,9.19
2020-01-02,0 days 09:42:00,00005.SZ,29.13,41.03,38.08,86.83,23.38,28.42
2020-01-02,0 days 09:43:00,00005.SZ,95.49,83.97,28.74,35.05,53.3,42.3
2020-01-02,0 days 09:44:00,00005.SZ,29.12,15.39,48.9,34.86,84.95,18.1
2020-01-02,0 days 09:45:00,00005.SZ,34.36,51.09,13.07,18.11,66.45,97.64
2020-01-02,0 days 09:46:00,00005.SZ,37.23,39.22,68.88,1.21,28.3,11.18
2020-01-02,0 days 09:47:00,00005.SZ,17.99,68.29,28.25,80.05,44.48,37.44
2020-01-02,0 days 09:48:00,00005.SZ,3.04,9.72,83.71,56.6,21.55,52.29
2020-01-02,0 days 09:49:00,00005.SZ,75.12,53.08,12.14,75.44,31.4,40.08
2020-01-02,0 days 09:50:00,00005.SZ,5.92,3.23,92.14,61.81,78.36,61.81
2020-01-02,0 days 09:51:00,00005.SZ,44.85,86.32,26.04,11.88,26.02,50.17
2020-01-02,0 days 09:52:00,00005.SZ,89.68,2.45,89.92,69.01,66.84,82.6
2020-01-02,0 days 09:53:00,00005.SZ,6.08,17.02,4.56,73.11,86.4,81.4
2020-01-02,0 days 09:54:00,00005.SZ,73.26,94.47,99.84,91.62,44.59,41.2
2020-01-02,0 days 09:55:00,00005.SZ,69.75,7.81,18.5,60.45,83.56,14.93
2020-01-02,0 days 09:56:00,00005.SZ,14.66,42.54,25.69,15.5,7.04,8.72
2020-01-02,0 days 09:57:00,00005.SZ,75.83,15.13,47.66,22.59,81.12,89.25
2020-01-02,0 days 09:58:00,00005.SZ,3.11,80.63,77.03,18.09,7.71,99.06
2020-01-02,0 days 09:59:00,00005.SZ,48.83,43.31,6.15,12.25,5.54,67.4
2020-01-02,0 days 10:00:00,00005.SZ,97.93,25.04,53.42,58.64,62.55,70.45
2020-01-02,0 days 10:01:00,00005.SZ,92.95,90.78,45.43,32.1,52.3,2.56
2020-01-02,0 days 10:02:00,00005.SZ,25.71,83.48,38.36,24.83,74.77,43.41
2020-01-02,0 days 10:03:00,00005.SZ,97.55,79.94,13.82,15.6,54.41,48.13
2020-01-02,0 days 10:04:00,00005.SZ,88.69,14.44,43.6,38.53,41.86,77.36
2020-01-02,0 days 10:05:00,00005.SZ,43.24,37.04,74.55,71.78,94.05,88.2
2020-01-02,0 days 10:06:00,00005.SZ,36.58,47.65,15.1,74.17,92.89,79.7
2020-01-02,0 days 10:07:00,00005.SZ,76.64,19.8,36.08,26.96,22.6,20.36
2020-01-02,0 days 10:08:00,00005.SZ,80.13,40.53,47.97,18.73,39.89,87.43
2020-01-02,0 days 10:09:00,00005.SZ,15.61,1.21,19.19,29.89,70.5,22.36
2020-01-02,0 days 10:10:00,00005.SZ,6.74,35.42,48.17,47.68,34.38,16.89
2020-01-02,0 days 10:11:00,00005.SZ,44.4,82.5,68.32,26.93,88.31,28.92
2020-01-02,0 days 10:12:00,00005.SZ,59.76,83.95,90.41,57.64,35.98,48.52
2020-01-02,0 days 10:13:00,00005.SZ,46.1,92.05,54.5,23.33,18.34,63.73
2020-01-02,0 days 10:14:00,00005.SZ,4.81,15.02,96.11,7.53,86.97,59.78
2020-01-02,0 days 10:15:00,00005.SZ,26.33,4.72,8.67,66.44,88.77,26.27
2020-01-02,0 days 10:16:00,00005.SZ,17.13,48.06,36.74,60.88,18.41,1.59
2020-01-02,0 days 10:17:00,00005.SZ,92.07,19.88,82.96,66.68,37.58,45.73
2020-01-02,0 days 10:18:00,00005.SZ,74.52,91.04,94.88,28.42,39.0,71.53
2020-01-02,0 days 10:19:00,00005.SZ,52.3,66.95,41.56,32.01,17.34,84.59
2020-01-02,0 days 10:20:00,00005.SZ,34.59,75.61,84.46,64.01,9.06,12.03
2020-01-02,0 days 10:21:00,00005.SZ,65.27,62.22,29.41,35.89,74.45,52.38
2020-01-02,0 days 10:22:00,00005.SZ,80.6,64.86,38.84,96.73,69.85,51.73
2020-01-02,0 days 10:23:00,00005.SZ,27.97,67.42,69.88,45.07,99.44,9.01
2020-01-02,0 days 10:24:00,00005.SZ,12.51,44.84,48.88,56.27,17.07,96.7
2020-01-02,0 days 10:25:00,00005.SZ,20.5,28.37,84.79,52.63,81.99,2.28
2020-01-02,0 days 10:26:00,00005.SZ,85.6,19.49,81.28,99.07,27.1,26.79
2020-01-02,0 days 10:27:00,00005.SZ,49.22,63.84,77.77,73.69,72.91,50.99
2020-01-02,0 days 10:28:00,00005.SZ,5.44,12.19,99.24,3.12,3.99,8.3
2020-01-02,0 days 10:29:00,00005.SZ,73.83,32.54,95.88,28.62,49.11,59.55
2020-01-02,0 days 10:30:00,00005.SZ,27.93,18.14,61.31,83.32,88.95,18.19
2020-01-02,0 days 10:31:00,00005.SZ,53.99,82.94,98.67,44.47,34.4,81.39
2020-01-02,0 days 10:32:00,00005.SZ,64.29,24.53,86.34,47.97,26.2,41.56
2020-01-02,0 days 10:33:00,00005.SZ,72.83,31.18,52.79,38.78,41.66,42.2
2020-01-02,0 days 10:34:00,00005.SZ,21.45,19.49,80.39,11.51,45.4,62.07
2020-01-02,0 days 10:35:00,00005.SZ,35.61,76.79,86.98,15.31,53.88,95.09
2020-01-02,0 days 10:36:00,00005.SZ,57.08,10.97,56.32,84.19,53.72,91.99
2020-01-02,0 days 10:37:00,00005.SZ,67.09,42.23,71.24,97.02,82.83,42.7
2020-01-02,0 days 10:38:00,00005.SZ,35.14,40.42,39.93,43.02,78.92,3.56
2020-01-02,0 days 10:39:00,00005.SZ,15.14,95.41,6.43,28.91,88.7,15.69
2020-01-02,0 days 10:40:00,00005.SZ,51.15,26.14,67.99,16.79,28.45,29.32
2020-01-02,0 days 10:41:00,00005.SZ,22.34,70.79,66.37,20.91,92.95,85.24
2020-01-02,0 days 10:42:00,00005.SZ,96.71,37.43,26.29,76.29,65.39,67.12
2020-01-02,0 days 10:43:00,00005.SZ,70.39,75.85,37.31,42.51,26.92,27.28
2020-01-02,0 days 10:44:00,00005.SZ,22.87,83.27,40.24,95.64,76.14,61.41
2020-01-02,0 days 10:45:00,00005.SZ,30.76,25.81,46.63,20.89,80.13,88.5
2020-01-02,0 days 10:46:00,00005.SZ,71.32,76.01,75.31,28.02,79.67,66.73
2020-01-02,0 days 10:47:00,00005.SZ,40.22,46.47,14.15,66.7,23.54,10.01
2020-01-02,0 days 10:48:00,00005.SZ,82.82,40.42,38.09,75.45,25.66,64.29
2020-01-02,0 days 10:49:00,00005.SZ,90.15,22.18,25.29,13.64,44.19,9.69
2020-01-02,0 days 10:50:00,00005.SZ,50.41,64.81,36.38,55.79,46.26,70.99
2020-01-02,0 days 10:51:00,00005.SZ,23.32,55.53,66.75,67.87,57.59,11.94
2020-01-02,0 days 10:52:00,00005.SZ,9.42,78.67,73.42,85.84,78.01,26.73
2020-01-02,0 days 10:53:00,00005.SZ,41.44,68.54,90.14,83.12,83.34,17.33
2020-01-02,0 days 10:54:00,00005.SZ,64.11,12.57,56.85,32.33,57.84,80.0
2020-01-02,0 days 10:55:00,00005.SZ,30.9,83.56,78.05,29.37,68.88,45.85
2020-01-02,0 days 10:56:00,00005.SZ,64.37,24.79,84.47,78.03,23.43,54.36
2020-01-02,0 days 10:57:00,00005.SZ,37.8,77.71,66.23,68.03,84.85,23.34
2020-01-02,0 days 10:58:00,00005.SZ,74.06,82.74,2.07,49.26,35.3,50.33
2020-01-02,0 days 10:59:00,00005.SZ,59.45,85.97,67.9,25.54,42.06,66.42
2020-01-02,0 days 11:00:00,00005.SZ,77.51,5.49,49.11,73.05,14.02,84.75
2020-01-02,0 days 11:01:00,00005.SZ,80.22,20.52,82.59,61.62,99.56,53.55
2020-01-02,0 days 11:02:00,00005.SZ,71.38,90.24,78.06,56.62,30.84,23.36
2020-01-02,0 days 11:03:00,00005.SZ,15.42,64.07,7.96,16.57,22.57,74.4
2020-01-02,0 days 11:04:00,00005.SZ,53.52,9.68,79.69,37.23,80.28,10.44
2020-01-02,0 days 11:05:00,00005.SZ,74.18,30.17,95.93,78.89,88.33,75.1
2020-01-02,0 days 11:06:00,00005.SZ,58.53,27.96,36.8,64.59,62.78,15.49
2020-01-02,0 days 11:07:00,00005.SZ,92.12,56.96,49.62,87.89,10.51,59.8
2020-01-02,0 days 11:08:00,00005.SZ,55.15,22.19,9.37,79.94,48.38,94.37
2020-01-02,0 days 11:09:00,00005.SZ,17.52,36.44,12.04,64.37,28.21,2.18
2020-01-02,0 days 11:10:00,00005.SZ,67.93,3.69,68.34,19.59,22.82,23.19
2020-01-02,0 days 11:11:00,00005.SZ,21.99,76.56,54.89,72.36,6.0,47.46
2020-01-02,0 days 11:12:00,00005.SZ,63.4,19.08,49.15,33.71,15.5,70.89
2020-01-02,0 days 11:13:00,00005.SZ,19.69,22.46,72.86,95.07,34.67,74.09
2020-01-02,0 days 11:14:00,00005.SZ,89.6,33.74,97.89,46.08,26.55,94.42
2020-01-02,0 days 11:15:00,00005.SZ,54.89,55.39,50.87,36.61,93.79,97.74
2020-01-02,0 days 11:16:00,00005.SZ,2.63,22.42,33.82,2.0,61.12,43.44
2020-01-02,0 days 11:17:00,00005.SZ,52.73,99.17,24.11,37.38,6.42,35.18
2020-01-02,0 days 11:18:00,00005.SZ,45.72,73.89,88.45,51.6,31.56,87.19
2020-01-02,0 days 11:19:00,00005.SZ,16.76,32.15,5.26,47.63,54.43,23.96
2020-01-02,0 days 11:20:00,00005.SZ,41.79,63.71,96.26,62.55,82.97,57.56
2020-01-02,0 days 11:21:00,00005.SZ,51.52,17.38,1.68,14.76,29.69,96.82
2020-01-02,0 days 11:22:00,00005.SZ,36.47,65.6,1.21,52.68,80.74,24.77
2020-01-02,0 days 11:23:00,00005.SZ,49.5,8.46,88.51,25.46,30.95,64.62
2020-01-02,0 days 11:24:00,00005.SZ,5.73,43.31,98.1,33.0,91.43,41.84
2020-01-02,0 days 11:25:00,00005.SZ,6.0,62.74,87.74,79.12,26.03,43.49
2020-01-02,0 days 11:26:00,00005.SZ,49.47,78.84,41.5,28.09,33.96,89.92
2020-01-02,0 days 11:27:00,00005.SZ,50.64,42.78,95.39,65.96,19.42,80.91
2020-01-02,0 days 11:28:00,00005.SZ,36.81,53.26,67.27,3.65,98.91,79.16
2020-01-02,0 days 11:29:00,00005.SZ,98.71,62.75,46.28,46.82,31.85,53.63
2020-01-02,0 days 11:30:00,00005.SZ,98.56,47.49,43.02,2.68,87.34,23.42
2020-01-02,0 days 13:01:00,00005.SZ,50.96,21.04,63.31,39.51,80.49,20.48
2020-01-02,0 days 13:02:00,00005.SZ,82.85,21.2,54.9,50.51,10.1,37.09
2020-01-02,0 days 13:03:00,00005.SZ,40.11,67.33,99.63,61.87,48.22,10.43
2020-01-02,0 days 13:04:00,00005.SZ,30.54,76.42,29.5,99.06,60.23,29.19
2020-01-02,0 days 13:05:00,00005.SZ,49.39,99.77,56.91,63.26,19.92,95.95
2020-01-02,0 days 13:06:00,00005.SZ,9.04,26.54,25.15,25.75,69.75,14.86
2020-01-02,0 days 13:07:00,00005.SZ,68.69,32.88,84.07,98.52,73.1,58.55
2020-01-02,0 days 13:08:00,00005.SZ,70.71,9.8,74.33,80.69,3.15,90.93
2020-01-02,0 days 13:09:00,00005.SZ,5.27,29.58,25.92,63.85,80.39,60.63
2020-01-02,0 days 13:10:00,00005.SZ,86.91,57.2,15.26,25.94,76.35,33.01
2020-01-02,0 days 13:11:00,00005.SZ,58.71,28.3,73.95,46.5,42.48,62.82
2020-01-02,0 days 13:12:00,00005.SZ,59.59,7.77,87.0,24.44,18.0,15.61
2020-01-02,0 days 13:13:00,00005.SZ,12.17,16.37,88.69,34.55,79.94,76.9
2020-01-02,0 days 13:14:00,00005.SZ,46.47,85.07,12.36,27.7,28.93,75.07
2020-01-02,0 days 13:15:00,00005.SZ,97.85,59.69,7.11,23.54,36.65,94.9
2020-01-02,0 days 13:16:00,00005.SZ,7.68,65.27,69.63,28.93,52.06,6.2
2020-01-02,0 days 13:17:00,00005.SZ,13.88,63.61,58.44,52.92,14.21,3.18
2020-01-02,0 days 13:18:00,00005.SZ,27.22,94.69,35.29,17.11,96.84,12.36
2020-01-02,0 days 13:19:00,00005.SZ,54.55,19.8,96.74,11.55,50.52,63.83
2020-01-02,0 days 13:20:00,00005.SZ,43.33,40.82,91.72,29.99,99.47,94.97
2020-01-02,0 days 13:21:00,00005.SZ,57.73,18.01,58.55,89.77,18.32,24.74
2020-01-02,0 days 13:22:00,00005.SZ,75.97,75.27,36.39,40.15,21.44,54.0
2020-01-02,0 days 13:23:00,00005.SZ,64.75,72.51,59.19,39.92,73.28,18.52
2020-01-02,0 days 13:24:00,00005.SZ,92.77,22.94,97.69,48.7,38.76,25.36
2020-01-02,0 days 13:25:00,00005.SZ,92.73,37.64,69.83,88.01,62.23,80.02
2020-01-02,0 days 13:26:00,00005.SZ,59.53,21.97,75.05,2.19,70.28,42.51
2020-01-02,0 days 13:27:00,00005.SZ,87.57,55.72,21.37,85.57,48.87,28.27
2020-01-02,0 days 13:28:00,00005.SZ,96.63,26.16,72.16,16.88,7.08,2.42
2020-01-02,0 days 13:29:00,00005.SZ,98.32,28.38,72.13,83.88,76.61,36.03
2020-01-02,0 days 13:30:00,00005.SZ,65.58,17.02,73.83,29.05,95.65,60.79
2020-01-02,0 days 13:31:00,00005.SZ,17.08,43.21,2.62,53.67,71.75,83.24
2020-01-02,0 days 13:32:00,00005.SZ,30.23,70.38,92.65,74.18,30.41,43.53
2020-01-02,0 days 13:33:00,00005.SZ,88.9,82.77,23.34,14.97,9.57,98.94
2020-01-02,0 days 13:34:00,00005.SZ,84.79,15.87,37.48,78.64,10.13,77.69
2020-01-02,0 days 13:35:00,00005.SZ,84.16,70.37,34.48,84.37,93.49,93.26
2020-01-02,0 days 13:36:00,00005.SZ,34.11,45.3,68.04,47.79,95.23,84.63
2020-01-02,0 days 13:37:00,00005.SZ,79.13,23.89,56.15,54.98,43.75,14.81
2020-01-02,0 days 13:38:00,00005.SZ,82.49,60.53,85.36,40.75,45.41,4.25
2020-01-02,0 days 13:39:00,00005.SZ,70.09,99.28,1.56,42.47,49.51,59.73
2020-01-02,0 days 13:40:00,00005.SZ,41.02,72.44,39.03,81.3,55.83,70.33
2020-01-02,0 days 13:41:00,00005.SZ,90.17,75.28,12.31,48.72,64.92,57.77
2020-01-02,0 days 13:42:00,00005.SZ,66.25,65.47,3.75,60.54,55.15,54.13
2020-01-02,0 days 13:43:00,00005.SZ,36.91,34.12,44.85,1.78,75.88,81.52
2020-01-02,0 days 13:44:00,00005.SZ,78.28,95.17,56.96,53.15,88.92,20.92
2020-01-02,0 days 13:45:00,00005.SZ,21.18,90.11,98.87,61.48,48.04,61.45
2020-01-02,0 days 13:46:00,00005.SZ,41.52,40.42,11.05,8.31,18.38,88.81
2020-01-02,0 days 13:47:00,00005.SZ,66.1,89.77,38.05,16.17,21.25,42.62
2020-01-02,0 days 13:48:00,00005.SZ,21.48,17.9,66.46,40.09,11.92,5.86
2020-01-02,0 days 13:49:00,00005.SZ,5.06,7.6,97.65,38.71,66.66,83.21
2020-01-02,0 days 13:50:00,00005.SZ,34.34,53.98,76.32,27.35,3.09,48.47
2020-01-02,0 days 13:51:00,00005.SZ,40.15,34.3,39.04,90.45,30.75,72.78
2020-01-02,0 days 13:52:00,00005.SZ,49.54,48.69,36.48,49.29,90.08,43.89
2020-01-02,0 days 13:53:00,00005.SZ,45.35,39.13,6.7,3.95,30.8,49.41
2020-01-02,0 days 13:54:00,00005.SZ,32.21,69.59,84.42,3.41,60.89,93.52
2020-01-02,0 days 13:55:00,00005.SZ,24.23,5.96,34.67,95.0,16.18,84.82
2020-01-02,0 days 13:56:00,00005.SZ,93.63,52.76,23.72,34.01,11.58,95.07
2020-01-02,0 days 13:57:00,00005.SZ,43.84,22.19,21.39,16.26,52.38,36.19
2020-01-02,0 days 13:58:00,00005.SZ,32.77,94.45,21.06,93.6,27.22,12.18
2020-01-02,0 days 13:59:00,00005.SZ,54.06,69.07,35.12,69.88,66.13,7.87
2020-01-02,0 days 14:00:00,00005.SZ,39.32,90.74,22.21,63.13,73.0,49.02
2020-01-02,0 days 14:01:00,00005.SZ,90.51,73.33,42.97,67.73,7.13,64.8
2020-01-02,0 days 14:02:00,00005.SZ,52.9,82.54,16.51,89.09,18.01,74.72
2020-01-02,0 days 14:03:00,00005.SZ,69.32,36.08,41.14,99.83,84.51,41.49
2020-01-02,0 days 14:04:00,00005.SZ,73.25,57.62,65.34,4.51,95.16,48.43
2020-01-02,0 days 14:05:00,00005.SZ,66.84,46.59,17.66,66.5,62.74,33.1
2020-01-02,0 days 14:06:00,00005.SZ,92.53,30.74,2.95,12.35,66.41,19.08
2020-01-02,0 days 14:07:00,00005.SZ,2.43,79.55,68.05,76.0,51.26,37.4
2020-01-02,0 days 14:08:00,00005.SZ,23.26,93.74,75.37,5.35,95.9,41.36
2020-01-02,0 days 14:09:00,00005.SZ,65.38,46.1,6.1,79.72,79.33,79.22
2020-01-02,0 days 14:10:00,00005.SZ,30.72,33.71,14.48,11.18,42.39,17.13
2020-01-02,0 days 14:11:00,00005.SZ,58.52,23.18,23.75,97.62,73.8,27.41
2020-01-02,0 days 14:12:00,00005.SZ,25.98,89.63,90.29,71.97,76.81,7.58
2020-01-02,0 days 14:13:00,00005.SZ,1.98,28.22,60.35,88.21,96.41,68.51
2020-01-02,0 days 14:14:00,00005.SZ,41.74,35.56,14.31,37.11,37.79,60.39
2020-01-02,0 days 14:15:00,00005.SZ,33.13,24.88,72.31,25.26,67.64,57.94
2020-01-02,0 days 14:16:00,00005.SZ,1.91,39.1,27.91,3.56,1.89,44.49
2020-01-02,0 days 14:17:00,00005.SZ,11.33,83.98,36.75,59.14,41.51,77.19
2020-01-02,0 days 14:18:00,00005.SZ,56.29,67.51,82.98,57.92,54.14,13.81
2020-01-02,0 days 14:19:00,00005.SZ,5.9,73.26,83.07,95.19,59.56,6.08
2020-01-02,0 days 14:20:00,00005.SZ,85.23,50.54,10.86,31.33,30.53,88.45
2020-01-02,0 days 14:21:00,00005.SZ,45.1,86.99,98.99,4.88,80.68,25.64
2020-01-02,0 days 14:22:00,00005.SZ,10.09,43.74,87.6,90.84,70.52,11.17
2020-01-02,0 days 14:23:00,00005.SZ,8.83,67.85,9.55,73.47,5.91,52.02
2020-01-02,0 days 14:24:00,00005.SZ,39.51,30.08,22.36,28.34,99.06,48.53
2020-01-02,0 days 14:25:00,00005.SZ,46.74,42.04,66.48,98.64,50.96,50.82
2020-01-02,0 days 14:26:00,00005.SZ,99.26,79.87,5.37,62.34,32.25,67.34
2020-01-02,0 days 14:27:00,00005.SZ,92.13,91.86,26.97,88.55,87.29,8.39
