2020-01-02,0 days 11:14:00,00003.SZ,82.13,79.43,92.13,16.02,15.93,55.24
2020-01-02,0 days 11:15:00,00003.SZ,66.48,78.86,79.84,44.89,4.83,59.53
2020-01-02,0 days 11:16:00,00003.SZ,89.76,33.77,28.72,87.84,58.21,66.14
2020-01-02,0 days 11:17:00,00003.SZ,96.52,37.89,57.09,73.53,59.44,96.69
2020-01-02,0 days 11:18:00,00003.SZ,56.96,6.89,36.97,90.75,79.31,46.24
2020-01-02,0 days 11:19:00,00003.SZ,14.03,3.12,15.35,81.31,22.52,52.99
2020-01-02,0 days 11:20:00,00003.SZ,77.41,47.66,80.65,5.33,61.19,97.54
2020-01-02,0 days 11:21:00,00003.SZ,24.02,9.9,98.34,46.41,1.25,24.48
2020-01-02,0 days 11:22:00,00003.SZ,72.12,74.64,57.44,28.84,81.41,5.73
2020-01-02,0 days 11:23:00,00003.SZ,39.17,86.52,87.24,34.64,87.93,59.27
2020-01-02,0 days 11:24:00,00003.SZ,44.74,91.64,14.6,35.79,58.69,16.02
2020-01-02,0 days 11:25:00,00003.SZ,90.77,19.04,26.6,33.45,14.13,33.67
2020-01-02,0 days 11:26:00,00003.SZ,92.33,79.65,72.88,47.03,46.33,70.88
2020-01-02,0 days 11:27:00,00003.SZ,29.2,26.59,69.43,50.76,19.56,21.04
2020-01-02,0 days 11:28:00,00003.SZ,81.22,44.62,42.37,74.45,71.63,69.35
2020-01-02,0 days 11:29:00,00003.SZ,86.92,91.19,14.42,3.67,26.86,76.37
2020-01-02,0 days 11:30:00,00003.SZ,88.55,50.52,31.5,52.68,49.06,94.93
2020-01-02,0 days 13:01:00,00003.SZ,23.86,75.77,66.47,40.41,53.87,64.51
2020-01-02,0 days 13:02:00,00003.SZ,34.12,81.23,62.17,61.39,27.07,70.09
2020-01-02,0 days 13:03:00,00003.SZ,22.89,2.23,79.84,33.69,41.15,51.21
2020-01-02,0 days 13:04:00,00003.SZ,2.89,49.93,14.47,8.63,2.68,48.01
2020-01-02,0 days 13:05:00,00003.SZ,94.26,19.49,57.0,84.06,64.94,16.6
2020-01-02,0 days 13:06:00,00003.SZ,51.12,78.14,53.73,30.32,19.6,86.4
2020-01-02,0 days 13:07:00,00003.SZ,24.88,16.04,73.91,81.62,39.22,93.69
2020-01-02,0 days 13:08:00,00003.SZ,24.55,61.21,35.55,31.8,42.51,40.8
2020-01-02,0 days 13:09:00,00003.SZ,91.97,40.04,28.15,70.11,1.93,5.51
2020-01-02,0 days 13:10:00,00003.SZ,63.67,99.65,73.26,8.69,17.9,66.51
2020-01-02,0 days 13:11:00,00003.SZ,70.09,58.73,58.12,26.46,20.9,87.18
2020-01-02,0 days 13:12:00,00003.SZ,84.67,88.24,35.3,65.08,92.12,67.31
2020-01-02,0 days 13:13:00,00003.SZ,44.81,21.55,83.16,75.61,63.23,37.92
2020-01-02,0 days 13:14:00,00003.SZ,45.71,41.79,67.87,49.35,70.04,56.55
2020-01-02,0 days 13:15:00,00003.SZ,19.43,32.55,34.97,70.21,17.18,40.36
2020-01-02,0 days 13:16:00,00003.SZ,73.78,80.07,19.9,95.51,24.93,72.29
2020-01-02,0 days 13:17:00,00003.SZ,74.85,53.89,35.73,99.25,57.97,78.14
2020-01-02,0 days 13:18:00,00003.SZ,41.68,88.33,75.8,40.39,51.07,69.13
2020-01-02,0 days 13:19:00,00003.SZ,34.83,52.23,35.54,5.8,44.73,70.41
2020-01-02,0 days 13:20:00,00003.SZ,66.46,21.15,88.12,74.27,66.24,22.98
2020-01-02,0 days 13:21:00,00003.SZ,83.19,51.48,87.19,26.51,50.19,44.93
2020-01-02,0 days 13:22:00,00003.SZ,85.03,39.76,80.59,64.12,30.22,10.29
2020-01-02,0 days 13:23:00,00003.SZ,38.66,70.42,94.24,53.16,28.8,21.67
2020-01-02,0 days 13:24:00,00003.SZ,29.31,94.6,32.01,54.83,79.1,86.42
2020-01-02,0 days 13:25:00,00003.SZ,23.04,58.75,39.66,35.93,18.37,67.59
2020-01-02,0 days 13:26:00,00003.SZ,95.53,85.63,82.74,88.22,3.46,33.55
2020-01-02,0 days 13:27:00,00003.SZ,73.75,46.77,97.2,40.97,19.66,66.03
2020-01-02,0 days 13:28:00,00003.SZ,47.39,62.0,67.28,29.07,52.75,66.37
2020-01-02,0 days 13:29:00,00003.SZ,64.92,10.48,34.81,53.27,67.21,26.51
2020-01-02,0 days 13:30:00,00003.SZ,39.73,69.62,72.29,41.65,12.92,90.86
2020-01-02,0 days 13:31:00,00003.SZ,5.02,67.82,65.45,12.14,8.17,14.17
2020-01-02,0 days 13:32:00,00003.SZ,12.24,54.41,60.97,50.32,16.56,88.76
2020-01-02,0 days 13:33:00,00003.SZ,71.51,63.07,46.01,20.89,38.0,77.88
2020-01-02,0 days 13:34:00,00003.SZ,72.71,25.03,96.68,91.17,85.42,77.86
2020-01-02,0 days 13:35:00,00003.SZ,83.02,29.79,35.1,65.11,6.35,22.26
2020-01-02,0 days 13:36:00,00003.SZ,39.05,98.62,41.39,41.86,26.95,73.96
2020-01-02,0 days 13:37:00,00003.SZ,58.38,13.85,81.43,39.14,84.21,12.2
2020-01-02,0 days 13:38:00,00003.SZ,9.98,30.51,49.81,73.59,18.57,62.06
2020-01-02,0 days 13:39:00,00003.SZ,57.9,21.3,52.65,71.26,38.49,50.4
2020-01-02,0 days 13:40:00,00003.SZ,28.03,44.42,19.0,49.53,85.72,30.99
2020-01-02,0 days 13:41:00,00003.SZ,66.48,29.37,93.59,66.3,96.12,87.77
2020-01-02,0 days 13:42:00,00003.SZ,39.61,59.38,52.89,21.66,9.04,38.48
2020-01-02,0 days 13:43:00,00003.SZ,58.29,11.53,83.72,60.48,43.73,91.02
2020-01-02,0 days 13:44:00,00003.SZ,46.09,11.47,10.61,33.75,90.37,20.16
2020-01-02,0 days 13:45:00,00003.SZ,75.89,86.19,81.75,83.15,53.03,34.79
2020-01-02,0 days 13:46:00,00003.SZ,10.18,92.03,94.38,28.79,17.86,27.51
2020-01-02,0 days 13:47:00,00003.SZ,29.51,49.37,1.51,88.79,28.47,54.99
2020-01-02,0 days 13:48:00,00003.SZ,6.54,92.67,79.05,31.1,99.92,16.21
2020-01-02,0 days 13:49:00,00003.SZ,76.86,83.01,40.95,93.63,83.76,64.63
2020-01-02,0 days 13:50:00,00003.SZ,77.27,74.78,55.29,83.18,19.16,81.96
2020-01-02,0 days 13:51:00,00003.SZ,98.53,13.95,59.39,42.39,59.31,28.96
2020-01-02,0 days 13:52:00,00003.SZ,92.29,28.8,79.94,65.9,91.86,95.5
2020-01-02,0 days 13:53:00,00003.SZ,2.57,28.48,67.31,40.36,99.47,29.32
2020-01-02,0 days 13:54:00,00003.SZ,1.13,4.52,84.31,55.4,6.09,23.29
2020-01-02,0 days 13:55:00,00003.SZ,37.88,59.52,66.71,54.46,37.75,49.46
2020-01-02,0 days 13:56:00,00003.SZ,12.91,58.32,44.71,49.0,98.8,11.55
2020-01-02,0 days 13:57:00,00003.SZ,92.91,92.0,77.41,33.65,84.22,22.44
2020-01-02,0 days 13:58:00,00003.SZ,7.86,12.24,93.88,8.0,26.79,73.66
2020-01-02,0 days 13:59:00,00003.SZ,28.73,48.58,97.39,18.76,29.71,56.06
2020-01-02,0 days 14:00:00,00003.SZ,59.33,50.57,43.7,36.67,12.73,92.57
2020-01-02,0 days 14:01:00,00003.SZ,67.89,27.68,28.27,83.42,29.59,29.57
2020-01-02,0 days 14:02:00,00003.SZ,59.7,29.89,6.73,75.0,33.22,69.2
2020-01-02,0 days 14:03:00,00003.SZ,49.39,5.84,33.84,29.83,90.96,11.34
2020-01-02,0 days 14:04:00,00003.SZ,60.95,55.14,89.24,34.8,76.17,66.98
2020-01-02,0 days 14:05:00,00003.SZ,15.01,16.77,56.73,23.86,79.54,70.1
2020-01-02,0 days 14:06:00,00003.SZ,6.06,3.62,11.7,98.92,92.99,91.53
2020-01-02,0 days 14:07:00,00003.SZ,60.69,38.97,57.82,94.62,74.43,55.14
2020-01-02,0 days 14:08:00,00003.SZ,71.5,21.29,74.27,49.32,81.57,26.21
2020-01-02,0 days 14:09:00,00003.SZ,40.31,90.46,41.75,89.36,54.1,33.24
2020-01-02,0 days 14:10:00,00003.SZ,48.32,14.59,35.03,67.99,37.39,32.49
2020-01-02,0 days 14:11:00,00003.SZ,80.5,95.62,96.03,4.12,12.0,8.83
2020-01-02,0 days 14:12:00,00003.SZ,13.71,39.51,9.36,13.95,79.29,6.06
2020-01-02,0 days 14:13:00,00003.SZ,33.48,6.37,20.08,12.52,48.68,22.07
2020-01-02,0 days 14:14:00,00003.SZ,57.71,78.25,48.17,30.33,67.81,32.77
2020-01-02,0 days 14:15:00,00003.SZ,38.99,26.62,54.9,85.27,14.99,4.31
2020-01-02,0 days 14:16:00,00003.SZ,21.11,21.54,78.47,42.32,11.87,27.44
2020-01-02,0 days 14:17:00,00003.SZ,30.93,70.0,51.5,29.05,40.04,35.12
2020-01-02,0 days 14:18:00,00003.SZ,67.14,54.72,76.97,64.25,37.86,79.42
2020-01-02,0 days 14:19:00,00003.SZ,48.27,32.69,4.97,7.58,30.52,3.24
2020-01-02,0 days 14:20:00,00003.SZ,84.28,32.49,61.69,41.87,43.21,43.16
2020-01-02,0 days 14:21:00,00003.SZ,98.58,21.8,75.84,73.51,60.04,1.1
2020-01-02,0 days 14:22:00,00003.SZ,1.93,34.7,17.89,22.65,71.64,73.82
2020-01-02,0 days 14:23:00,00003.SZ,95.41,42.28,13.24,71.22,51.64,64.33
2020-01-02,0 days 14:24:00,00003.SZ,19.49,73.54,5.31,35.06,48.68,94.58
2020-01-02,0 days 14:25:00,00003.SZ,29.4,80.1,53.01,94.66,95.49,45.41
2020-01-02,0 days 14:26:00,00003.SZ,31.52,19.31,33.67,36.83,38.5,85.46
2020-01-02,0 days 14:27:00,00003.SZ,91.84,37.09,38.52,40.91,62.48,9.48
2020-01-02,0 days 14:28:00,00003.SZ,35.14,53.49,30.58,20.85,5.89,62.14
2020-01-02,0 days 14:29:00,00003.SZ,91.25,81.81,72.54,44.28,1.26,75.08
2020-01-02,0 days 14:30:00,00003.SZ,64.92,46.85,80.51,17.85,87.48,16.02
2020-01-02,0 days 14:31:00,00003.SZ,48.73,58.31,74.7,65.76,76.88,70.41
2020-01-02,0 days 14:32:00,00003.SZ,34.55,85.16,6.49,34.11,46.76,63.97
2020-01-02,0 days 14:33:00,00003.SZ,62.98,72.43,44.73,53.42,38.36,2.63
2020-01-02,0 days 14:34:00,00003.SZ,69.06,10.04,33.22,20.5,15.14,98.04
2020-01-02,0 days 14:35:00,00003.SZ,41.12,29.05,95.02,93.37,39.05,67.83
2020-01-02,0 days 14:36:00,00003.SZ,35.92,35.83,60.87,55.97,30.36,71.94
2020-01-02,0 days 14:37:00,00003.SZ,72.81,19.81,53.27,58.66,12.54,14.08
2020-01-02,0 days 14:38:00,00003.SZ,73.85,50.79,47.16,80.1,61.08,31.9
2020-01-02,0 days 14:39:00,00003.SZ,69.98,9.25,98.89,65.16,20.82,78.06
2020-01-02,0 days 14:40:00,00003.SZ,11.53,73.64,31.9,98.53,65.17,4.75
2020-01-02,0 days 14:41:00,00003.SZ,12.62,19.72,65.47,41.95,99.83,15.54
2020-01-02,0 days 14:42:00,00003.SZ,14.73,66.55,49.47,53.69,63.82,79.28
2020-01-02,0 days 14:43:00,00003.SZ,46.27,86.64,14.69,13.1,93.94,13.0
2020-01-02,0 days 14:44:00,00003.SZ,53.06,22.45,72.96,28.62,98.35,95.62
2020-01-02,0 days 14:45:00,00003.SZ,10.65,21.41,12.44,15.3,49.05,98.74
2020-01-02,0 days 14:46:00,00003.SZ,68.03,32.75,84.22,91.5,31.79,9.61
2020-01-02,0 days 14:47:00,00003.SZ,30.72,71.55,31.43,80.66,87.07,19.96
2020-01-02,0 days 14:48:00,00003.SZ,63.46,90.73,1.76,1.4,24.95,25.53
2020-01-02,0 days 14:49:00,00003.SZ,97.7,51.57,72.15,99.89,77.9,88.84
2020-01-02,0 days 14:50:00,00003.SZ,66.48,96.14,10.83,43.65,96.0,81.19
2020-01-02,0 days 14:51:00,00003.SZ,16.39,85.25,65.99,2.97,36.3,88.72
2020-01-02,0 days 14:52:00,00003.SZ,37.9,56.27,5.34,40.48,21.41,44.71
2020-01-02,0 days 14:53:00,00003.SZ,24.8,45.73,10.71,81.13,9.44,3.19
2020-01-02,0 days 14:54:00,00003.SZ,60.12,60.06,32.12,44.66,61.44,4.22
2020-01-02,0 days 14:55:00,00003.SZ,84.42,42.19,92.92,90.4,87.42,66.74
2020-01-02,0 days 14:56:00,00003.SZ,57.43,42.09,89.46,33.92,74.38,51.96
2020-01-02,0 days 14:57:00,00003.SZ,62.89,94.14,27.54,19.65,97.06,99.66
2020-01-02,0 days 15:00:00,00003.SZ,87.18,70.74,8.93,26.03,60.52,54.97
2020-01-02,0 days 09:25:00,00004.SZ,49.32,55.66,82.17,83.14,9.48,43.98
2020-01-02,0 days 09:31:00,00004.SZ,52.78,12.09,91.6,77.96,80.72,9.73
2020-01-02,0 days 09:32:00,00004.SZ,13.74,98.4,42.0,79.76,89.91,30.75
2020-01-02,0 days 09:33:00,00004.SZ,26.23,93.64,18.57,46.08,10.28,28.94
2020-01-02,0 days 09:34:00,00004.SZ,5.3,63.43,74.23,60.88,73.97,88.94
2020-01-02,0 days 09:35:00,00004.SZ,42.88,93.68,47.13,66.68,97.84,5.9
2020-01-02,0 days 09:36:00,00004.SZ,93.37,13.17,8.91,93.63,25.54,27.2
2020-01-02,0 days 09:37:00,00004.SZ,26.84,7.21,42.73,60.85,93.61,89.56
2020-01-02,0 days 09:38:00,00004.SZ,79.8,12.18,1.24,18.39,96.38,86.15
2020-01-02,0 days 09:39:00,00004.SZ,4.76,29.24,21.59,14.3,61.02,52.81
2020-01-02,0 days 09:40:00,00004.SZ,13.09,1.74,61.63,30.47,26.87,52.11
2020-01-02,0 days 09:41:00,00004.SZ,77.67,79.16,50.71,51.15,8.39,15.86
2020-01-02,0 days 09:42:00,00004.SZ,65.8,13.42,79.62,71.58,34.09,69.05
2020-01-02,0 days 09:43:00,00004.SZ,54.6,7.44,66.39,61.35,93.33,89.32
2020-01-02,0 days 09:44:00,00004.SZ,76.2,37.16,6.08,17.88,2.98,84.35
2020-01-02,0 days 09:45:00,00004.SZ,72.11,95.45,17.14,36.75,94.59,26.86
2020-01-02,0 days 09:46:00,00004.SZ,72.23,57.29,72.31,17.44,71.37,89.81
2020-01-02,0 days 09:47:00,00004.SZ,35.81,66.24,56.82,75.61,24.7,98.2
2020-01-02,0 days 09:48:00,00004.SZ,15.18,10.78,40.92,76.9,69.77,63.59
2020-01-02,0 days 09:49:00,00004.SZ,95.67,53.72,58.46,23.25,57.32,66.58
2020-01-02,0 days 09:50:00,00004.SZ,18.84,43.75,84.19,84.99,73.31,2.19
2020-01-02,0 days 09:51:00,00004.SZ,72.4,61.16,32.64,38.69,20.91,59.1
2020-01-02,0 days 09:52:00,00004.SZ,33.38,39.38,9.89,22.89,40.28,43.77
2020-01-02,0 days 09:53:00,00004.SZ,48.83,94.55,46.24,37.16,82.54,77.32
2020-01-02,0 days 09:54:00,00004.SZ,97.47,44.62,75.6,64.57,63.03,61.35
2020-01-02,0 days 09:55:00,00004.SZ,5.28,43.16,65.47,83.75,52.28,18.27
2020-01-02,0 days 09:56:00,00004.SZ,36.08,13.91,87.59,88.06,95.97,79.07
2020-01-02,0 days 09:57:00,00004.SZ,96.96,9.84,34.04,55.95,4.91,12.83
2020-01-02,0 days 09:58:00,00004.SZ,90.5,19.26,13.17,19.23,57.55,39.9
2020-01-02,0 days 09:59:00,00004.SZ,52.2,67.21,26.5,58.08,19.52,34.17
2020-01-02,0 days 10:00:00,00004.SZ,69.72,72.57,15.83,39.25,68.59,41.99
2020-01-02,0 days 10:01:00,00004.SZ,51.38,1.49,90.03,96.62,4.68,67.89
2020-01-02,0 days 10:02:00,00004.SZ,30.99,84.97,56.53,5.42,47.83,79.38
2020-01-02,0 days 10:03:00,00004.SZ,44.78,44.03,59.14,78.9,6.2,47.35
2020-01-02,0 days 10:04:00,00004.SZ,50.04,91.7,65.58,60.04,78.81,69.0
2020-01-02,0 days 10:05:00,00004.SZ,94.63,2.07,23.35,14.85,79.91,7.5
2020-01-02,0 days 10:06:00,00004.SZ,48.0,30.19,27.22,8.09,34.93,78.23
2020-01-02,0 days 10:07:00,00004.SZ,80.58,22.41,24.51,17.24,17.71,17.53
2020-01-02,0 days 10:08:00,00004.SZ,85.2,54.7,69.52,33.28,36.13,26.6
2020-01-02,0 days 10:09:00,00004.SZ,76.01,24.98,34.34,3.09,76.67,99.92
2020-01-02,0 days 10:10:00,00004.SZ,77.95,82.49,85.84,10.52,44.23,92.67
2020-01-02,0 days 10:11:00,00004.SZ,12.26,8.44,79.72,40.02,96.86,47.48
2020-01-02,0 days 10:12:00,00004.SZ,75.77,37.88,93.22,68.19,9.66,97.25
2020-01-02,0 days 10:13:00,00004.SZ,78.67,30.71,5.67,14.61,6.46,25.71
2020-01-02,0 days 10:14:00,00004.SZ,17.41,67.7,34.53,72.09,50.2,73.18
2020-01-02,0 days 10:15:00,00004.SZ,77.11,53.5,81.45,90.11,77.6,50.1
2020-01-02,0 days 10:16:00,00004.SZ,18.57,78.23,38.06,57.97,39.63,83.26
2020-01-02,0 days 10:17:00,00004.SZ,21.13,6.61,26.92,44.3,1.79,55.86
2020-01-02,0 days 10:18:00,00004.SZ,40.18,63.96,81.8,88.62,54.93,97.36
2020-01-02,0 days 10:19:00,00004.SZ,94.54,58.1,99.73,58.94,64.59,52.19
2020-01-02,0 days 10:20:00,00004.SZ,88.59,7.83,94.82,55.53,27.12,27.99
2020-01-02,0 days 10:21:00,00004.SZ,34.47,33.88,91.31,87.9,22.24,12.57
2020-01-02,0 days 10:22:00,00004.SZ,88.78,77.14,3.58,8.42,4.06,7.39
2020-01-02,0 days 10:23:00,00004.SZ,91.13,32.09,1.27,35.74,24.32,93.16
2020-01-02,0 days 10:24:00,00004.SZ,48.61,1.78,60.75,62.31,7.67,3.53
2020-01-02,0 days 10:25:00,00004.SZ,86.09,26.14,24.11,30.82,98.07,45.72
2020-01-02,0 days 10:26:00,00004.SZ,20.03,47.49,29.59,18.24,62.8,74.84
2020-01-02,0 days 10:27:00,00004.SZ,11.99,39.05,22.05,44.3,44.24,73.47
2020-01-02,0 days 10:28:00,00004.SZ,28.45,23.93,26.76,50.08,64.96,69.33
2020-01-02,0 days 10:29:00,00004.SZ,74.31,58.09,69.17,79.39,37.46,16.4
2020-01-02,0 days 10:30:00,00004.SZ,19.61,52.76,4.39,83.92,51.49,10.3
2020-01-02,0 days 10:31:00,00004.SZ,41.88,50.97,42.99,99.78,60.63,63.22
2020-01-02,0 days 10:32:00,00004.SZ,10.34,41.55,2.69,99.59,7.05,64.35
2020-01-02,0 days 10:33:00,00004.SZ,20.69,61.83,95.36,68.91,43.5,90.37
2020-01-02,0 days 10:34:00,00004.SZ,6.37,98.43,57.91,3.9,93.83,61.92
2020-01-02,0 days 10:35:00,00004.SZ,82.29,72.54,42.68,75.0,57.48,64.01
2020-01-02,0 days 10:36:00,00004.SZ,67.17,57.05,86.54,15.14,75.54,75.74
2020-01-02,0 days 10:37:00,00004.SZ,12.38,67.78,70.07,24.12,95.0,56.38
2020-01-02,0 days 10:38:00,00004.SZ,4.43,91.46,83.31,13.35,4.22,94.79
2020-01-02,0 days 10:39:00,00004.SZ,21.9,76.79,27.63,8.76,84.82,14.18
2020-01-02,0 days 10:40:00,00004.SZ,62.56,89.31,3.43,42.1,22.65,44.7
2020-01-02,0 days 10:41:00,00004.SZ,64.1,79.79,27.26,99.32,62.67,75.56
2020-01-02,0 days 10:42:00,00004.SZ,53.53,30.82,50.0,86.03,8.51,92.62
2020-01-02,0 days 10:43:00,00004.SZ,42.26,78.8,19.03,86.01,86.45,42.4
2020-01-02,0 days 10:44:00,00004.SZ,91.64,85.61,3.74,4.88,38.26,20.28
2020-01-02,0 days 10:45:00,00004.SZ,64.68,17.76,8.64,11.49,68.83,4.3
2020-01-02,0 days 10:46:00,00004.SZ,50.49,36.69,93.76,12.78,23.37,61.45
2020-01-02,0 days 10:47:00,00004.SZ,69.57,97.43,56.41,35.69,70.49,48.86
2020-01-02,0 days 10:48:00,00004.SZ,88.74,36.2,17.16,94.78,32.66,2.09
2020-01-02,0 days 10:49:00,00004.SZ,46.23,86.52,42.01,5.63,56.26,23.21
2020-01-02,0 days 10:50:00,00004.SZ,7.53,49.6,29.68,23.96,20.23,26.08
2020-01-02,0 days 10:51:00,00004.SZ,15.72,13.29,66.57,38.61,65.92,26.45
2020-01-02,0 days 10:52:00,00004.SZ,46.6,55.99,29.48,47.12,33.81,68.04
2020-01-02,0 days 10:53:00,00004.SZ,34.09,13.42,84.49,12.98,15.28,40.44
2020-01-02,0 days 10:54:00,00004.SZ,51.91,87.5,45.95,72.68,91.82,42.22
2020-01-02,0 days 10:55:00,00004.SZ,67.64,34.69,83.84,24.11,79.94,99.85
2020-01-02,0 days 10:56:00,00004.SZ,8.92,61.88,2.86,50.35,70.74,65.48
2020-01-02,0 days 10:57:00,00004.SZ,81.9,86.04,78.61,48.79,84.43,8.12
2020-01-02,0 days 10:58:00,00004.SZ,18.18,5.71,95.4,65.0,73.25,58.32
2020-01-02,0 days 10:59:00,00004.SZ,54.31,46.21,50.61,95.82,88.32,44.09
2020-01-02,0 days 11:00:00,00004.SZ,30.31,14.05,52.55,52.42,68.88,5.51
2020-01-02,0 days 11:01:00,00004.SZ,30.7,6.74,61.01,82.51,16.68,5.14
2020-01-02,0 days 11:02:00,00004.SZ,21.11,44.57,2.03,40.27,41.85,96.97
2020-01-02,0 days 11:03:00,00004.SZ,87.09,80.61,23.39,36.91,40.27,78.98
2020-01-02,0 days 11:04:00,00004.SZ,57.97,43.66,92.62,43.37,99.72,68.89
2020-01-02,0 days 11:05:00,00004.SZ,67.65,55.7,28.07,83.4,43.33,62.04
2020-01-02,0 days 11:06:00,00004.SZ,55.48,38.4,41.63,86.98,76.31,15.97
2020-01-02,0 days 11:07:00,00004.SZ,87.92,67.24,48.58,5.97,46.41,81.92
2020-01-02,0 days 11:08:00,00004.SZ,65.26,79.11,81.24,98.8,31.37,57.6
2020-01-02,0 days 11:09:00,00004.SZ,22.44,55.52,88.21,98.42,12.03,80.44
2020-01-02,0 days 11:10:00,00004.SZ,49.72,34.56,84.75,42.51,14.96,48.4
2020-01-02,0 days 11:11:00,00004.SZ,5.85,66.81,69.49,80.42,59.38,18.64
2020-01-02,0 days 11:12:00,00004.SZ,87.43,41.43,87.65,16.01,48.45,79.61
2020-01-02,0 days 11:13:00,00004.SZ,9.65,99.46,83.37,27.96,53.64,33.4
2020-01-02,0 days 11:14:00,00004.SZ,6.2,76.58,4.03,32.08,8.66,19.9
2020-01-02,0 days 11:15:00,00004.SZ,32.52,37.07,72.82,97.94,5.96,61.01
2020-01-02,0 days 11:16:00,00004.SZ,81.28,39.69,31.95,28.53,56.66,29.94
2020-01-02,0 days 11:17:00,00004.SZ,68.56,70.59,3.53,64.57,39.37,91.09
2020-01-02,0 days 11:18:00,00004.SZ,92.2,79.33,31.58,41.29,51.89,55.97
2020-01-02,0 days 11:19:00,00004.SZ,5.37,73.94,31.6,32.28,2.63,66.27
2020-01-02,0 days 11:20:00,00004.SZ,32.56,47.91,23.62,17.46,80.11,76.11
2020-01-02,0 days 11:21:00,00004.SZ,60.97,20.39,82.01,94.11,2.32,50.16
2020-01-02,0 days 11:22:00,00004.SZ,82.7,20.78,19.84,51.32,97.74,55.15
2020-01-02,0 days 11:23:00,00004.SZ,60.7,65.44,77.44,18.78,5.72,57.0
2020-01-02,0 days 11:24:00,00004.SZ,77.52,57.6,82.2,14.01,29.43,77.04
2020-01-02,0 days 11:25:00,00004.SZ,50.26,17.89,20.66,39.0,77.15,55.67
2020-01-02,0 days 11:26:00,00004.SZ,73.42,21.01,85.83,25.56,59.08,48.43
2020-01-02,0 days 11:27:00,00004.SZ,96.16,79.56,77.1,56.77,69.19,22.98
2020-01-02,0 days 11:28:00,00004.SZ,38.48,43.8,41.75,48.29,3.03,43.85
2020-01-02,0 days 11:29:00,00004.SZ,13.38,80.03,60.76,93.83,18.96,84.9
2020-01-02,0 days 11:30:00,00004.SZ,7.75,10.15,47.26,44.21,96.61,73.94
2020-01-02,0 days 13:01:00,00004.SZ,17.33,80.29,44.73,65.59,98.27,48.84
2020-01-02,0 days 13:02:00,00004.SZ,52.62,39.77,75.31,53.38,88.15,83.22
2020-01-02,0 days 13:03:00,00004.SZ,49.62,86.22,27.18,24.31,96.34,44.94
2020-01-02,0 days 13:04:00,00004.SZ,54.17,89.87,72.14,42.22,28.36,90.64
2020-01-02,0 days 13:05:00,00004.SZ,74.37,71.51,8.93,3.18,31.36,73.28
2020-01-02,0 days 13:06:00,00004.SZ,95.85,98.79,53.51,8.03,41.0,61.71
2020-01-02,0 days 13:07:00,00004.SZ,74.31,4.49,30.61,55.66,57.82,34.1
2020-01-02,0 days 13:08:00,00004.SZ,48.89,64.66,22.33,52.22,19.48,49.08
2020-01-02,0 days 13:09:00,00004.SZ,36.49,7.47,34.2,92.69,74.12,32.88
2020-01-02,0 days 13:10:00,00004.SZ,55.56,34.5,91.02,83.51,99.32,17.46
2020-01-02,0 days 13:11:00,00004.SZ,43.08,55.89,12.93,59.82,42.16,93.25
2020-01-02,0 days 13:12:00,00004.SZ,28.21,15.4,16.03,2.77,37.97,4.21
2020-01-02,0 days 13:13:00,00004.SZ,32.0,33.75,10.89,70.95,70.18,64.77
2020-01-02,0 days 13:14:00,00004.SZ,54.29,85.83,67.83,48.77,25.09,53.74
2020-01-02,0 days 13:15:00,00004.SZ,74.14,28.17,65.2,39.71,68.79,67.62
2020-01-02,0 days 13:16:00,00004.SZ,18.85,48.69,26.28,84.2,39.94,71.65
2020-01-02,0 days 13:17:00,00004.SZ,90.85,11.25,52.94,12.34,70.94,90.87
2020-01-02,0 days 13:18:00,00004.SZ,49.12,19.94,83.86,29.12,81.66,32.28
2020-01-02,0 days 13:19:00,00004.SZ,22.05,48.26,59.86,46.7,97.89,95.14
2020-01-02,0 days 13:20:00,00004.SZ,85.8,2.47,71.9,81.77,30.95,4.9
2020-01-02,0 days 13:21:00,00004.SZ,31.84,86.97,14.15,61.69,30.47,4.94
2020-01-02,0 days 13:22:00,00004.SZ,51.95,61.44,75.35,49.88,66.58,25.82
2020-01-02,0 days 13:23:00,00004.SZ,90.28,19.75,39.93,8.61,55.66,68.77
2020-01-02,0 days 13:24:00,00004.SZ,25.11,94.41,6.08,77.77,91.89,50.89
2020-01-02,0 days 13:25:00,00004.SZ,62.28,86.92,35.8,10.12,21.26,26.69
2020-01-02,0 days 13:26:00,00004.SZ,81.78,34.68,84.82,25.52,35.89,49.29
2020-01-02,0 days 13:27:00,00004.SZ,56.86,98.22,73.82,93.28,55.29,37.77
2020-01-02,0 days 13:28:00,00004.SZ,50.54,51.76,44.61,82.2,94.43,31.41
2020-01-02,0 days 13:29:00,00004.SZ,15.09,27.38,86.76,68.72,20.57,20.97
2020-01-02,0 days 13:30:00,00004.SZ,29.93,32.67,30.59,13.79,35.29,64.64
2020-01-02,0 days 13:31:00,00004.SZ,58.04,80.88,64.7,27.19,84.01,53.28
2020-01-02,0 days 13:32:00,00004.SZ,72.17,18.62,88.01,37.38,90.23,7.78
2020-01-02,0 days 13:33:00,00004.SZ,87.06,11.37,58.5,64.87,10.04,23.62
2020-01-02,0 days 13:34:00,00004.SZ,80.43,29.92,2.91,13.4,88.41,32.56
2020-01-02,0 days 13:35:00,00004.SZ,96.1,74.88,65.4,45.52,19.55,21.75
