2020-01-02,0 days 11:14:00,00003.SZ,86.68,95.02,35.63,11.92,62.33,34.43
2020-01-02,0 days 11:15:00,00003.SZ,77.45,45.51,93.79,30.94,74.87,29.74
2020-01-02,0 days 11:16:00,00003.SZ,12.04,4.94,51.02,67.79,52.21,9.82
2020-01-02,0 days 11:17:00,00003.SZ,66.16,62.77,2.8,46.46,31.5,83.4
2020-01-02,0 days 11:18:00,00003.SZ,42.07,3.28,4.78,18.5,80.46,49.72
2020-01-02,0 days 11:19:00,00003.SZ,18.06,76.92,58.34,92.74,39.09,21.63
2020-01-02,0 days 11:20:00,00003.SZ,57.16,17.51,3.54,71.43,52.59,33.22
2020-01-02,0 days 11:21:00,00003.SZ,60.37,70.94,25.02,98.98,47.4,28.67
2020-01-02,0 days 11:22:00,00003.SZ,96.39,63.37,50.61,21.62,99.25,49.14
2020-01-02,0 days 11:23:00,00003.SZ,42.02,21.28,45.22,19.66,87.23,94.33
2020-01-02,0 days 11:24:00,00003.SZ,94.25,75.34,46.98,27.71,21.59,93.85
2020-01-02,0 days 11:25:00,00003.SZ,90.21,71.13,44.21,7.61,68.79,60.96
2020-01-02,0 days 11:26:00,00003.SZ,3.44,83.17,6.71,16.91,63.29,45.51
2020-01-02,0 days 11:27:00,00003.SZ,25.07,49.66,88.73,69.3,7.95,57.32
2020-01-02,0 days 11:28:00,00003.SZ,89.82,83.86,25.21,82.63,4.33,38.0
2020-01-02,0 days 11:29:00,00003.SZ,3.54,83.63,34.87,23.99,39.8,68.15
2020-01-02,0 days 11:30:00,00003.SZ,27.2,94.63,43.8,67.81,72.42,96.6
2020-01-02,0 days 13:01:00,00003.SZ,73.05,68.11,53.83,47.83,83.33,66.7
2020-01-02,0 days 13:02:00,00003.SZ,1.45,51.85,42.99,39.36,96.13,27.68
2020-01-02,0 days 13:03:00,00003.SZ,78.21,23.94,82.01,74.47,22.05,56.97
2020-01-02,0 days 13:04:00,00003.SZ,38.74,82.72,45.73,86.29,64.96,28.44
2020-01-02,0 days 13:05:00,00003.SZ,15.35,64.94,12.79,97.19,53.18,71.03
2020-01-02,0 days 13:06:00,00003.SZ,30.23,29.86,64.69,53.57,20.5,80.21
2020-01-02,0 days 13:07:00,00003.SZ,25.75,11.34,17.32,6.65,36.08,28.73
2020-01-02,0 days 13:08:00,00003.SZ,65.34,48.75,19.29,70.47,73.6,49.76
2020-01-02,0 days 13:09:00,00003.SZ,79.16,81.64,87.55,39.41,79.85,45.0
2020-01-02,0 days 13:10:00,00003.SZ,94.2,51.79,13.74,95.48,20.58,41.04
2020-01-02,0 days 13:11:00,00003.SZ,18.51,35.57,51.13,29.52,58.33,62.07
2020-01-02,0 days 13:12:00,00003.SZ,21.11,35.83,96.86,75.89,32.49,58.49
2020-01-02,0 days 13:13:00,00003.SZ,92.02,9.09,28.63,14.47,75.02,4.14
2020-01-02,0 days 13:14:00,00003.SZ,73.08,97.04,70.53,8.09,66.84,60.46
2020-01-02,0 days 13:15:00,00003.SZ,37.64,58.68,99.73,57.37,63.57,41.91
2020-01-02,0 days 13:16:00,00003.SZ,99.5,86.34,90.17,15.73,62.74,88.77
2020-01-02,0 days 13:17:00,00003.SZ,63.37,50.89,39.79,64.37,57.64,36.23
2020-01-02,0 days 13:18:00,00003.SZ,47.71,86.35,58.54,26.02,65.17,1.91
2020-01-02,0 days 13:19:00,00003.SZ,78.03,61.8,62.5,46.58,87.73,31.64
2020-01-02,0 days 13:20:00,00003.SZ,86.49,19.02,94.86,34.43,65.06,29.37
2020-01-02,0 days 13:21:00,00003.SZ,85.96,43.56,36.04,19.03,91.55,38.85
2020-01-02,0 days 13:22:00,00003.SZ,61.54,17.33,89.28,28.5,88.08,46.76
2020-01-02,0 days 13:23:00,00003.SZ,11.59,81.05,97.57,52.77,64.9,60.09
2020-01-02,0 days 13:24:00,00003.SZ,80.59,85.93,39.81,12.51,1.97,81.96
2020-01-02,0 days 13:25:00,00003.SZ,45.02,59.49,77.55,76.38,64.78,12.2
2020-01-02,0 days 13:26:00,00003.SZ,54.74,33.99,25.78,97.19,15.16,67.81
2020-01-02,0 days 13:27:00,00003.SZ,83.25,86.88,12.94,9.7,51.26,32.48
2020-01-02,0 days 13:28:00,00003.SZ,67.0,92.16,98.44,94.84,58.18,86.53
2020-01-02,0 days 13:29:00,00003.SZ,22.57,90.38,49.6,31.58,96.54,84.76
2020-01-02,0 days 13:30:00,00003.SZ,10.04,34.11,45.04,25.65,4.44,82.2
2020-01-02,0 days 13:31:00,00003.SZ,63.3,93.5,13.4,61.69,44.59,7.56
2020-01-02,0 days 13:32:00,00003.SZ,8.48,6.88,74.94,6.12,72.35,58.72
2020-01-02,0 days 13:33:00,00003.SZ,23.66,57.97,84.94,27.27,49.42,96.87
2020-01-02,0 days 13:34:00,00003.SZ,8.68,21.91,1.31,43.23,82.19,45.7
2020-01-02,0 days 13:35:00,00003.SZ,73.24,65.43,51.08,26.97,65.76,40.34
2020-01-02,0 days 13:36:00,00003.SZ,25.76,61.11,53.37,49.7,80.22,6.02
2020-01-02,0 days 13:37:00,00003.SZ,8.1,11.98,2.5,36.8,14.61,19.32
2020-01-02,0 days 13:38:00,00003.SZ,94.81,18.28,87.87,87.75,39.86,63.61
2020-01-02,0 days 13:39:00,00003.SZ,20.85,62.25,42.56,36.0,70.02,7.42
2020-01-02,0 days 13:40:00,00003.SZ,73.94,68.37,27.06,23.0,99.04,88.2
2020-01-02,0 days 13:41:00,00003.SZ,27.76,83.94,41.79,84.47,6.97,66.23
2020-01-02,0 days 13:42:00,00003.SZ,45.28,32.24,83.88,14.69,9.43,76.11
2020-01-02,0 days 13:43:00,00003.SZ,73.04,22.71,34.19,73.36,22.87,73.86
2020-01-02,0 days 13:44:00,00003.SZ,87.19,64.78,82.2,51.72,19.73,4.6
2020-01-02,0 days 13:45:00,00003.SZ,73.15,60.6,40.22,90.13,53.87,10.31
2020-01-02,0 days 13:46:00,00003.SZ,8.72,18.88,20.73,52.74,35.78,25.06
2020-01-02,0 days 13:47:00,00003.SZ,42.41,67.57,1.11,26.52,46.21,33.83
2020-01-02,0 days 13:48:00,00003.SZ,60.64,70.77,6.74,74.36,20.32,29.88
2020-01-02,0 days 13:49:00,00003.SZ,40.61,50.92,97.01,46.91,61.31,1.81
2020-01-02,0 days 13:50:00,00003.SZ,8.86,77.18,23.0,89.56,82.04,29.36
2020-01-02,0 days 13:51:00,00003.SZ,44.73,56.09,67.94,48.74,13.53,54.69
2020-01-02,0 days 13:52:00,00003.SZ,47.31,10.3,8.65,41.97,33.65,93.28
2020-01-02,0 days 13:53:00,00003.SZ,50.73,64.43,68.97,78.65,92.7,60.03
2020-01-02,0 days 13:54:00,00003.SZ,41.56,49.66,71.75,65.38,38.88,83.68
2020-01-02,0 days 13:55:00,00003.SZ,32.68,27.19,6.59,15.25,9.96,85.48
2020-01-02,0 days 13:56:00,00003.SZ,59.17,96.46,9.99,70.33,32.7,56.86
2020-01-02,0 days 13:57:00,00003.SZ,18.42,87.84,78.1,86.23,70.24,82.57
2020-01-02,0 days 13:58:00,00003.SZ,43.92,66.66,18.75,93.46,45.96,46.58
2020-01-02,0 days 13:59:00,00003.SZ,29.55,68.2,30.53,66.55,48.93,28.61
2020-01-02,0 days 14:00:00,00003.SZ,83.91,15.17,37.1,7.07,5.49,38.41
2020-01-02,0 days 14:01:00,00003.SZ,14.6,45.75,84.52,30.08,76.95,94.14
2020-01-02,0 days 14:02:00,00003.SZ,90.4,45.85,62.07,7.94,80.3,48.86
2020-01-02,0 days 14:03:00,00003.SZ,47.38,80.02,87.46,23.27,27.59,47.19
2020-01-02,0 days 14:04:00,00003.SZ,6.94,64.31,24.35,58.54,61.92,92.95
2020-01-02,0 days 14:05:00,00003.SZ,80.14,59.65,36.86,67.85,16.24,98.04
2020-01-02,0 days 14:06:00,00003.SZ,80.09,76.11,23.77,13.1,53.01,29.88
2020-01-02,0 days 14:07:00,00003.SZ,43.11,81.88,15.66,55.43,73.54,84.1
2020-01-02,0 days 14:08:00,00003.SZ,54.88,34.48,15.41,24.43,68.79,10.98
2020-01-02,0 days 14:09:00,00003.SZ,68.38,22.66,52.5,83.83,78.5,84.91
2020-01-02,0 days 14:10:00,00003.SZ,93.37,20.05,97.16,79.58,24.88,31.19
2020-01-02,0 days 14:11:00,00003.SZ,61.95,93.15,94.72,32.93,78.05,30.51
2020-01-02,0 days 14:12:00,00003.SZ,88.48,76.78,18.67,74.85,1.38,25.32
2020-01-02,0 days 14:13:00,00003.SZ,10.53,53.72,89.71,46.38,94.52,40.01
2020-01-02,0 days 14:14:00,00003.SZ,79.31,42.27,2.82,71.69,82.1,9.97
2020-01-02,0 days 14:15:00,00003.SZ,60.54,86.08,25.5,71.25,98.76,39.21
2020-01-02,0 days 14:16:00,00003.SZ,12.02,47.33,38.74,1.54,68.77,57.4
2020-01-02,0 days 14:17:00,00003.SZ,70.31,8.63,12.29,78.46,66.12,66.94
2020-01-02,0 days 14:18:00,00003.SZ,34.97,85.59,64.41,73.74,97.01,93.77
2020-01-02,0 days 14:19:00,00003.SZ,66.09,12.28,49.87,99.48,52.23,68.81
2020-01-02,0 days 14:20:00,00003.SZ,36.51,7.32,17.94,42.14,74.83,26.15
2020-01-02,0 days 14:21:00,00003.SZ,92.3,3.86,48.2,93.99,79.88,9.71
2020-01-02,0 days 14:22:00,00003.SZ,17.59,91.48,93.94,93.46,2.0,96.1
2020-01-02,0 days 14:23:00,00003.SZ,76.44,48.26,99.66,67.04,20.37,4.16
2020-01-02,0 days 14:24:00,00003.SZ,79.51,54.38,14.38,84.67,29.11,13.26
2020-01-02,0 days 14:25:00,00003.SZ,51.52,52.57,54.6,63.12,24.85,48.45
2020-01-02,0 days 14:26:00,00003.SZ,35.94,4.76,98.63,9.38,54.08,7.52
2020-01-02,0 days 14:27:00,00003.SZ,39.77,26.19,3.71,96.58,75.38,25.68
2020-01-02,0 days 14:28:00,00003.SZ,23.76,49.9,50.52,5.36,64.73,72.29
2020-01-02,0 days 14:29:00,00003.SZ,22.56,38.31,57.29,14.64,45.6,49.16
2020-01-02,0 days 14:30:00,00003.SZ,21.58,35.18,90.43,8.43,43.8,87.69
2020-01-02,0 days 14:31:00,00003.SZ,49.27,93.43,93.8,20.47,35.21,94.44
2020-01-02,0 days 14:32:00,00003.SZ,14.59,60.8,91.41,2.3,59.09,73.64
2020-01-02,0 days 14:33:00,00003.SZ,60.28,5.79,12.44,70.58,80.26,43.7
2020-01-02,0 days 14:34:00,00003.SZ,74.21,17.18,52.16,98.79,98.36,88.04
2020-01-02,0 days 14:35:00,00003.SZ,50.21,73.29,96.41,22.99,83.01,5.05
2020-01-02,0 days 14:36:00,00003.SZ,25.88,47.89,44.24,61.89,79.18,40.67
2020-01-02,0 days 14:37:00,00003.SZ,81.23,14.6,91.71,44.37,50.69,47.51
2020-01-02,0 days 14:38:00,00003.SZ,18.77,65.43,24.71,86.06,61.29,86.76
2020-01-02,0 days 14:39:00,00003.SZ,67.93,41.64,87.09,82.85,6.71,22.6
2020-01-02,0 days 14:40:00,00003.SZ,25.68,97.62,10.65,56.2,46.03,90.15
2020-01-02,0 days 14:41:00,00003.SZ,21.7,52.5,61.93,69.9,37.13,31.77
2020-01-02,0 days 14:42:00,00003.SZ,61.57,97.53,78.98,12.48,62.95,26.47
2020-01-02,0 days 14:43:00,00003.SZ,19.23,19.82,84.81,14.6,38.76,32.25
2020-01-02,0 days 14:44:00,00003.SZ,50.15,96.07,72.67,55.48,98.02,49.11
2020-01-02,0 days 14:45:00,00003.SZ,34.66,72.51,61.13,81.18,66.44,20.33
2020-01-02,0 days 14:46:00,00003.SZ,21.41,40.89,27.73,96.11,84.75,80.87
2020-01-02,0 days 14:47:00,00003.SZ,98.54,88.58,46.26,12.19,11.87,5.15
2020-01-02,0 days 14:48:00,00003.SZ,7.96,29.54,33.31,26.86,78.03,84.83
2020-01-02,0 days 14:49:00,00003.SZ,45.87,76.32,25.08,22.6,72.97,36.56
2020-01-02,0 days 14:50:00,00003.SZ,65.28,11.73,25.91,17.37,25.56,73.84
2020-01-02,0 days 14:51:00,00003.SZ,99.09,22.61,90.08,56.7,11.47,61.3
2020-01-02,0 days 14:52:00,00003.SZ,27.76,80.21,90.06,4.22,58.14,11.03
2020-01-02,0 days 14:53:00,00003.SZ,12.37,4.61,45.46,99.41,15.91,4.81
2020-01-02,0 days 14:54:00,00003.SZ,46.18,82.76,50.75,3.78,7.05,58.04
2020-01-02,0 days 14:55:00,00003.SZ,37.33,77.04,92.45,90.63,72.37,7.56
2020-01-02,0 days 14:56:00,00003.SZ,91.2,23.39,82.91,99.39,99.19,20.12
2020-01-02,0 days 14:57:00,00003.SZ,51.69,94.48,85.99,89.84,36.11,41.03
2020-01-02,0 days 15:00:00,00003.SZ,58.78,49.29,7.76,28.33,6.37,9.77
2020-01-02,0 days 09:25:00,00004.SZ,7.73,30.2,61.67,81.06,90.54,39.45
2020-01-02,0 days 09:31:00,00004.SZ,45.97,10.64,62.15,68.03,44.97,33.79
2020-01-02,0 days 09:32:00,00004.SZ,1.11,47.98,35.02,11.94,26.24,34.37
2020-01-02,0 days 09:33:00,00004.SZ,90.9,96.56,57.72,20.72,42.07,46.79
2020-01-02,0 days 09:34:00,00004.SZ,60.46,30.21,18.04,30.54,50.68,26.67
2020-01-02,0 days 09:35:00,00004.SZ,14.42,59.18,61.13,86.69,86.75,83.86
2020-01-02,0 days 09:36:00,00004.SZ,96.69,56.09,39.91,1.59,7.85,44.62
2020-01-02,0 days 09:37:00,00004.SZ,33.65,59.14,79.2,71.33,36.55,64.75
2020-01-02,0 days 09:38:00,00004.SZ,8.31,88.62,11.29,45.68,40.07,23.76
2020-01-02,0 days 09:39:00,00004.SZ,22.08,62.66,30.17,72.84,79.88,67.24
2020-01-02,0 days 09:40:00,00004.SZ,24.05,6.69,73.16,33.9,7.46,35.04
2020-01-02,0 days 09:41:00,00004.SZ,31.26,37.31,91.56,5.05,35.24,45.41
2020-01-02,0 days 09:42:00,00004.SZ,41.68,50.96,64.09,79.96,93.71,65.2
2020-01-02,0 days 09:43:00,00004.SZ,39.24,59.51,38.53,98.77,28.39,81.16
2020-01-02,0 days 09:44:00,00004.SZ,13.06,48.15,39.75,53.64,95.36,22.91
2020-01-02,0 days 09:45:00,00004.SZ,97.24,38.27,28.78,4.64,30.66,54.53
2020-01-02,0 days 09:46:00,00004.SZ,98.9,55.66,31.26,37.36,39.58,97.89
2020-01-02,0 days 09:47:00,00004.SZ,36.79,8.93,12.15,75.31,67.42,12.16
2020-01-02,0 days 09:48:00,00004.SZ,60.49,91.93,43.56,57.49,47.79,58.01
2020-01-02,0 days 09:49:00,00004.SZ,66.12,69.29,43.04,77.37,95.99,57.88
2020-01-02,0 days 09:50:00,00004.SZ,71.16,31.76,93.54,49.3,68.88,6.69
2020-01-02,0 days 09:51:00,00004.SZ,91.03,27.46,32.72,6.93,58.59,42.22
2020-01-02,0 days 09:52:00,00004.SZ,39.17,80.73,11.06,76.55,8.93,29.16
2020-01-02,0 days 09:53:00,00004.SZ,67.64,86.72,33.96,9.16,10.17,89.53
2020-01-02,0 days 09:54:00,00004.SZ,65.78,3.17,95.0,39.98,25.78,70.1
2020-01-02,0 days 09:55:00,00004.SZ,13.18,84.09,92.72,23.91,58.59,70.77
2020-01-02,0 days 09:56:00,00004.SZ,68.43,74.71,30.8,81.13,31.78,70.9
2020-01-02,0 days 09:57:00,00004.SZ,30.46,43.9,65.26,92.08,79.27,90.1
2020-01-02,0 days 09:58:00,00004.SZ,36.41,75.26,21.94,67.3,33.34,75.03
2020-01-02,0 days 09:59:00,00004.SZ,66.16,47.27,86.51,25.22,1.68,25.53
2020-01-02,0 days 10:00:00,00004.SZ,8.05,33.63,69.25,53.43,28.1,58.87
2020-01-02,0 days 10:01:00,00004.SZ,4.67,50.07,3.79,22.74,14.0,24.82
2020-01-02,0 days 10:02:00,00004.SZ,60.74,18.22,28.0,89.46,87.1,89.53
2020-01-02,0 days 10:03:00,00004.SZ,11.17,79.73,17.99,12.13,32.5,17.3
2020-01-02,0 days 10:04:00,00004.SZ,21.88,42.16,61.65,92.01,65.89,44.3
2020-01-02,0 days 10:05:00,00004.SZ,13.35,11.05,12.74,28.2,38.63,27.92
2020-01-02,0 days 10:06:00,00004.SZ,42.32,80.5,31.92,58.28,61.78,21.97
2020-01-02,0 days 10:07:00,00004.SZ,26.49,51.65,28.61,77.65,34.91,78.39
2020-01-02,0 days 10:08:00,00004.SZ,50.01,69.42,19.73,26.44,28.46,60.19
2020-01-02,0 days 10:09:00,00004.SZ,6.98,81.76,92.66,89.22,88.66,73.54
2020-01-02,0 days 10:10:00,00004.SZ,72.72,28.58,54.05,76.18,53.22,40.36
2020-01-02,0 days 10:11:00,00004.SZ,67.54,60.48,48.76,81.97,8.66,61.44
2020-01-02,0 days 10:12:00,00004.SZ,90.36,74.83,80.57,7.56,85.93,59.68
2020-01-02,0 days 10:13:00,00004.SZ,47.56,33.42,70.4,81.38,58.14,87.69
2020-01-02,0 days 10:14:00,00004.SZ,45.79,49.63,36.13,18.51,45.08,56.09
2020-01-02,0 days 10:15:00,00004.SZ,89.18,93.46,66.82,76.77,8.96,42.97
2020-01-02,0 days 10:16:00,00004.SZ,99.81,9.9,14.77,53.58,8.51,23.14
2020-01-02,0 days 10:17:00,00004.SZ,75.95,75.02,47.45,52.4,93.58,73.61
2020-01-02,0 days 10:18:00,00004.SZ,16.79,27.66,1.77,1.4,52.09,7.3
2020-01-02,0 days 10:19:00,00004.SZ,89.44,15.07,72.48,21.31,67.94,36.92
2020-01-02,0 days 10:20:00,00004.SZ,60.74,33.65,77.94,17.49,82.39,67.6
2020-01-02,0 days 10:21:00,00004.SZ,3.93,42.04,81.89,55.85,3.79,29.91
2020-01-02,0 days 10:22:00,00004.SZ,70.31,18.25,51.24,64.85,86.96,62.81
2020-01-02,0 days 10:23:00,00004.SZ,7.32,81.71,30.51,5.19,83.79,35.59
2020-01-02,0 days 10:24:00,00004.SZ,99.08,71.59,76.68,41.76,91.93,99.77
2020-01-02,0 days 10:25:00,00004.SZ,84.29,99.37,86.03,42.49,11.23,56.43
2020-01-02,0 days 10:26:00,00004.SZ,81.15,39.12,51.16,71.77,35.39,56.41
2020-01-02,0 days 10:27:00,00004.SZ,2.62,46.95,52.95,82.38,57.44,92.67
2020-01-02,0 days 10:28:00,00004.SZ,95.36,1.46,70.1,42.31,42.52,27.37
2020-01-02,0 days 10:29:00,00004.SZ,32.55,30.37,50.68,32.52,95.66,36.49
2020-01-02,0 days 10:30:00,00004.SZ,46.59,80.75,59.17,57.37,62.16,30.37
2020-01-02,0 days 10:31:00,00004.SZ,19.51,73.83,70.46,89.48,73.07,18.14
2020-01-02,0 days 10:32:00,00004.SZ,49.26,64.9,8.76,71.03,94.83,79.4
2020-01-02,0 days 10:33:00,00004.SZ,42.68,38.27,87.27,17.7,35.18,68.56
2020-01-02,0 days 10:34:00,00004.SZ,4.42,95.73,38.64,83.31,31.01,15.45
2020-01-02,0 days 10:35:00,00004.SZ,26.73,20.37,5.32,28.57,49.96,80.57
2020-01-02,0 days 10:36:00,00004.SZ,13.81,40.7,96.01,43.3,6.23,31.9
2020-01-02,0 days 10:37:00,00004.SZ,54.75,9.05,42.78,12.17,89.14,31.17
2020-01-02,0 days 10:38:00,00004.SZ,17.68,62.38,42.46,7.4,6.05,52.94
2020-01-02,0 days 10:39:00,00004.SZ,92.83,99.55,45.11,53.21,16.41,92.82
2020-01-02,0 days 10:40:00,00004.SZ,48.96,32.6,25.91,17.52,67.76,3.26
2020-01-02,0 days 10:41:00,00004.SZ,5.63,61.87,50.29,52.85,26.17,83.84
2020-01-02,0 days 10:42:00,00004.SZ,75.49,75.61,74.93,53.91,75.96,31.46
2020-01-02,0 days 10:43:00,00004.SZ,84.89,7.76,27.45,25.93,17.24,23.11
2020-01-02,0 days 10:44:00,00004.SZ,6.63,31.2,63.18,43.5,89.32,35.37
2020-01-02,0 days 10:45:00,00004.SZ,37.25,44.96,61.41,56.73,27.88,36.51
2020-01-02,0 days 10:46:00,00004.SZ,55.3,79.47,5.71,82.46,28.46,36.77
2020-01-02,0 days 10:47:00,00004.SZ,5.04,6.95,40.91,9.09,32.23,42.71
2020-01-02,0 days 10:48:00,00004.SZ,64.42,57.69,34.33,28.02,78.72,41.61
2020-01-02,0 days 10:49:00,00004.SZ,23.1,84.83,1.85,19.74,45.72,71.48
2020-01-02,0 days 10:50:00,00004.SZ,45.93,65.22,35.83,43.95,79.58,79.35
2020-01-02,0 days 10:51:00,00004.SZ,81.38,71.81,82.82,61.1,76.54,34.26
2020-01-02,0 days 10:52:00,00004.SZ,77.11,50.27,71.28,22.04,79.77,94.73
2020-01-02,0 days 10:53:00,00004.SZ,87.54,17.67,16.13,59.07,14.96,65.9
2020-01-02,0 days 10:54:00,00004.SZ,54.31,11.2,35.15,26.23,72.73,56.09
2020-01-02,0 days 10:55:00,00004.SZ,59.89,96.94,71.5,72.18,7.69,79.19
2020-01-02,0 days 10:56:00,00004.SZ,57.87,13.85,94.7,47.51,71.91,42.63
2020-01-02,0 days 10:57:00,00004.SZ,14.19,44.72,40.48,95.87,79.44,86.47
2020-01-02,0 days 10:58:00,00004.SZ,47.58,99.44,38.18,53.84,57.08,50.98
2020-01-02,0 days 10:59:00,00004.SZ,61.87,33.47,63.16,77.67,2.26,31.54
2020-01-02,0 days 11:00:00,00004.SZ,72.67,20.42,86.73,22.27,84.56,59.77
2020-01-02,0 days 11:01:00,00004.SZ,1.7,32.65,63.45,52.31,6.84,35.04
2020-01-02,0 days 11:02:00,00004.SZ,58.66,84.72,25.33,23.29,73.66,92.72
2020-01-02,0 days 11:03:00,00004.SZ,52.0,74.25,22.18,17.43,76.52,67.72
2020-01-02,0 days 11:04:00,00004.SZ,92.03,72.66,12.74,86.38,47.34,16.56
2020-01-02,0 days 11:05:00,00004.SZ,77.06,55.56,25.68,24.18,14.11,19.89
2020-01-02,0 days 11:06:00,00004.SZ,41.92,73.85,99.28,77.61,86.82,55.27
2020-01-02,0 days 11:07:00,00004.SZ,32.04,55.46,11.71,66.18,91.82,69.7
2020-01-02,0 days 11:08:00,00004.SZ,32.89,86.76,68.36,60.78,70.82,51.32
2020-01-02,0 days 11:09:00,00004.SZ,62.76,27.33,96.03,15.38,8.24,46.47
2020-01-02,0 days 11:10:00,00004.SZ,75.61,92.17,70.62,39.28,25.82,28.4
2020-01-02,0 days 11:11:00,00004.SZ,11.26,34.76,76.29,21.55,57.01,6.41
2020-01-02,0 days 11:12:00,00004.SZ,23.6,25.8,98.14,84.49,77.84,88.7
2020-01-02,0 days 11:13:00,00004.SZ,89.83,60.94,68.14,1.64,31.06,30.98
2020-01-02,0 days 11:14:00,00004.SZ,53.51,69.01,87.84,77.74,82.3,65.24
2020-01-02,0 days 11:15:00,00004.SZ,50.57,83.94,18.04,23.53,79.36,19.42
2020-01-02,0 days 11:16:00,00004.SZ,29.17,13.85,36.96,22.73,46.76,5.57
2020-01-02,0 days 11:17:00,00004.SZ,3.95,74.94,70.1,1.6,85.9,16.93
2020-01-02,0 days 11:18:00,00004.SZ,59.85,77.76,77.89,30.35,96.25,2.34
2020-01-02,0 days 11:19:00,00004.SZ,81.92,84.25,96.95,91.17,68.53,28.64
2020-01-02,0 days 11:20:00,00004.SZ,1.96,9.51,11.65,52.27,47.9,19.09
2020-01-02,0 days 11:21:00,00004.SZ,8.97,71.12,98.18,83.45,31.03,77.89
2020-01-02,0 days 11:22:00,00004.SZ,46.17,99.4,24.57,95.7,24.77,83.75
2020-01-02,0 days 11:23:00,00004.SZ,42.4,67.31,27.51,82.35,55.49,74.57
2020-01-02,0 days 11:24:00,00004.SZ,7.22,98.6,75.28,11.06,65.91,7.55
2020-01-02,0 days 11:25:00,00004.SZ,12.18,90.81,37.28,83.11,16.79,98.93
2020-01-02,0 days 11:26:00,00004.SZ,32.16,66.91,52.85,48.92,31.05,52.37
2020-01-02,0 days 11:27:00,00004.SZ,41.87,88.16,60.04,7.26,40.22,8.39
2020-01-02,0 days 11:28:00,00004.SZ,88.15,85.81,81.09,66.33,74.82,92.62
2020-01-02,0 days 11:29:00,00004.SZ,53.34,70.45,59.18,22.91,59.01,2.68
2020-01-02,0 days 11:30:00,00004.SZ,44.24,58.38,36.37,36.69,88.89,15.39
2020-01-02,0 days 13:01:00,00004.SZ,62.18,57.38,58.37,21.51,8.34,37.09
2020-01-02,0 days 13:02:00,00004.SZ,99.23,74.07,24.42,12.59,17.44,93.06
2020-01-02,0 days 13:03:00,00004.SZ,51.56,29.94,80.98,42.13,8.46,84.12
2020-01-02,0 days 13:04:00,00004.SZ,93.87,15.16,32.33,89.98,49.4,83.46
2020-01-02,0 days 13:05:00,00004.SZ,71.83,63.39,61.7,76.49,51.17,11.6
2020-01-02,0 days 13:06:00,00004.SZ,81.56,69.58,37.61,27.08,67.57,20.59
2020-01-02,0 days 13:07:00,00004.SZ,78.82,79.43,72.8,71.62,52.05,20.79
2020-01-02,0 days 13:08:00,00004.SZ,51.15,3.85,1.8,31.58,96.47,62.98
2020-01-02,0 days 13:09:00,00004.SZ,17.81,75.52,99.09,65.5,83.06,51.84
2020-01-02,0 days 13:10:00,00004.SZ,4.54,11.62,90.82,69.77,73.91,28.5
2020-01-02,0 days 13:11:00,00004.SZ,78.4,63.43,86.1,3.52,72.46,83.56
2020-01-02,0 days 13:12:00,00004.SZ,55.46,55.82,88.03,13.08,5.81,98.84
2020-01-02,0 days 13:13:00,00004.SZ,53.06,93.93,58.04,19.46,5.65,19.1
2020-01-02,0 days 13:14:00,00004.SZ,7.54,63.15,12.64,7.07,91.51,94.09
2020-01-02,0 days 13:15:00,00004.SZ,1.99,89.51,30.73,19.33,47.04,26.41
2020-01-02,0 days 13:16:00,00004.SZ,73.59,10.15,49.54,48.08,13.9,6.71
2020-01-02,0 days 13:17:00,00004.SZ,43.67,5.21,72.5,52.44,38.85,75.66
2020-01-02,0 days 13:18:00,00004.SZ,40.09,99.56,84.4,66.79,21.16,84.44
2020-01-02,0 days 13:19:00,00004.SZ,98.79,4.14,41.1,43.83,26.3,49.39
2020-01-02,0 days 13:20:00,00004.SZ,33.23,78.5,80.7,19.98,22.11,94.29
2020-01-02,0 days 13:21:00,00004.SZ,47.41,59.7,4.72,63.08,10.8,54.94
2020-01-02,0 days 13:22:00,00004.SZ,56.11,59.14,7.92,80.73,71.05,34.15
2020-01-02,0 days 13:23:00,00004.SZ,76.28,64.29,65.0,47.69,75.89,33.16
2020-01-02,0 days 13:24:00,00004.SZ,66.85,91.44,33.48,71.11,21.91,78.39
2020-01-02,0 days 13:25:00,00004.SZ,55.66,6.35,50.19,86.65,92.88,10.0
2020-01-02,0 days 13:26:00,00004.SZ,1.57,43.36,73.54,14.72,73.6,46.11
2020-01-02,0 days 13:27:00,00004.SZ,51.53,61.65,20.04,61.06,32.55,32.82
2020-01-02,0 days 13:28:00,00004.SZ,40.17,6.02,20.11,25.32,81.75,70.89
2020-01-02,0 days 13:29:00,00004.SZ,99.33,65.97,66.22,46.69,20.4,60.18
2020-01-02,0 days 13:30:00,00004.SZ,55.02,68.38,26.84,20.97,88.3,60.99
2020-01-02,0 days 13:31:00,00004.SZ,11.58,83.92,66.7,39.24,41.59,32.88
2020-01-02,0 days 13:32:00,00004.SZ,17.44,82.71,46.34,83.66,68.56,57.69
2020-01-02,0 days 13:33:00,00004.SZ,3.32,47.22,82.27,50.55,71.38,14.79
2020-01-02,0 days 13:34:00,00004.SZ,96.12,95.78,37.63,30.23,42.14,78.47
2020-01-02,0 days 13:35:00,00004.SZ,12.82,4.12,84.96,68.56,9.67,3.24
